"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,2195,2,31.8333333333333,4161.38938255653,4024.45909783024,51.8284743054132,102.982695451036,5.31459798874905,8.70068932240796,354.415031980144,749.681506051688,0,0,0,0,0,0,0,0,0,0,0,0.462897771683903,0,0.0552526687637586,50.3587583608224,99.9399342822688,0,0,0,0,0,0,0,0,4574.71686346074,3763.75677714088,43.1160197512491,80.5281742602474,4.47071473326617,7.48767258986209,754.583721404162,1855.66724405759,175.767937640755,144.609554261903,1.65658642865651,3.11713490067983,0.17177200948167,0.290828057925423,41.7869787459506,101.267532333562,26480.0538331344,21193.27131213,290.701301826829,524.383787967148,35.4919700471944,55.576182579422,2276.9421255817,5281.1266061159,1017.40233564343,814.279463844119,11.1691686001119,20.4340657671804,1.3636526315706,2.2197001189915,251.863844490572,601.933610139076,0,0,0,2.70608987829,0,0.385692502876229,444.382587766681,977.501352164674,0,0,0,0,0,0,0,0,373.20972988473,320.699915266981,11.3332906543437,22.2951782194447,2.61055611116471,4.86530835274996,180.566765731563,455.710507977228,14.3393090422582,12.3218037403436,0.435442962727712,0.856031180279018,0.100301683270435,0.185586313200314,7.18132783321541,18.0480594914727,472.125593555826,398.065737962607,10.9678971853016,22.243091964279,3.09015129207645,6.27659021726123,400.95005804286,1013.45271934519,18.1398121476063,15.2943224345444,0.421403951710798,0.854028675757052,0.11872848003333,0.239626518683499,15.9627957644904,40.2649711592466,0,0,0,5.44178046038838,0,1.82568670097432,4276.38246043555,10427.3509159838,0,0,0,0,0,0,0,0,1107.02021732315,549.376828145407,2210.82484280839,2965.35134328799,19878.4460773138,23104.7472044605,8535.41391733287,7607.50098072625,11603.7468895484,26645.0974159315
2021,2195,2,31.9166666666667,4163.55296633958,4027.04002557181,51.7716783564614,102.853381187003,5.28409419550512,8.63939995844109,354.676643539035,749.873838826155,0,0,0,0,0,0,0,0,0,0,0,0.461825381467035,0,0.0547910097341165,50.3989592162953,99.9666569825106,0,0,0,0,0,0,0,0,4552.77579209622,3745.38614965801,42.7798433698458,79.8269185339574,4.38042207539943,7.29267614217131,751.810403221942,1847.85636353878,174.924926591444,143.903725376269,1.64366999448006,3.08989919359137,0.168302821173187,0.283244383343454,41.6573656860486,100.888014756184,26487.0517210209,21194.911431924,289.912120253192,522.525384563844,34.9941971891639,54.5437061907035,2261.98550640499,5246.61916392525,1017.6712379905,814.342479008062,11.1388474984507,20.3582795186219,1.34452756906148,2.17663272466903,252.574843012105,603.284382817401,0,0,0,2.69006212694173,0,0.377507454697671,441.632225712558,971.453738370036,0,0,0,0,0,0,0,0,371.621739791172,319.322145764173,11.2309164257246,22.0624893883534,2.54770714854297,4.71441241198649,180.080108022189,454.198226915581,14.2782959754248,12.2688676312962,0.431509584051148,0.847107772950451,0.0978869276972957,0.179856794459514,7.1531291890314,17.965662282749,472.704121427885,398.501854989563,10.8704358760879,21.9959577286227,2.99443976975624,6.03647237657856,400.396141839015,1011.74346722081,18.1620401504788,15.3110787470007,0.417659335761266,0.844562260373591,0.115051093708869,0.230484771745789,15.9381872530756,40.1882619630583,0,0,0,5.33528786351604,0,1.74736946136861,4311.97185204902,10500.6652385191,0,0,0,0,0,0,0,0,1109.62216032884,550.552115742612,2212.55768874907,2967.58587339856,19887.2523679638,23115.0316952725,8557.45176835865,7625.58002523156,11621.244330918,26686.4713879398
2022,2195,2,32,4165.8564891189,4029.78203420976,51.7007773771808,102.687572532234,5.25643369617475,8.5834752164104,354.941894350563,750.077111906883,0,0,0,0,0,0,0,0,0,0,0,0.460871538767363,0,0.0543680358244846,50.4387685314809,99.9932353174316,0,0,0,0,0,0,0,0,4531.21800639775,3727.36989276479,42.4351792411397,79.1098267612421,4.29667847423913,7.11185095344595,749.100725547054,1840.20678659612,174.09664199036,143.211511975387,1.63042744747889,3.0620723092057,0.165085258096415,0.276211897290229,41.5289865990552,100.512502329605,26493.7886993739,21196.5273025009,289.050615606681,520.528023034092,34.5369349096223,53.590699692594,2247.33833019113,5212.70693724379,1017.93011539434,814.404562489814,11.1057476275435,20.2774941400146,1.32695897573678,2.13686683333113,253.276091197498,604.612190518598,0,0,0,2.67523201062169,0,0.369944566358834,438.924845887039,965.486466733033,0,0,0,0,0,0,0,0,370.048680813393,317.959790172394,11.1321185250991,21.8386744661702,2.48958139518848,4.57473613791713,179.614504232771,452.739182484076,14.2178565852466,12.2165237493816,0.427713613503266,0.838523131046331,0.0956536452182539,0.174553487778598,7.1255633119787,17.8849372966526,473.24588896767,398.910139980655,10.7772582401999,21.7605434460944,2.9060812057589,5.81397962920513,399.870649222585,1010.09510558395,18.1828557626166,15.3267657081345,0.414079305222648,0.835543658946125,0.111656219530561,0.222014877837024,15.9141067198199,40.1125463220252,0,0,0,5.23691015474645,0,1.67478666905351,4346.88491433699,10572.5661036406,0,0,0,0,0,0,0,0,1112.21305397049,551.722364554431,2214.28351230688,2969.81008220443,19896.0527675432,23125.3048260115,8579.39605593786,7643.58038728918,11638.7125048346,26727.7541581893
2022,2195,2,32.0833333333333,4168.34899758915,4032.81308075961,51.5671615905114,102.365743265968,5.23071773796639,8.53126227051504,355.205803399596,750.278959986437,0,0,0,0,0,0,0,0,0,0,0,0.459858571987096,0,0.0539798603007193,50.4782811529582,100.019815064852,0,0,0,0,0,0,0,0,4510.09971599045,3709.82889578038,42.030423055803,78.2685820740881,4.21823035717479,6.94294628007998,746.448866257079,1832.70632825756,173.285243501191,142.537558820222,1.6148760675646,3.02948507329526,0.162071155986986,0.269643553880421,41.401740165242,100.140780746713,26500.6196043526,21198.8326458254,287.801632890701,517.749564001673,34.112598217256,52.7044249185108,2232.96573803925,5179.32256778052,1018.19260118719,814.493136631291,11.0577602714214,20.1669747152191,1.31065542572739,2.09989491026238,253.966626994157,605.915174699129,0,0,0,2.66045761399987,0,0.362949732547938,436.261582983692,959.601961882292,0,0,0,0,0,0,0,0,368.495938407248,316.623849378558,11.0302286046945,21.6092631119602,2.43570457714599,4.44525450540098,179.168616287531,451.330435786114,14.1581977894913,12.1651947662714,0.423798842601676,0.829721443936824,0.0935836134847037,0.169637330027544,7.09859564839259,17.8058099328844,473.75807380735,399.304795834561,10.6820433813054,21.5230941925579,2.82441312738184,5.60767073924211,399.373065191191,1008.50688864279,18.2025347600203,15.3419290160325,0.41042100126478,0.826444543672363,0.108518404262002,0.214161768146885,15.8905407536763,40.0378126173046,0,0,0,5.14595371734303,0,1.60752216606144,4381.13434109128,10643.0783437593,0,0,0,0,0,0,0,0,1114.79303426806,552.887665193577,2216.00260659685,2972.02435937916,19904.8461683765,23135.5654517308,8601.24866181096,7661.50410266166,11656.1499969135,26768.9432862131
2022,2195,2,32.1666666666667,4170.94704448894,4035.93439364278,51.4512287078415,102.085503984981,5.20661690476802,8.48215069052081,355.46724947143,750.476496356868,0,0,0,0,0,0,0,0,0,0,0,0.458771610810133,0,0.0536211904007993,50.5174864041906,100.046298894469,0,0,0,0,0,0,0,0,4489.33066843085,3692.57942408367,41.6529385770178,77.4855342277901,4.14450491363657,6.7847942628039,743.852995434555,1825.35100697005,172.487263480729,141.87480653281,1.6003725102281,2.99914183677513,0.159238506546784,0.263493895326128,41.2756670153047,99.7729272791258,26507.0489934453,21200.8126621577,286.674060863965,515.22362526542,33.7173116487172,51.8778466402802,2218.85665068037,5146.44685944636,1018.43965975052,814.569211199265,11.0144376809266,20.066402493261,1.29546801858658,2.06542939921529,254.646375172883,607.193276182586,0,0,0,2.6456079007871,0,0.356462569328251,433.642635054474,953.800826845347,0,0,0,0,0,0,0,0,366.956994509477,315.299403956173,10.9319097677928,21.3886944100578,2.3856444526084,4.32502950692703,178.741320220502,449.969514457966,14.0990691538625,12.1143074537341,0.42002127833577,0.82125762198786,0.0916602250889994,0.165072581061017,7.07219933770039,17.7282223178061,474.232715127964,399.667507246386,10.5932736037893,21.3016104662168,2.74887409473796,5.41628942996833,398.903220057019,1006.97881585386,18.2207712754472,15.3558649673817,0.407010327448644,0.817956670764439,0.105616076506204,0.206877463602801,15.8674901360816,39.9640799163041,0,0,0,5.0616620435618,0,1.54518705396022,4414.7327580143,10712.226656203,0,0,0,0,0,0,0,0,1117.36221393882,554.048080343475,2217.71526211347,2974.2290914999,19913.6327946464,23145.8139049361,8623.0112247554,7679.35273978244,11673.5571722817,26810.0400279283
2022,2195,2,32.25,4173.64704750384,4039.14268031945,51.3512193726031,101.842778150968,5.18412700660028,8.4361319099863,355.727523246693,750.6727767171,0,0,0,0,0,0,0,0,0,0,0,0.457667982990273,0,0.0532881578079254,50.5563926145917,100.07264498051,0,0,0,0,0,0,0,0,4468.9067329126,3675.61792421547,41.2998437779129,76.7546768148469,4.0752866309978,6.63681097986973,741.313810901265,1818.14209556985,171.702543216787,141.223118583564,1.58680604338814,2.97081283899787,0.156579029436053,0.257739979824709,41.15089892281,99.4092085486291,26513.0842906627,21202.4741704171,285.656222494913,512.926861522565,33.3494291372954,51.1074189329058,2205.0152655316,5114.09158885518,1018.6715763325,814.633048187363,10.9753312082745,19.9748672537533,1.28133351049909,2.03331812399407,255.315850353509,608.447633010027,0,0,0,2.63100154610296,0,0.350433672596883,431.068189617598,948.083688722841,0,0,0,0,0,0,0,0,365.432339981274,313.986890674046,10.8374124234635,21.1773653265469,2.33905362605588,4.21327513388229,178.331795891623,448.654586150675,14.0404895380443,12.0638785931253,0.416390541823886,0.813147054988176,0.0898701325516316,0.160829322528947,7.04635867232988,17.65213999373,474.670823010311,399.999149571336,10.5103161340907,21.094613228249,2.67897693223281,5.23872020438013,398.461109487385,1005.51122288547,18.237604117815,15.3686071947287,0.4038229716203,0.810023352431366,0.102930518216748,0.200119379425781,15.8449629168022,39.8913822420664,0,0,0,4.98339304964158,0,1.48741690035005,4447.69271926855,10780.0355775553,0,0,0,0,0,0,0,0,1119.92069114963,555.203653045965,2219.4217815372,2976.42467804422,19922.4138139968,23156.0515506853,8644.68521241398,7697.12752439056,11690.9355941745,26851.0481240007
2022,2195,2,32.3333333333333,4176.44547479592,4042.43469132242,51.2655529175406,101.633900952703,5.16322772519604,8.39316873107026,355.987740673201,750.870446695227,0,0,0,0,0,0,0,0,0,0,0,0.456588113804668,0,0.0529780705404858,50.595033053566,100.098879126834,0,0,0,0,0,0,0,0,4448.82381073062,3658.9408754729,40.9686085476073,76.0707121813133,4.01034483978007,6.4984088665155,738.831777094749,1811.08037657919,170.930925230564,140.582359701451,1.5740794561386,2.94429516680989,0.154083861964551,0.252358797502911,41.0275534512719,99.0498613335668,26518.7327923403,21203.8238559597,284.7375137104,510.837995563265,33.007352995223,50.3897467862136,2191.44468154721,5082.26623273725,1018.88863127569,814.68490445749,10.9400334302186,19.8915386136457,1.26819051639753,2.00341596789905,255.975528049495,609.679302027594,0,0,0,2.61685569258738,0,0.344822847476214,428.538496115918,942.451328366748,0,0,0,0,0,0,0,0,363.922418791721,312.686705710549,10.7468570455516,20.9754248386771,2.29563295790834,4.10929783566253,177.939303366375,447.383973884525,13.9824760000505,12.0139234062512,0.412911261866393,0.805395604254,0.0882018424621487,0.156881171723268,7.02106048287165,17.5775332505127,475.073395137876,400.300587377822,10.4326371163614,20.900837022807,2.61427039092369,5.07392531975206,398.046616655734,1004.10418048051,18.2530716197168,15.3801889161748,0.400838422200252,0.802596099430388,0.100444391705083,0.193847904174992,15.8229636005867,39.8197451607389,0,0,0,4.91060820191823,0,1.43387199190783,4480.02665684879,10846.5293873991,0,0,0,0,0,0,0,0,1122.46856730774,556.354427860741,2221.12245351592,2978.61150086135,19931.1903035218,23166.2796494041,8666.27207536776,7714.82966759551,11708.2867307492,26891.9711043238
2022,2195,2,32.4166666666667,4179.3388504732,4045.80722590585,51.1928104178316,101.455579181191,5.14388580646156,8.35320089846212,356.248863862886,751.071791313084,0,0,0,0,0,0,0,0,0,0,0,0.455559470063709,0,0.0526890519027202,50.6334589436894,100.125076695441,0,0,0,0,0,0,0,0,4429.0778155793,3642.54477313088,40.6570129015911,75.4289703291686,3.94944109657514,6.3690061907129,736.407148939422,1804.16618865917,170.172252519662,139.952395229328,1.56210745312448,2.91940971920613,0.151743842755223,0.247327620500462,40.9057349299183,98.6950944781607,26524.0016845081,21204.8682856273,283.908316945989,508.937658508674,32.6895389108641,49.7215873339922,2178.14700348766,5050.9781726756,1019.09110068438,814.725032318055,10.9081748265364,19.8156599229872,1.25597970196465,1.97558482181468,256.62584771127,610.889265015158,0,0,0,2.6033102650418,0,0.33959673169095,426.053830440352,936.904600705701,0,0,0,0,0,0,0,0,362.427630717508,311.399206947894,10.66026483247,20.782832037322,2.25512220002164,4.01248136389576,177.563168490163,446.156128414093,13.9250438999521,11.9644556435184,0.409584252943654,0.798001832338441,0.0866453556801196,0.153204700256151,6.99629356959828,17.5043760333679,475.441417536167,400.572675045076,10.3597815018124,20.7191891442252,2.5543383635444,4.92094258407212,397.659531714567,1002.75753657328,18.2672116658276,15.3906429583363,0.398039195500316,0.795633053024697,0.0981417094806116,0.188026315650602,15.801493840376,39.749187278006,0,0,0,4.84285056164285,0,1.38423683238513,4511.74689235571,10911.7321456975,0,0,0,0,0,0,0,0,1125.00594677234,557.500450734299,2222.8175532034,2980.7899247353,19939.9632553629,23176.4993636349,8687.7732470978,7732.46036586478,11725.6119624762,26932.8123040548
2022,2195,2,32.5,4182.32375882863,4049.25713652947,51.1317177191258,101.304851428479,5.12605798809398,8.31615020965136,356.51172110257,751.278782171465,0,0,0,0,0,0,0,0,0,0,0,0.454599939292182,0,0.0524197484120901,50.6717334411777,100.151347038534,0,0,0,0,0,0,0,0,4409.66465797649,3626.42611510139,40.3631065770054,74.825329959802,3.89233529260492,6.24803464851661,734.039996246742,1797.39947491619,169.426367959637,139.333090611372,1.55081510212793,2.89599824525608,0.149549746444841,0.242624282748553,40.7855355051719,98.3450909884269,26528.8980578653,21205.6139210394,283.159911829402,507.208223589299,32.3944996886261,49.0998491219559,2165.12344784774,5020.23290449545,1019.279257,814.753680034658,10.879420348367,19.7465419040169,1.24464392732955,1.94969345435601,257.267215868791,612.078435032965,0,0,0,2.59044872961196,0,0.334726843840309,423.61446541649,931.444368412055,0,0,0,0,0,0,0,0,360.948334230828,310.124716434648,10.5775843884251,20.5994069285929,2.21729195777594,3.92227341250227,177.2027701974,444.969603954299,13.8682070108354,11.9154876785476,0.406407540351096,0.79095895283985,0.0851918585058755,0.149778921714325,6.97204820766878,17.4326449950053,475.775865122569,400.816257203418,10.29135575559,20.5487141643286,2.49879838273217,4.77888190240757,397.299569291715,1001.47095450444,18.2800617140304,15.4000017732608,0.395410171294475,0.789097622709451,0.0960077765502703,0.182620648854713,15.7805530485609,39.6797215721491,0,0,0,4.77972603719972,0,1.33821919115641,4542.86564509267,10975.6677205999,0,0,0,0,0,0,0,0,1127.53293655344,558.641768862632,2224.50734287521,2982.960298076,19948.7335827888,23186.7117652706,8709.19014401869,7750.02080107366,11742.9125897269,26973.5748800417
2022,2195,2,32.5833333333333,4185.39684781478,4052.78133258497,51.0811297791289,101.179051691848,5.10969355529883,8.28192496750615,356.777024709355,751.493119374435,0,0,0,0,0,0,0,0,0,0,0,0.453720530211099,0,0.0521691161343115,50.7099267290929,100.177820843761,0,0,0,0,0,0,0,0,4390.58023389289,3610.58139214284,40.0851726451574,74.2561469995208,3.83879045491273,6.13494518689356,731.730226833706,1790.77982921829,168.69311386712,138.724311016911,1.54013643600293,2.87392065803439,0.147492468153449,0.238227394059024,40.6670361552149,98.0000100766345,26533.4289194499,21206.0671291457,282.484391191666,505.633649311831,32.1208081664639,48.5215906621201,2152.37444220823,4990.03423495102,1019.45336944944,814.771092235544,10.8534661912453,19.6835566458584,1.23412835916549,1.92561736164293,257.900009073993,613.247662363304,0,0,0,2.57831461151411,0,0.330188132865122,421.220647458196,926.071449525333,0,0,0,0,0,0,0,0,359.484849209741,308.863522699464,10.4987136205389,20.4248723963939,2.18193729924678,3.83817468189571,176.85753008518,443.823038302178,13.8119776229377,11.8670305970707,0.403377201521431,0.784256441115014,0.0838334771347796,0.146584872314389,6.94831574172883,17.3623187214293,476.077701982935,401.032168943754,10.227014002221,20.3885651763339,2.44729967532756,4.64692117632844,396.966383271435,1000.24394555496,18.2916588060436,15.4082974464765,0.392938060504974,0.782957381796746,0.0940291156617245,0.17759953907743,15.7601389038979,39.6113565086513,0,0,0,4.72088856413345,0,1.29554888324936,4573.39503557343,11038.3598048259,0,0,0,0,0,0,0,0,1130.0496460219,559.778430558935,2226.19207250844,2985.12295359538,19957.5021260507,23196.9178424614,8730.52416543749,7767.51214049178,11760.189839819,27014.2618260069
2022,2195,2,32.6666666666667,4188.55483128944,4056.37678288693,51.0400176299809,101.075779481449,5.0947362790696,8.25042334131267,357.045385131523,751.71626440235,0,0,0,0,0,0,0,0,0,0,0,0.452927086915728,0,0.0519363160245542,50.7481127484404,100.204641761588,0,0,0,0,0,0,0,0,4371.82041898384,3595.00708280673,39.8216983966908,73.718196942468,3.78857570945101,6.02921138794204,729.477606414339,1784.30653669306,167.972331778195,138.125921146261,1.53001333403693,2.85305286188909,0.145563137330932,0.234116463981017,40.550307589798,97.6599890007171,26537.6011997989,21206.2341890023,281.87458911268,504.199344398744,31.8670989041989,47.9840181313464,2139.89970981178,4960.38444969299,1019.61370432015,814.777510171938,10.8300370305151,19.6261324277987,1.22438053556029,1.90323859879179,258.524576408412,614.397739576532,0,0,0,2.56692186710912,0,0.325958232629361,418.872582021935,920.786585023659,0,0,0,0,0,0,0,0,358.037459270999,307.615882746396,10.4235145436405,20.2588829528883,2.14887372022222,3.75973150010924,176.526905309206,442.715139379018,13.7563666332788,11.8190942735941,0.400487934848277,0.777881137994009,0.0825631226268374,0.143605328020643,6.92508831201959,17.2933772124484,476.347881339624,401.221235769424,10.1664490950647,20.2379847584102,2.39952081423272,4.52430170797819,396.659577414997,999.075892673162,18.3020395661923,15.4155616951419,0.390611062076592,0.777183336209065,0.0921933770841041,0.172934045898848,15.740247703018,39.544096826152,0,0,0,4.66603092976479,0,1.2559762959765,4603.34708384826,11099.8319182942,0,0,0,0,0,0,0,0,1132.55618665389,560.910485136844,2227.87198028426,2987.27820892752,19966.2696575804,23207.1185056729,8751.77669345976,7784.93553672319,11777.4448729526,27054.875985259
2022,2195,2,32.75,4191.7944906616,4060.04051755666,51.0074568250242,100.992873391115,5.08112602793921,8.22153617918722,357.317323148777,751.949468537011,0,0,0,0,0,0,0,0,0,0,0,0.45222166856799,0,0.0517206306901338,50.7863666335078,100.231959795061,0,0,0,0,0,0,0,0,4353.38106523271,3579.6996504246,39.5713501773243,73.2086248190661,3.741468452458,5.93033176661826,727.281776341593,1777.97861018112,167.263862319429,137.537785114964,1.52039455509969,2.83328486460111,0.143753201184783,0.230271985105622,40.4354110734316,97.3251447603071,26541.421758132,21206.121296883,281.324016080503,502.892045638044,31.6320691400344,47.4844825193401,2127.69834553653,4931.2844645809,1019.76052515937,814.773171914449,10.8088835300603,19.573749033598,1.21535040276958,1.88244559863616,259.14124174166,615.529406098241,0,0,0,2.55626321633158,0,0.322016850996783,416.570423027293,915.590414877727,0,0,0,0,0,0,0,0,356.6064139154,306.382023891966,10.3518250713131,20.1010476880411,2.1179338755283,3.68652973944014,176.210382914278,441.644674529382,13.7013836280887,11.7716874419818,0.397733512716926,0.771818131076589,0.081374365319078,0.140824571405529,6.9023586378592,17.2258014728289,476.587345397758,401.384273447282,10.1093854843808,20.0962896723504,2.35516754792289,4.41032389456848,396.37871421229,997.966070400167,18.3112401955021,15.421825862324,0.388418588956564,0.771749336724217,0.0904892552144578,0.168597488291596,15.7208746467828,39.4779441823756,0,0,0,4.61487735246553,0,1.21927102809505,4632.73370612184,11160.1074062117,0,0,0,0,0,0,0,0,1135.05267179428,562.037982802279,2229.54729307754,2989.42636723356,19975.0368867757,23217.3145932362,8772.94909288886,7802.29212763968,11794.6787875017,27095.4200620186
