"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,2193,2,24.25,4472.16511251267,4271.90598803262,335.43541901414,668.851112317602,93.2896348653695,156.50475969309,129.585845065232,300.355006427554,0,0,0,0,0,0,0,0,0,0,0,3.21496732018673,0,0.847837274835884,13.1806322579292,30.5031142890175,0,0,0,0,0,0,0,0,6353.85489480648,5328.83089097308,611.608190663037,1320.5834156596,201.950241456047,403.749687805167,432.991149538619,1208.6535116122,244.125265947913,204.742204533753,23.4989647502932,51.2079874735217,7.75925122936007,15.6420832211355,20.5835927470355,57.5844185359885,24897.4202879045,20459.4595372502,2754.1062176248,5650.757929231,1002.3817525667,1859.20016552516,1332.98012595221,3521.31035839571,956.589549448449,786.085398131247,105.815842233574,224.512948172874,38.5125397201819,74.7630849645004,81.9576754149722,224.694609328772,0,0,0,32.2026288390836,0,10.9399563004748,175.763960941636,470.193264839578,0,0,0,0,0,0,0,0,455.56510592388,398.240347107364,219.305626982913,506.310310229794,143.108413308182,300.566723801274,96.1050081706231,282.621427856483,17.5035254114477,15.3010314005784,8.42606302026626,19.4270515482589,5.49844594617836,11.4975570062732,3.83440993920976,11.2594580223994,364.627567857756,314.68524704503,234.477710487966,564.098775709686,154.28721195287,337.428971463923,150.596904363395,449.49508986003,14.0095597898051,12.0907108383136,9.00899594547826,21.6377882036469,5.92795127680034,12.9102078324565,5.90786116905901,17.5874042154608,0,0,0,171.82641987526,0,74.3916308412503,756.12499052454,2211.45548226299,0,0,0,0,0,0,0,0,848.431552851773,431.261296530944,1613.17809644937,2131.45543575198,17816.7303508234,20831.0718588244,6261.18044454335,5733.77775049093,9372.86229362904,21526.0971223739
2014,2193,2,24.3333333333333,4461.83072158446,4262.66365495391,332.158033910106,663.280981690397,92.5772824733651,155.050730269943,129.760781646576,300.925725946464,0,0,0,0,0,0,0,0,0,0,0,3.21879640865952,0,0.848295486443096,13.344762477205,30.8964656444987,0,0,0,0,0,0,0,0,6351.12121088196,5324.06333772159,607.13532511715,1311.91890182541,201.278119382108,401.298195121766,435.662033205562,1215.95029314558,244.020233439909,204.559027513706,23.3271101031511,50.8771033638349,7.73342722444235,15.5484813564824,20.7710774203543,58.0966909565821,24910.9747499654,20460.1074801758,2736.31628450627,5617.63196285459,999.613713389191,1848.86212268058,1336.02633260446,3530.15208078856,957.110450762559,786.110289642014,105.132350546462,223.251664268071,38.4061961481355,74.3674451738095,82.8310758121288,227.078784320109,0,0,0,32.3249439370838,0,10.98613099214,178.340076154477,477.118909067595,0,0,0,0,0,0,0,0,455.75496837847,398.190760102291,217.887925876303,503.293158240861,142.766300753481,298.934461452142,96.7285926570291,284.439967389649,17.5108204136975,15.299126182693,8.37159286745106,19.3115031222793,5.48530155759146,11.4350483444645,3.86192500878298,11.3396332150718,365.267280264085,315.048616879709,233.326070717101,561.381417444785,154.176628785231,336.008979554201,151.566042031408,452.310105803337,14.03413873629,12.1046720828524,8.96474833609792,21.5341014008607,5.92370263495226,12.856123232105,5.94888640429038,17.7069977218918,0,0,0,172.184003852062,0,74.4960124931919,776.164494934929,2265.72604706728,0,0,0,0,0,0,0,0,851.820405751455,432.881434734191,1619.64217151467,2139.56911975974,17862.6290642492,20882.8750468941,6290.8213065937,5758.59456570612,9417.34143721987,21625.004835181
2014,2193,2,24.4166666666667,4451.6903092087,4253.5984798227,328.989291655949,657.880419773772,91.8652341727793,153.620356526836,129.933075240025,301.487977934271,0,0,0,0,0,0,0,0,0,0,0,3.21748697354648,0,0.847504944661907,13.4862935970714,31.2382778204587,0,0,0,0,0,0,0,0,6348.09932471103,5319.0631666708,602.749135583455,1303.37137957856,200.5798708053,398.84668200137,438.326851428041,1223.23538247552,243.904127740715,204.366912945815,23.1585856870071,50.5502515014209,7.70659939750373,15.4547399380865,20.9555094075144,58.6008641242414,24924.445603031,20460.6946174493,2718.9438667798,5585.14083297689,996.754282684111,1838.58320350325,1338.9877928124,3538.72096211474,957.62813807534,786.132844955174,104.464899841746,222.013509746154,38.2963410760892,73.9738168788904,83.698425279776,229.446250118146,0,0,0,32.3922874071564,0,11.0140945269836,180.607817299548,483.229497485952,0,0,0,0,0,0,0,0,455.920622315734,398.122791722183,216.469310149922,500.283075135449,142.403524014021,297.296389468328,97.3414386769166,286.211644737984,17.5171852837904,15.2965147230666,8.31708756986509,19.1962020398716,5.47136321694974,11.3722987876765,3.88902008210881,11.4179978815489,365.905631595327,315.411203710011,232.17587689167,558.683665646541,154.048962611097,334.590581117985,152.528813167286,455.090654091168,14.0586653853702,12.1186032432068,8.92055627758284,21.4311378690592,5.91879763531726,12.8020748514839,5.98972154923465,17.8254084267872,0,0,0,172.548794486502,0,74.605881262129,796.367737956387,2320.45759071088,0,0,0,0,0,0,0,0,855.210580436998,434.501333729353,1626.08779291982,2147.65344755085,17908.3596059902,20934.4426759326,6320.45088592147,5783.39030247871,9461.6672634308,21723.5860681078
2014,2193,2,24.5,4441.74319410219,4244.7097626553,325.925618165628,652.643762784863,91.154638832905,152.213786363525,130.100057282765,302.035845044066,0,0,0,0,0,0,0,0,0,0,0,3.21204301040531,0,0.845672479159717,13.6086813537147,31.5363361037534,0,0,0,0,0,0,0,0,6344.79108708672,5313.83224983422,598.445065330325,1294.9356573531,199.857183392056,396.3957455667,440.984053675497,1230.50309811059,243.777019960757,204.165932755832,22.993216424945,50.227276823628,7.6788325913874,15.360895702013,21.1369781449365,59.0971206192636,24937.832864352,20461.220926299,2701.98015429321,5553.27287686151,993.810782600707,1828.36665203426,1341.86846080325,3547.03058942324,958.142612069355,786.153063195067,103.81315163606,220.798077086195,38.1832558298245,73.5823226765421,84.5597674433849,231.797179747285,0,0,0,32.4147703446359,0,11.0269017993944,182.614207823512,488.647847272221,0,0,0,0,0,0,0,0,456.06245434885,398.036657167419,215.052761939336,497.283098150814,142.02075784228,295.653155459135,97.943801253888,287.939195440049,17.5226348760331,15.2932052900411,8.26266170591308,19.08126149265,5.45665684928849,11.3093317770642,3.91568693901097,11.4946050954198,366.542575729137,315.773041755909,231.027521059398,556.005805118499,153.90456341647,333.174059298752,153.485193021894,457.837176171985,14.0831379649994,12.1325056341614,8.87643483312549,21.3289088308534,5.913249724904,12.7480739899899,6.03036184926856,17.9426437079477,0,0,0,172.91247981409,0,74.7183499467325,816.686413012573,2375.52230435117,0,0,0,0,0,0,0,0,858.601898304751,436.120919168778,1632.51443974395,2155.70818517917,17953.9219239164,20985.7771885593,6350.06793204751,5808.16395288866,9505.84067768518,21821.843521344
2014,2193,2,24.5833333333333,4431.98845313497,4235.99657984278,322.96354941987,647.565645160157,90.4465485667846,150.83113712071,130.259663627893,302.564749640521,0,0,0,0,0,0,0,0,0,0,0,3.20329335393017,0,0.842974969001436,13.7147980095177,31.7971235946654,0,0,0,0,0,0,0,0,6341.19953091529,5308.37346647055,594.219076100482,1286.607220248,199.111675403166,393.946075970326,443.631920851382,1237.74750805819,243.639026629144,203.956197569481,22.8308471606623,49.9080462392408,7.6501889822608,15.2669876016581,21.3155575141631,59.5856084771296,24951.135773085,20461.685759629,2685.41632530119,5522.01633386135,990.790173534694,1818.21544204817,1344.67209254442,3555.09376873412,958.653843531706,786.170919498483,103.176767000183,219.604954948671,38.0672078362924,73.1930756913202,85.4151478624696,234.131744418682,0,0,0,32.4007298344323,0,11.0271099938304,184.398862676591,493.477581962803,0,0,0,0,0,0,0,0,456.180836933669,397.932568602864,213.640805116891,494.295825955691,141.618737386394,294.005414234875,98.5359528247524,289.62517682404,17.5271835007865,15.289206035329,8.20841224680575,18.9667785403123,5.44121070014115,11.246171431625,3.94191990048975,11.5695063706816,367.177999213343,316.134094825938,229.881515493864,553.348163440424,153.743764940779,331.75962908967,154.43515179778,460.550199506217,14.1075521162138,12.1463778651803,8.83240368518382,21.2274268850988,5.90707172650462,12.6941292043972,6.0708012308661,18.0587109161569,0,0,0,173.268507402953,0,74.8310487421212,837.08001813355,2430.81266255304,0,0,0,0,0,0,0,0,861.994183579359,437.740117576216,1638.92164052012,2163.73313715622,17999.3160889272,21036.8810316128,6379.67120490578,5832.91451916206,9549.86256772499,21919.7798418335
2014,2193,2,24.6666666666667,4422.4249552643,4227.45781623241,320.099729957762,642.64096700804,89.7419252272265,149.472496036191,130.410321501746,303.071204636555,0,0,0,0,0,0,0,0,0,0,0,3.19192256359308,0,0.839563545078807,13.8070365308904,32.0260516239971,0,0,0,0,0,0,0,0,6337.32866998086,5302.69052745075,590.067586580431,1278.38214230899,198.344895713054,391.498427235088,446.268641036441,1244.96261175981,243.490301961882,203.737849964359,22.6713402943675,49.5924456289771,7.62072808035618,15.173055829957,21.491309108517,60.0664492744656,24964.3529338443,20462.0879667242,2669.24357898808,5491.35939877123,987.699070169591,1808.13229892596,1347.40224623089,3562.92254719635,959.16177886946,786.186369652378,102.555407808621,218.433730088341,37.9484512399261,72.8061803288228,86.2646134251611,236.450112533435,0,0,0,32.3570476733082,0,11.0168613292911,185.99518708947,497.80621310377,0,0,0,0,0,0,0,0,456.276133664092,397.810739058053,212.235570968217,491.323479987726,141.198242279693,292.353826473233,99.1181722656059,291.271963324429,17.5308451279219,15.2845251438648,8.15442107995484,18.8528364243809,5.42505472423439,11.1828424584505,3.96771535986725,11.6427513312551,367.811733860495,316.494268793416,228.738454518108,550.71109095204,153.566895759468,330.347454358943,155.378659476367,463.230325482646,14.1319013770336,12.1602163197639,8.78848566868369,21.126705313124,5.90027626450464,12.6402470011766,6.11103270833434,18.1736175406264,0,0,0,173.611756276848,0,74.9420395789863,857.514588944477,2486.23816380528,0,0,0,0,0,0,0,0,865.387263221178,439.35885633967,1645.30896943679,2171.72814299405,18044.5422881139,21087.756654975,6409.25947960301,5857.64101772337,9593.73380768973,22017.3976252915
2014,2193,2,24.75,4413.05139133281,4219.09219326247,317.330911083838,637.864866985787,89.0416464878621,148.137920938984,130.550857225753,303.552609825417,0,0,0,0,0,0,0,0,0,0,0,3.17849627998805,0,0.835567226748465,13.8873957490738,32.2276484413372,0,0,0,0,0,0,0,0,6333.18332478324,5296.78782354807,585.987417193528,1270.25700836497,197.558324935673,389.053593974552,448.892368292689,1252.14247874367,243.33103117028,203.511058640995,22.5145736616413,49.2803771783365,7.5905067732294,15.0791410512063,21.6642848875685,60.5397446327543,24977.4824403413,20462.425996842,2653.45316309147,5461.29026735978,984.543756794192,1798.11971898011,1350.06228559884,3570.52824110274,959.666344860045,786.199354074004,101.948737800954,217.28398898523,37.8272274911426,72.4217329387488,87.1082118765488,238.75244899494,0,0,0,32.2894108853181,0,10.9979518835746,187.43137746112,501.707717136,0,0,0,0,0,0,0,0,456.348703430865,397.671385390211,210.838854592483,488.367957298896,140.76008329493,290.699056708657,99.6907369394122,292.881747109806,17.5336335466088,15.279170947649,8.10075717595954,18.7395065449689,5.40822007272247,11.1193700361536,3.99307140154429,11.7143875145868,368.443567759535,316.853422516531,227.598984067356,548.094945351989,153.37428728279,328.937661880082,156.31568912335,465.878217248755,14.1561776055489,12.1740155750163,8.74470560157082,21.0267575522094,5.89287607220921,12.5864324077603,6.1510487117061,18.2873713136137,0,0,0,173.938269223343,0,75.0497447514633,877.961641164812,2541.72260561433,0,0,0,0,0,0,0,0,868.780966871285,440.977063719263,1651.67604287039,2179.69307409939,18089.6008182579,21138.4065103693,6438.83155033137,5882.34248250847,9637.45526209148,22114.6994194001
2014,2193,2,24.8333333333333,4403.86629957209,4210.89829300371,314.653948848912,633.232701001456,88.3465114351382,146.82744114183,130.680425941824,304.007096390039,0,0,0,0,0,0,0,0,0,0,0,3.1634807300472,0,0.831095982565225,13.9575453562373,32.4057036818806,0,0,0,0,0,0,0,0,6328.76897632109,5290.67029838207,581.975741466848,1262.22884550062,196.7533777036,386.612393989903,451.501263982855,1259.28134288823,243.161424843074,203.276013541159,22.3604386648737,48.9717570427886,7.55957941332626,14.9852838410895,21.8345291937381,61.005581083122,24990.521978522,20462.6979852255,2638.03639657534,5431.79717401557,981.330201657922,1788.17998606566,1352.65538600864,3577.92146936574,960.167452613909,786.209801115675,101.356423452979,216.155319192078,37.7037658978805,72.0398223822861,87.9459914850123,241.038914834238,0,0,0,32.2025105271033,0,10.9718858451126,188.731213926157,505.244581108554,0,0,0,0,0,0,0,0,456.398903441191,397.514730316228,209.452161656104,485.430874690012,140.3050915844,289.041770644127,100.253917875378,294.456544088499,17.5355624813331,15.2731520038197,8.04747838495754,18.6268500909939,5.39073867977575,11.0557796715189,4.01798751145671,11.7844603124407,369.073254652393,317.211377147099,226.463779174417,545.500081014977,153.166278676244,327.53035242248,157.246218591483,468.494587347084,14.180371340183,12.1877687593023,8.70108941976414,20.9275968414154,5.88488418089352,12.5326894251121,6.19084133276683,18.399980249246,0,0,0,174.245049083395,0,75.1528905125575,898.397333608588,2597.20192202685,0,0,0,0,0,0,0,0,872.175126833262,442.59466886932,1658.02251628335,2187.62783104425,18134.4920797463,21188.8330501483,6468.38623342322,5907.01796753101,9681.02778970156,22211.6877283684
2014,2193,2,24.9166666666667,4394.86808826122,4202.87457949192,312.065801857976,628.740023096687,87.6572458455454,145.541058457323,130.798450005611,304.433390594109,0,0,0,0,0,0,0,0,0,0,0,3.14725985128869,0,0.826243420378283,14.0188829650387,32.5633952240618,0,0,0,0,0,0,0,0,6324.09163747519,5284.34333685909,578.030042437181,1254.29506240401,195.931404961144,384.175653830867,454.093530990627,1266.37367872954,242.981714004758,203.032921561564,22.2088385983133,48.6665132912807,7.52799790608756,14.8915242308316,22.0020804904433,61.4640342140284,25003.4689169169,20462.9018281907,2622.98468902719,5402.86842414066,978.064070861422,1778.31518677506,1355.18454110097,3585.11218734244,960.665001045856,786.217629949769,100.778134721993,215.047310492066,37.5782841592813,71.6605305500068,88.7780007625875,243.309666944981,0,0,0,32.1002161764904,0,10.9399230758317,189.914758168307,508.469604404598,0,0,0,0,0,0,0,0,456.427091644673,397.341003966069,208.076749712872,482.513607573805,139.834109498614,287.382632648033,100.807975928237,295.998200815904,17.5366456851056,15.2664771543372,7.99463302420954,18.5149194729179,5.37264290981952,10.9920970663518,4.0424643249211,11.853012945544,369.700522179313,317.567924336445,225.333525106157,542.926840245249,152.943220513693,326.125609907621,158.170231862617,471.080186735641,14.2044721164903,12.2014678675308,8.6576634523892,20.8292359310849,5.87631406016139,12.4790214011072,6.23040253462764,18.511452674169,0,0,0,174.529880223293,0,75.250457563831,918.801731505886,2652.62227954802,0,0,0,0,0,0,0,0,875.569578068645,444.211601864869,1664.3480813583,2195.53234107097,18179.2165707322,21239.0387261089,6497.92236990652,5931.66654901552,9724.45224703613,22308.3650171386
2015,2193,2,25,4386.15687320585,4195.21372108099,309.020100225426,623.64925511418,86.9928845842024,144.185059372616,130.737708374059,304.63335019354,0,0,0,0,0,0,0,0,0,0,0,3.1656027495038,0,0.828950627798863,14.227407612285,33.0662072838524,0,0,0,0,0,0,0,0,6319.97346089002,5278.66427022384,573.393488636457,1245.50931389285,195.137631161754,381.499292570811,456.078615450996,1272.24968264553,242.823487074695,202.814722739649,22.0306947866551,48.3311135684636,7.49749984733636,14.7892786714965,22.1658883580927,61.930789818556,25019.1670710601,20465.9470715128,2605.27749441446,5370.72090218024,974.968900688684,1767.38375652291,1355.82892251785,3589.42005435851,961.268253050495,786.334630012349,100.097818378586,213.826832819549,37.4593707829164,71.2421914229177,89.5997463595079,245.638942167719,0,0,0,32.3618991713794,0,11.0201282386193,193.141694661915,517.204403648302,0,0,0,0,0,0,0,0,456.510468105586,397.23376139963,206.672217486473,479.563274143255,139.383760487853,285.563170603457,101.344691361212,297.785842786301,17.5398493054365,15.2623567183051,7.94066881296052,18.4016912770817,5.35533989252855,10.9222660002821,4.06623282841228,11.9308731159597,370.372993830263,317.974600175604,224.173691486419,540.30379632704,152.741154905034,324.533629961914,159.071915715349,473.934482847668,14.2303097034796,12.2170929987919,8.61310098832953,20.7289314512142,5.86855050341814,12.4181658240222,6.2691188733645,18.6332370482534,0,0,0,174.806210878819,0,75.3048990242,939.287491975527,2708.3637264252,0,0,0,0,0,0,0,0,878.933987817017,445.795832672577,1670.59618374679,2203.25011705892,18223.3723559403,21288.0258213515,6527.4401031074,5956.28865783346,9767.71969392056,22404.7154875436
2015,2193,2,25.0833333333333,4377.65685103942,4187.78870176981,305.824720327928,618.380222675889,86.335989211177,142.808902934217,130.619019730071,304.77755775084,0,0,0,0,0,0,0,0,0,0,0,3.19156289072906,0,0.833514256557406,14.4691509137926,33.6521925784769,0,0,0,0,0,0,0,0,6316.01521564105,5273.20702575618,568.511098670809,1236.4311301047,194.340907951319,378.721771571887,457.795643986961,1277.61010089395,242.671404962325,202.605046680144,21.843105556407,47.9852371219971,7.46688846749615,14.6833466916991,22.3258999506576,62.3966075585618,25036.0829773166,20470.2648064194,2586.56503366462,5337.41685732761,971.885357463088,1756.00074214354,1355.57115313949,3592.23534231,961.918291125069,786.500521298716,99.378878004577,212.566223812445,37.3409039930524,70.8072551854417,90.412985822945,247.985138193301,0,0,0,32.7036078265228,0,11.1255309748488,196.830534138369,527.253596575096,0,0,0,0,0,0,0,0,456.607239480034,397.147440421993,205.235360284758,476.579112501067,138.933699773616,283.670899832288,101.865550389646,299.63557802269,17.5435675766353,15.259040123283,7.88546262203482,18.2871630433009,5.33804795005487,10.8496470448005,4.08945725792101,12.0113084487146,371.063715001964,318.40288452389,223.000144093593,537.66553672838,152.539544247099,322.857213037854,159.958937673141,476.894539916189,14.2568484632221,12.2335483636357,8.56801161573492,20.6280133139573,5.86080442437418,12.354057543877,6.30728570176082,18.7590993390891,0,0,0,175.134186395485,0,75.3587499727995,960.173737493387,2765.25001299786,0,0,0,0,0,0,0,0,882.284744543171,447.3645138349,1676.79647066911,2210.86295280072,18267.1577595166,21336.2959841789,6556.94237814461,5980.88762449285,9810.80103672762,22500.6861165505
2015,2193,2,25.1666666666667,4369.31720716351,4180.50434831132,302.738725944074,613.281828002337,85.6775110020943,141.457136397099,130.521338943601,304.958572734537,0,0,0,0,0,0,0,0,0,0,0,3.20847694998399,0,0.836199484316199,14.67121875123,34.1503114897951,0,0,0,0,0,0,0,0,6311.82587878223,5267.56363600117,563.743026432211,1227.51093059407,193.520043848702,375.960044318194,459.528612440237,1283.01911542975,242.51044394075,202.388218621021,21.6599085960455,47.6448469216801,7.43534955597299,14.5778453005397,22.4826692591472,62.8541937385824,25052.866927742,20474.4728140177,2568.28324857912,5304.75379766123,968.708137038891,1744.71382556151,1355.28412233041,3594.84381354895,962.563257861314,786.662196731022,98.6764843273613,211.328709060223,37.2188378908758,70.3757159830503,91.2198001911478,250.312823984606,0,0,0,32.9485724583871,0,11.2009205245522,199.966458129772,535.879287396331,0,0,0,0,0,0,0,0,456.681149852776,397.042540342185,203.786171436049,473.586904275579,138.46670522642,281.782392703409,102.374259006766,301.413102090938,17.5464074896472,15.255009689514,7.82978262673779,18.1723221792912,5.32010538152804,10.777167016678,4.11225730011367,12.0891103826048,371.750362794767,318.828580123957,221.828461406923,535.045086441413,152.321786187341,321.18787469827,160.838819742184,479.816699977712,14.2832307150463,12.24990426471,8.52299388427567,20.527752020992,5.85243793508724,12.290199791072,6.34519652615457,18.8835540605202,0,0,0,175.503040654017,0,75.4288233445493,981.383314514264,2823.04910394381,0,0,0,0,0,0,0,0,885.636127268652,448.932817252936,1682.97511003452,2218.4446491045,18310.7611382275,21384.3216027154,6586.428488175,6005.46294779116,9853.69607737043,22596.2779284828
