"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,1097,2,8.58333333333333,9515.88852957337,9028.32226287261,1198.19670208243,2510.15511455719,420.578402209599,934.678953247067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.10932791208,2483.77827087405,293.888984694546,640.946177747794,92.7077344620537,219.88879168435,0,0,101.552487011471,95.4307333294719,11.2916847606707,24.6261771546357,3.56197941205023,8.44847901895224,0,0,25315.1273562739,23642.9024867573,3457.77674489821,7474.50157173236,1264.92350906599,2905.66747584551,0,0,972.719584234978,909.537311808005,132.864170739311,287.595986950361,48.6046814882786,111.815173003879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.768634748118,260.375395920581,145.702314013947,348.617967631948,96.7539427205107,244.484199706473,0,0,9.63514016388152,10.0064140372811,5.59822449987366,13.3986663421873,3.71752356861594,9.39695743403579,0,0,358.566705158405,363.435173360319,172.147376548581,440.652987980841,119.828208754415,327.334966166999,0,0,13.780388167292,13.9717283885206,6.61484914017683,16.9383040385192,4.60432122403449,12.5827648818718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.04045667266,118.666527528027,218.836056053836,219.211349651103,4954.43487470001,4638.5141885661,1179.3342033688,1183.62252695523,1127.62003183549,2356.71185766167
1998,1097,2,8.66666666666667,9488.88180809381,8997.67923383785,1195.50422213147,2506.77787152201,420.802392186268,938.681773694677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.91767669687,2495.1359274112,296.259082286652,647.029527806282,93.8558518056105,223.61966358811,0,0,102.121447460119,95.8671126471719,11.3827477008258,24.8599091909608,3.60609191648991,8.59182508364148,0,0,25299.3289447642,23600.8727939655,3462.95183867686,7494.5385263365,1271.67423456868,2933.38076386401,0,0,972.111997554149,907.911382399637,133.062954500654,288.364467884009,48.8640552305063,112.880776716697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.661313054086,261.106409618421,146.793468090823,351.840677733882,97.8763452700845,248.490352310404,0,0,9.66943497085885,10.034476515819,5.64014779740531,13.5224815783036,3.76064809704349,9.55090248614051,0,0,356.808788594208,361.338780890373,172.857943921285,443.353237150777,120.83741679327,331.660345393887,0,0,13.712730943732,13.8909984109288,6.64213411953878,17.0420015602127,4.64309133163319,12.7489718453835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.796506236014,119.82189055137,223.424524286463,223.789582889976,5036.40273374034,4712.77187656808,1192.99227988006,1196.4380005586,1147.9297084319,2402.36643743135
1998,1097,2,8.75,9461.8920529617,8967.18049371559,1192.75231225315,2503.20116405694,420.969184316126,942.538572393435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.77531135674,2506.53483202247,298.630164006269,653.11514033963,95.0049153994235,227.375973991961,0,0,102.692301550542,96.3050767823179,11.4738484527094,25.0937281552503,3.65024077737446,8.7361485361916,0,0,25283.9086484551,23559.4013553597,3467.99469131915,7514.15460655603,1278.31927303228,2960.94863277383,0,0,971.5189419735,906.306986533346,133.256656687652,289.116739726051,49.119367664201,113.940766591862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.565817739583,261.845004641082,147.881291524888,355.05649657393,98.9995865645584,252.523855897973,0,0,9.70418422816939,10.0628305057718,5.68194311988675,13.6460314434579,3.80380483944047,9.70589788704371,0,0,355.073862585048,359.272393871268,173.553690572242,446.017590192908,121.839021589581,335.991062048779,0,0,13.6459600733237,13.8114251662842,6.6688499560663,17.1443191868466,4.68156934552976,12.915382705733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.562414554099,120.980509500065,228.057445243769,228.428187536668,5118.61784174461,4787.46884524675,1206.7131848856,1209.29909191654,1168.40821782837,2448.52419703526
1998,1097,2,8.83333333333333,9434.91831321099,8936.82363843677,1189.94263429873,2499.42950804235,421.079774266281,946.249750326159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.68077537195,2517.97367425785,301.001847470379,659.202223054955,96.154851123618,231.157461045349,0,0,103.26499332094,96.7445753853012,11.5649723245557,25.3276036063414,3.6944231468999,8.88143931588531,0,0,25268.8625866734,23518.4827101622,3472.90896366599,7533.35800957433,1284.85975537791,2988.3695321351,0,0,970.940268383918,904.723913957384,133.44541798161,289.853118482574,49.3706622513121,114.995083093033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.481701459802,262.590982914391,148.96600784606,358.26569748793,100.123490959348,256.584235337488,0,0,9.73937074690377,10.0914683946676,5.72361905613828,13.7693264567799,3.84698704739141,9.861925377687,0,0,353.362109207531,357.235875070705,174.234821931819,448.645925599899,122.832811764054,340.326114816838,0,0,13.5800824959862,13.7330033227096,6.69500454265164,17.2452522810094,4.71974714677687,13.0819589913099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.338308902146,122.142417527699,232.734792615425,233.127407540892,5201.07488267865,4862.60075021312,1220.49716103124,1222.20602473897,1189.05541975038,2495.18636533949
1998,1097,2,8.91666666666667,9407.95971194955,8906.60634083933,1187.07681825955,2495.46736022356,421.135155645464,949.815761848288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.63262127531,2529.45115530575,303.373772439461,665.29000062806,97.3055734240525,234.963832885462,0,0,103.839467157325,97.1855585536793,11.6561054753873,25.5615057550357,3.73863573793945,9.02768620888637,0,0,25254.186882388,23478.1114210553,3477.69821806076,7552.15677411192,1291.29682436312,3015.64199610719,0,0,970.375827816301,903.161955324134,133.629375278848,290.573914055135,49.6179829086096,116.043669944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.408535764417,263.344151009547,150.047812469972,361.468514150146,101.247895186042,260.671029154227,0,0,9.77497806413867,10.1203827485526,5.76518311476276,13.892375613051,3.89018844800129,10.0189672241582,0,0,351.673680500181,355.229074735779,174.901555477714,451.238163430226,123.818584404023,344.664508952099,0,0,13.5151039978021,13.6557270673717,6.72060623479809,17.3447978022947,4.75761694159328,13.2486624837025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.124311752198,123.307646920541,237.456538691565,237.887483424595,5283.76862034467,4938.16326158791,1234.34444434578,1235.15901662038,1209.87115986203,2542.35412976475
1999,1097,2,9,9381.08112578676,8876.6292453511,1184.06721372301,2491.10673882649,421.176889760558,953.223598118319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.66958253153,2541.01730412728,305.719244970526,671.318153636579,98.4664912076381,238.791466532992,0,0,104.417211261367,97.6299484801254,11.746222281229,25.793117032659,3.78324005574308,9.17475001453566,0,0,25240.209350103,23438.7120090932,3482.14033648671,7569.99940715996,1297.75676614213,3042.72187788036,0,0,969.838216541449,901.63744469315,133.799993899868,291.257912202948,49.8661821760435,117.084828483336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.359655796757,264.106666320697,151.132489184439,364.655905319256,102.383961001803,264.779600010717,0,0,9.81151854790809,10.1496564909522,5.8068575223333,14.0148314616556,3.93383790306888,10.1768451920082,0,0,350.01440908966,353.259540023944,175.555242409534,453.784203266104,124.808211757557,349.000387572845,0,0,13.4512486759139,13.5798864730383,6.74570692509181,17.4425675138809,4.79563491243774,13.4152680677509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.907811440235,124.478129090538,242.200936279168,242.716563233697,5366.31628167314,5014.27570161705,1248.25534159142,1248.15834292453,1230.85541853227,2590.02896042539
1999,1097,2,9.08333333333333,9354.70026150755,8847.54752362373,1180.34406367949,2484.98705047458,421.46185721846,956.379022477469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.0610749743,2553.01400020892,307.872422689918,676.907223872347,99.6986886694686,242.617364047508,0,0,105.008577020244,98.0908807212293,11.8289508128832,26.0078580480143,3.83058305276989,9.32174711518369,0,0,25229.083446385,23403.0709331774,3484.78696741449,7583.27712732417,1305.03877833782,3069.30796427698,0,0,969.410181009067,900.257594079178,133.901622228566,291.766292249785,50.145969147337,118.106968497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.422203637526,264.894297027036,152.250685103525,367.759732396928,103.605717697386,268.881263494156,0,0,9.85234040771991,10.1798956856944,5.84981981220976,14.1340754063908,3.98077979534821,10.3344568027851,0,0,348.422520660432,351.375652798321,176.204613690015,456.217432745477,125.880856458567,353.29939448351,0,0,13.3899854744551,13.5073413433306,6.77064193286685,17.5360008533124,4.83684279989707,13.5804551520327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.605922791296,125.666384124087,246.826055417033,247.666149937436,5446.24025307973,5091.72781121602,1262.23100036608,1261.20545873148,1252.00624960475,2638.19708324463
1999,1097,2,9.16666666666667,9328.31238081567,8818.57205826704,1176.59223644231,2478.73375894561,421.676504130072,959.377817453813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.50671030427,2565.05627514022,310.036695395732,682.513422925258,100.929493534931,246.465295081058,0,0,105.602023035151,98.5535641749885,11.9121056316384,26.2232571799676,3.87787254401492,9.46959077887377,0,0,25218.2965486195,23367.9279085325,3487.36304315721,7596.25204717244,1312.18134406275,3095.70414258197,0,0,968.995173725643,898.89695753676,134.000539361935,292.263011369428,50.4203976251972,119.121784058355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.490374740054,265.689723530131,153.355901806338,370.844552267636,104.82748792074,273.006776668205,0,0,9.89337837269068,10.2104346205349,5.89228341026861,14.2525884682094,4.02772219464183,10.4929842169421,0,0,346.855948037179,349.518175803171,176.841732242882,458.612379282807,126.94541304804,357.59630208132,0,0,13.3296976578353,13.4358144351191,6.79510647820743,17.6279627880813,4.87773996080814,13.7455603838682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.31526735463,126.858195025227,251.496654446294,252.677208376717,5526.38943574395,5169.5757243039,1276.27242529506,1274.30151826763,1273.32290329965,2686.8514708822
1999,1097,2,9.25,9301.91826474721,8789.70222581039,1172.81281135501,2472.35061203712,421.822564183848,962.221387802996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.00157574038,2577.13944143929,312.210450710046,688.133558828289,102.158838455375,250.334443485346,0,0,106.197360549198,99.0178187408347,11.9956247873575,26.4391917880387,3.92510594183542,9.61824964788303,0,0,25207.84660006,23333.279413346,3489.87134802319,7608.93141465822,1319.18701167719,3121.91055352264,0,0,968.593115666268,897.555399440168,134.096852296484,292.748348912328,50.6895655373309,120.129280742329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.564075073805,266.492739061905,154.449439987482,373.911982133281,106.048886074987,277.155518657142,0,0,9.93462882925289,10.2412653488369,5.93429829212788,14.3704328070445,4.07465028574055,10.6524035756564,0,0,345.314702452688,347.687251376032,177.466327170041,460.968786131668,128.001710703789,361.890366666001,0,0,13.27038560676,13.3653111665953,6.81909015055202,17.7184434824852,4.91831983482784,13.9105551985925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.035903925577,128.053596349402,256.212560774721,257.749881595745,5606.75843888159,5247.81505046621,1290.37986912949,1287.44675142511,1294.80541578888,2735.99361017184
1999,1097,2,9.33333333333333,9275.51862617138,8760.93734123366,1169.00683536761,2465.84127830586,421.901738920829,964.911159203541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.54122911431,2589.25928364163,314.392232075157,693.764734321953,103.386651779297,254.224043885262,0,0,106.794418887187,99.4834824538622,12.0794523167653,26.6555505548823,3.97228049326612,9.76769431527557,0,0,25197.7312733993,23299.1216801745,3492.31452530122,7621.32220808523,1326.0582932611,3147.9273608209,0,0,968.203917410208,896.232774720079,134.19066261007,293.222573853093,50.9535694173206,121.129465013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.64319701574,267.303129538668,155.532450761327,376.963433133036,107.269568100103,281.326872643758,0,0,9.97608764160181,10.272379642943,5.975908686236,14.4876626644605,4.12155084937361,10.8126911766888,0,0,343.798761613226,345.882978233609,178.078208886633,463.28649790894,129.049565402668,366.180826931512,0,0,13.2120484137307,13.295835279275,6.84258566332936,17.8074369952514,4.95857535420783,14.0754103552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.767890254396,129.252621715134,260.973609488108,262.884314978304,5687.3419707073,5326.44142150399,1304.55356415724,1300.64136848055,1316.45377054097,2785.62483604721
1999,1097,2,9.41666666666667,9249.11412744467,8732.27667544359,1165.17532524637,2459.20935075745,421.915698015014,967.448578474192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.12163895966,2601.4119989029,316.580723181336,699.404316355157,104.612857016559,258.133372747957,0,0,107.393043153744,99.9504092026937,12.1635376451379,26.872232314462,4.01939325943363,9.91789698176208,0,0,25187.9480089486,23265.4507340092,3494.69508654277,7633.43115212089,1332.79766354517,3173.75475284272,0,0,967.827480607886,894.928930327186,134.282066818545,293.685945405872,51.2125043635493,122.122344289132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.727621861476,268.120675781714,156.605951014155,380.000132077053,108.489226711524,285.520227209214,0,0,10.017750248178,10.3037690794914,6.01715366372948,14.6043251987488,4.16841207926556,10.9738235258253,0,0,342.308072841633,344.105415128776,178.677259029138,465.565449001184,130.088784603225,370.466908504246,0,0,13.1546840039007,13.2273889786557,6.86558846622493,17.8949408340606,4.99849912371758,14.2400961111673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.511282881321,130.455303754966,265.779642459717,268.080655088854,5768.13483940934,5405.4504936434,1318.79372392216,1313.88556183768,1338.26790272012,2835.74634285457
1999,1097,2,9.5,9222.70539755549,8703.71947172395,1161.3192708538,2452.45835364431,421.866081083755,969.835113191677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.73911685595,2613.59412974078,318.774728770265,705.049899038961,105.837372759306,262.061739260801,0,0,107.993091633868,100.418466145313,12.2478348487404,27.0891446286752,4.06644111251811,10.0688311052164,0,0,25178.4940555189,23232.2624318208,3497.01542526732,7645.26474285393,1339.40756087155,3199.39294288952,0,0,967.463699551644,893.643706752569,134.371156902364,294.138713987956,51.4664640761203,123.107926949233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.817222310402,268.94515549273,157.670842140984,383.023147644257,109.707585746877,289.734976824771,0,0,10.0596117571488,10.3354251153091,6.05806785833684,14.7204614915819,4.21522336492509,11.1357773557111,0,0,340.842556989175,342.354585618922,179.263418920824,467.805650010449,131.119171466038,374.747828381434,0,0,13.0982892854456,13.1599731175656,6.88809630202371,17.9809554347511,5.0380835828113,14.4045823922389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.266137058943,131.661674121923,270.630507263765,273.339048655177,5849.13194905932,5484.8379476402,1333.10054542256,1327.17950821405,1360.24770476377,2886.35919947363
1999,1097,2,9.58333333333333,9196.29304277928,8675.26495612995,1157.43963645862,2445.59174463758,421.754497831019,972.072252096719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.39028316394,2625.80253009154,320.973165495744,710.699285973179,107.060112692225,266.008480534482,0,0,108.594434476427,100.887532404907,12.33230230368,27.306203108312,4.11342073614726,10.2204712163709,0,0,25169.3664916935,23199.5524837965,3499.27782235104,7656.82925702416,1345.89038642783,3224.84217006273,0,0,967.112461993127,892.37693884422,134.458020513629,294.581121574459,51.7155408274232,124.086222370799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.911863812511,269.776344436213,158.727919091451,386.033403084168,110.924397265624,293.970522068713,0,0,10.1016669981553,10.3673391328405,6.09868181393818,14.8361070360712,4.26197518020704,11.2985296341623,0,0,339.402110267564,340.630480203043,179.836683591888,470.007180927831,132.140527538369,379.022797916681,0,0,13.0428602200097,13.0935872783621,6.91010897686171,18.0654838990071,5.07732110878103,14.5688389079675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.032506656174,132.871763461945,275.526056595193,278.659641851908,5930.32830030875,5564.59948985253,1347.47420999408,1340.52336955475,1382.39302866282,2937.46435498704
1999,1097,2,9.66666666666667,9169.87765835845,8646.91234873458,1153.53736278654,2438.61291887195,421.582529004301,974.161504955452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.07202299221,2638.03432160556,323.175049355417,716.350466036536,108.280985646276,269.972955675083,0,0,109.196952002322,101.357497390664,12.4169022030136,27.5233304828747,4.16032862746083,10.3727926910561,0,0,25160.5622526631,23167.3164794656,3501.4844547057,7668.13076761654,1352.24850446638,3250.10269952687,0,0,966.77365017435,891.128456811475,134.542741309562,295.013402297902,51.9598254705624,125.05724093726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.011406171541,270.614017726047,159.777882695451,389.031693434254,112.139437795137,298.226269737596,0,0,10.1439105839077,10.3995024895767,6.13902245813949,14.9512923983444,4.30865893907836,11.4620575684028,0,0,337.986606819364,338.933059440946,180.397094061262,472.170182127136,133.152655608341,383.291026148346,0,0,12.9883919215183,13.0282298928734,6.93162806369308,18.148531648295,5.11620412642779,14.7328352792343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.810444093762,134.085601411763,280.466147519129,284.042579556138,6011.71898855446,5644.73085270702,1361.91488464678,1353.91729437836,1404.7036894555,2989.06264783411
1999,1097,2,9.75,9143.45983909988,8618.66087385325,1149.61336885612,2431.52521247465,421.351727195693,976.104402392503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.78144668342,2650.28685440935,325.379484231567,722.001591449586,109.499895807755,273.954540666982,0,0,109.800533186306,101.828259290195,12.5016001164662,27.7404557577203,4.20716110514318,10.5257715535938,0,0,25152.078154353,23135.5499112496,3503.63740314263,7679.17515784069,1358.48424235851,3275.1748226091,0,0,966.447141754755,889.898087130424,134.625399254667,295.43578298569,52.1994074414404,126.020994042269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.115704946835,271.457950938878,160.821350922135,392.018701209985,113.352504887949,302.501632722977,0,0,10.1863369640466,10.4319065608306,6.17911353486478,15.0660438204381,4.35526686333989,11.6263386002927,0,0,336.595901089125,337.262256834456,180.944730271091,474.294846111215,134.155362229364,387.551722994893,0,0,12.9348787473329,12.9638983531922,6.95265663083268,18.230106106714,5.15472520506255,14.8965411611269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.600000285747,135.303216597726,285.450640765145,289.488004647572,6093.29920248435,5725.2277952732,1376.42272322337,1367.36141895151,1427.17946832959,3041.15481375182
1999,1097,2,9.83333333333333,9117.04018651987,8590.50976693426,1145.66855330363,2424.33190510106,421.063617457288,977.902495623576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.5158624504,2662.55767989016,327.585653636608,727.650962139297,110.71674304795,277.95262511329,0,0,110.405074605622,102.299724023869,12.5863646732798,27.9575136133222,4.25391432208917,10.6793843515593,0,0,25143.9109101041,23104.2481907067,3505.7386581691,7689.96813137091,1364.59989066889,3300.05885658247,0,0,966.132810452134,888.685653168465,134.706070843441,295.848483553823,52.4343747616161,126.977494081252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.224612366699,272.30792080694,161.858866988598,394.995007651496,114.563414654034,306.796029662022,0,0,10.2289404602351,10.4645427663538,6.21897591590712,15.1803836524553,4.40179188781111,11.791350392877,0,0,335.229829567945,335.617980968831,181.479706050942,476.381411584791,135.148459329514,391.804101588412,0,0,12.8823143653192,12.9005890940186,6.97319904848197,18.3102164732372,5.19287712034756,15.0599263326143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.401224607245,136.52463664091,290.479400204612,294.996057517663,6175.06422284501,5806.08610368421,1390.99786718932,1380.85586809479,1449.82011482017,3093.74149126456
1999,1097,2,9.91666666666667,9090.61931592967,8562.45828138705,1141.70379572762,2417.03622250883,420.719697942545,979.557356139222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.27274884634,2674.8445233278,329.792812342565,733.2970098723,111.931423232671,281.966608913338,0,0,111.01047938226,102.771804193285,12.6711672406044,28.1744437956448,4.30058427729673,10.8336080281249,0,0,25136.0571474833,23073.4066648698,3507.7901259173,7700.51522283117,1370.59770327469,3324.75514441536,0,0,965.830526688537,887.490975812413,134.78482932819,296.25171741003,52.6648140428846,127.926754441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.337978239379,273.16370590036,162.890907580224,397.961104130052,115.771999294579,311.108884594402,0,0,10.2717153011604,10.4974025965499,6.25862791677025,15.2943307908652,4.44822756557211,11.9570708171754,0,0,333.888212570835,334.000117701457,182.002164022914,478.430157450933,136.131765793917,396.047380644589,0,0,12.830691822174,12.8382976768215,6.9932607929846,18.3888734910196,5.23065291510113,15.2229607876188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.214164863286,137.749888163442,295.552292315377,300.566875569712,6257.00942112766,5887.30159156954,1405.6404464269,1394.40075599338,1472.62534905667,3146.82322725208
