"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,573,3,31.3333333333333,3149.21603308732,3245.90124105126,45.5378062727481,86.6063256802066,14.3872467068109,29.3605068187544,85.2071383459883,169.623611760629,0,0,0,0,0,0,0,0,0,0,14.2613488850343,28.6162958899371,5.2585513251048,10.8475756955886,31.8635627594672,67.8503561994049,0,0,0,0,0,0,0,0,5090.67473023343,4580.82052059766,42.8774125684329,115.726558553747,33.5086753326335,82.6329891673862,391.959252133262,981.446073806192,195.591863986123,176.002449908737,2.93554052182609,7.97587062609518,2.0642632720299,5.08410952885993,32.0073454178755,84.1268944536149,27586.8670039698,24132.9500889402,78.4346624526351,189.594794676936,49.7604885227326,119.50325037986,468.248057688965,1028.40264924037,1059.93390181257,927.256988938337,19.0498704659936,50.0754696899156,14.1107359797006,34.1810852595468,180.36647202999,479.206581192292,0,0,46.8389668316513,120.835495745953,32.9910554791878,79.991982872838,346.057352099709,861.502513853758,0,0,0,0,0,0,0,0,523.755543704032,501.220161731552,44.0126902945061,128.841963652078,67.0611759563882,165.760282038438,195.853858308641,518.868016057245,20.1235304022848,19.2577484654899,1.76701903013977,5.21414173181126,2.55435558824514,6.33613833600582,8.52164628489605,23.0234210900176,338.721679371755,320.392460394274,38.3200022189674,113.069985478622,54.0799808104374,136.097622549257,212.474685129545,535.644594983114,13.0142321176794,12.3100404376325,1.53052040081077,4.53870153115454,2.08600419876249,5.26369032285757,8.85720733358202,22.7872178551388,0,0,419.319791191697,1128.02318199899,313.767843301107,762.862567075907,4453.91552988514,12154.6191500327,0,0,0,0,0,0,0,0,1410.26650967896,660.65338994428,2637.75326547887,2945.78855212582,8589.63893852108,7854.49046174704,12116.9131750719,26113.3859237489
2021,573,3,31.4166666666667,3155.28795630964,3254.01872180621,45.8188829071784,86.5922689786561,14.4822253223304,29.4912232098212,83.9598882108812,167.469176379314,0,0,0,0,0,0,0,0,0,0,14.3573651231796,28.5986611870519,5.29156672719477,10.8921402042678,31.3906115782965,66.9689034668843,0,0,0,0,0,0,0,0,5069.20294362638,4565.46145746643,42.3674606158955,114.406174060119,33.3622708280828,82.6758941585559,388.172901034818,973.09099143019,194.76688360766,175.412330141493,2.90025408796602,7.88538110410859,2.05477457443395,5.08538150627485,31.7760810073295,83.5486863765376,27629.3931766112,24189.7364187584,75.8471202984098,182.5692507312,48.0178072036836,115.784891476793,453.402028028881,997.411067119784,1061.5678065743,929.438573872083,18.8707329834585,49.6501748990018,14.0791111613257,34.2706953871782,180.091244798851,478.77143988968,0,0,45.3269595966218,116.767536493908,32.0490166718143,78.0613676190637,337.072988555127,840.507250013073,0,0,0,0,0,0,0,0,522.451333828072,500.468046381434,43.4850202652993,127.44650800839,66.8608288206446,166.103748184701,193.132447807258,513.511721538107,20.0734205305156,19.2288504000136,1.74476573384207,5.1553603567333,2.54369501917442,6.34182133891837,8.41826825793095,22.8160526563937,340.18394295576,322.086015281291,38.0607176263697,112.504988515395,54.2279181952658,137.195480079879,210.308902281846,532.193856061773,13.0704146130057,12.3751093932896,1.52062244055255,4.51822206282851,2.09044342849064,5.30323297244616,8.78713432320225,22.692882049065,0,0,418.208404758111,1126.74904550595,315.416981330455,770.693034570048,4468.2550783104,12188.299568336,0,0,0,0,0,0,0,0,1413.82455991728,662.154084634122,2640.67990860373,2949.19258605344,8614.00759894351,7876.36808893164,12134.1960530153,26157.9449970582
2021,573,3,31.5,3161.48822867108,3262.23962769959,46.0951250628092,86.5824641665206,14.5784458337635,29.6210191266963,82.7326686583816,165.350506695643,0,0,0,0,0,0,0,0,0,0,14.452485112877,28.5832678376188,5.32511398850462,10.9363929054204,30.9245540542069,66.1015641899887,0,0,0,0,0,0,0,0,5047.94464906059,4550.24947104968,41.8679031718397,113.109964261157,33.2153794204867,82.7137072178385,384.447974373426,964.909244001086,193.95010593483,174.827861296821,2.86560391191135,7.79625376508983,2.04523648311897,5.0862782212737,31.5437185612178,82.9718438970019,27671.5449416296,24246.189902107,73.4339418436208,176.004599587135,46.380677367274,112.282769094498,439.387960062005,968.236575857874,1063.1873262196,931.607373097894,18.6941120731016,49.2297837423014,14.0463495514238,34.3566430134112,179.814955350486,478.331150124363,0,0,43.909728562787,112.945292283299,31.1597785712572,76.2368531488944,328.532628080863,820.608877397507,0,0,0,0,0,0,0,0,521.127809539457,499.693063399206,42.9682749232446,126.075181903764,66.6565216297337,166.43201418367,190.527569224772,508.351897883416,20.0225685686784,19.1990737310593,1.72291054785613,5.09735686947066,2.53291044507391,6.34689345130308,8.31845395006157,22.6136759175408,341.612481669146,323.749489407964,37.8026173590723,111.937155750299,54.3683541890785,138.278740887112,208.190313183822,528.821974614436,13.1253013448111,12.4390225970753,1.51067656692657,4.4973309482822,2.09452684932772,5.34199672347679,8.71836906123832,22.5998969980864,0,0,416.891706780365,1124.88258541956,316.869567940406,778.078410223323,4481.15143222113,12218.6729957,0,0,0,0,0,0,0,0,1417.37367249104,663.652491080546,2643.5788719419,2952.57583510957,8638.28747732449,7898.18447467157,12151.3786118799,26202.3195602509
2021,573,3,31.5833333333333,3167.80976382563,3270.55742161281,46.3667315640948,86.5767588704162,14.6758246860773,29.7499165437308,81.5248153798701,163.266522286352,0,0,0,0,0,0,0,0,0,0,14.5466039440872,28.5699748557227,5.35915873022594,10.9803513024014,30.4653736487244,65.2481666315182,0,0,0,0,0,0,0,0,5026.9114948573,4535.19567879708,41.3782141624686,111.836656106127,33.0679211129233,82.7462249242594,380.784075491219,956.894077352439,193.141978514767,174.249470524914,2.83157157911726,7.70845514936246,2.03565075829081,5.08680340985377,31.3105671190957,82.3967959901107,27713.3162649859,24302.3047864518,71.1823434633013,169.867908065215,44.842458626992,108.984495012523,426.152743942031,940.759292049574,1064.79222890638,933.763165535612,18.5199610547701,48.8142072374736,14.0124889520914,34.4389875819236,179.537417839816,477.885432674606,0,0,42.5807839457937,109.352767588588,30.3204073035021,74.5132224724792,320.412525687402,801.745624739549,0,0,0,0,0,0,0,0,519.78674960551,498.896822048689,42.4620451102372,124.727162466251,66.4483081891387,166.745067330386,188.032463172074,503.378576605907,19.9710428598491,19.1684802889997,1.70144579711746,5.04012509937761,2.52200980606032,6.35137067070331,8.22197151596952,22.4160178284863,343.006883558513,325.382379775027,37.545765814487,111.366790111319,54.501312281342,139.347149708459,206.119487495883,525.528828282276,13.178876485181,12.5017607228689,1.50069020330266,4.47605149974762,2.09826002917946,5.37998039070684,8.65091714299925,22.5082260843834,0,0,415.388650393101,1122.47302843855,318.136921200976,785.039417043121,4492.68782610974,12245.9386049857,0,0,0,0,0,0,0,0,1420.91372210502,665.148543184183,2646.4509848514,2955.93888298629,8662.47949092707,7919.94025122386,12168.4613840185,26246.5108415844
2021,573,3,31.6666666666667,3174.24586502951,3278.96593823795,46.6338727426385,86.5750001520035,14.7742827337157,29.8779387368072,80.335723341657,161.21622612895,0,0,0,0,0,0,0,0,0,0,14.6396429949325,28.5586557120506,5.3936671986159,11.0240303970754,30.0130237655759,64.4085075693508,0,0,0,0,0,0,0,0,5006.1132698792,4520.30953135189,40.8979308287349,110.585131393851,32.9198324431439,82.7732792717564,377.180722731402,949.039180741991,192.342877451226,173.6775209346,2.79813990980432,7.62195394434097,2.02601911084951,5.08696065858604,31.0769136429131,81.8239358809241,27754.7024699434,24358.0765045433,69.0804916535869,164.128625583039,43.3969103127577,105.87833304829,413.646828762936,914.867479592858,1066.38233494244,935.905775647902,18.3482346729243,48.4033596622535,13.9775663707932,34.5177878011676,179.258467273254,477.434045273163,0,0,41.3340481014414,105.974878330635,29.5280756413046,72.8853731900242,312.689926372114,783.85842391366,0,0,0,0,0,0,0,0,518.429888489982,498.080899333338,41.9659424118663,123.401664731179,66.2362468928256,167.042909701552,185.640802022229,498.582331577476,19.91891004489,19.1371306647136,1.68036378072457,4.98365821552904,2.51100058187895,6.35526825458411,8.12860692625397,22.2228260921438,344.366890678745,326.984327860583,37.2902215241663,110.794180735283,54.6268274045315,140.400481985527,204.096771913559,522.314108933831,13.2311301234471,12.5633099956211,1.49067056284995,4.45440682984608,2.10164896795956,5.41718424583661,8.58477757187564,22.417831799959,0,0,413.716765920318,1119.56613216289,319.229777453379,791.595893371259,4502.94282275117,12270.2838719369,0,0,0,0,0,0,0,0,1424.44459540861,666.642179619155,2649.29702886192,2959.2822806954,8686.58460233663,7941.63609436722,12185.4449227159,26290.5200363226
2021,573,3,31.75,3180.79020132392,3287.45936112036,46.8966954845306,86.5770358113373,14.8737448049257,30.0051098300377,79.1648384302387,159.198693502682,0,0,0,0,0,0,0,0,0,0,14.7315451529355,28.5491963357615,5.42860647550669,11.0674431397388,29.5674341348698,63.5823600881737,0,0,0,0,0,0,0,0,4985.55807941231,4505.5989682064,40.4266451736195,109.354407016418,32.771064814836,82.7947346299337,373.637357733374,941.338650875988,191.553114162259,173.11231757387,2.76529283496435,7.53672079029009,2.01634323154715,5.08675348106155,30.8430241545052,81.2536232960152,27795.7001046644,24413.5015598563,67.1174366712089,158.758422109723,42.03817031034,102.953170811405,401.823990380994,890.457020075932,1067.95751169834,938.035069038532,18.1788890373877,47.9971583911512,13.941618024309,34.593101632949,178.977958059079,476.976779863233,0,0,40.1638378487704,102.797427830115,28.780068486684,71.3483375829174,305.34308038683,766.890941812608,0,0,0,0,0,0,0,0,517.058912032118,497.246835659923,41.4795986402037,122.097941236445,66.0204004932023,167.3255576399,183.346662429324,493.954250614628,19.8662348964318,19.1050840429769,1.65965680813113,4.92794883045555,2.49988982036009,6.35860075674611,8.03816269657144,22.0338676449334,345.692384450135,328.55510641413,37.0360374527679,110.219603043352,54.7449446795344,141.438541376913,202.122314368301,519.17734007298,13.2820577035839,12.6236616839563,1.48062462712369,4.43241975290195,2.10470002492512,5.45360985677585,8.51994364055751,22.3286760898792,0,0,411.892253248318,1116.20439202366,320.158311140754,797.76680763166,4511.9905253676,12291.8851235121,0,0,0,0,0,0,0,0,1427.96619068401,668.133343730284,2652.11774061724,2962.60654831684,8710.60381249075,7963.27271714627,12202.3298004075,26334.3483100749
2021,573,3,31.8333333333333,3187.43678443285,3296.03220036936,47.1553278928682,86.5827155670268,14.9741392559251,30.1314543708014,78.0116497458068,157.21306171608,0,0,0,0,0,0,0,0,0,0,14.822270389866,28.5414932518192,5.4639447014342,11.1106008525822,29.128516654653,62.7694807069118,0,0,0,0,0,0,0,0,4965.25251378411,4491.07056709928,39.9639960962609,108.143616707812,32.621582962973,82.810484940909,370.153353686824,933.786957812578,190.772941858787,172.554113169962,2.73301528054671,7.4527280969771,2.00662481717963,5.08618538810977,30.6091448705794,80.6861866654129,27836.306815312,24468.577416694,65.28304824072,153.731030929986,40.7607341658917,100.198491436813,390.641106051422,867.430898159261,1069.51766873175,940.150948229866,18.0118815649693,47.5955237359574,13.9046793437265,34.6649862823472,178.695762591103,476.513459930573,0,0,39.0648461696471,99.8070794900756,28.0737869854168,69.8972996227466,298.35125028133,750.789590487631,0,0,0,0,0,0,0,0,515.675453668165,496.396130977397,41.0026652280363,120.815281386191,65.8008358355188,167.593041173447,181.144498591862,489.485907502281,19.8130801736985,19.0723980541129,1.63931723154999,4.87298909617043,2.48868416528769,6.36138206405426,7.95045665314496,21.8489271881785,346.98337150931,330.094606673605,36.7832613171697,109.643318919432,54.8557182333719,142.461157376334,200.196087063837,516.117893835405,13.331659480579,12.6828116090292,1.47055912819296,4.41011269666496,2.10741985035515,5.48925993361904,8.45640376110394,22.2407206724523,0,0,409.930072154179,1112.42724526022,320.93215557605,803.570275909865,4519.90079160401,12310.9080908625,0,0,0,0,0,0,0,0,1431.4784175067,669.621983418748,2654.91381475181,2965.91217672754,8734.53815406602,7984.85086392853,12219.1166068964,26377.9968018607
2021,573,3,31.9166666666667,3194.17994579529,3304.67927049171,47.4098838263812,86.5918921919692,15.075397497661,30.2569969101427,76.8756821327346,155.258520116903,0,0,0,0,0,0,0,0,0,0,14.9117914492098,28.535451761428,5.49965132289924,11.1535136494229,28.6961710279223,61.9696162693639,0,0,0,0,0,0,0,0,4945.20181392479,4476.72969081194,39.5096618846735,106.951993605239,32.4713634963127,82.8204510317112,366.72802370322,926.378911870333,190.002561905729,172.003113769514,2.70129305597591,7.36994986667323,1.99686559505577,5.08525995375281,30.3755033579059,80.1219253292569,27876.5212215017,24523.3023922724,63.5679517681433,149.022092420782,39.5594340047208,97.6043447256638,380.057930312507,845.698689379608,1071.06275300208,942.253348516458,17.8471709203741,47.1983787853743,13.8667849803904,34.7334981887748,178.41176983302,476.043937847179,0,0,38.03212337361,96.9913272422331,27.4067518065372,68.5276101257508,291.694712765626,735.503523437625,0,0,0,0,0,0,0,0,514.281091043312,495.530241250092,40.5348125581531,119.553010640437,65.5776235544614,167.845403361549,179.029115619131,485.169333815562,19.7595064923324,19.0391286384858,1.61933747603381,4.81877079567989,2.47738988395641,6.36362543356632,7.8653207059869,21.6678057302589,348.239969744982,331.602825730609,36.531935914038,109.065576951165,54.9592100564807,143.468182985543,198.317908956593,513.135007871569,13.3799399839038,12.7407596590745,1.46048053309347,4.38750762081933,2.10981531991043,5.52413817837388,8.39414226703613,22.1539273437538,0,0,407.844032358199,1108.27127540085,321.560424679466,809.023581899266,4526.7394517469,12327.5084729836,0,0,0,0,0,0,0,0,1434.98119637606,671.108051015696,2657.6859067652,2969.19962934561,8758.38868504618,8006.37130461788,12235.8059475336,26421.4666269846
2022,573,3,32,3201.01728135837,3313.39875235215,47.7247568505132,86.6680073177518,15.1982190144283,30.4042843652621,75.6713386341762,153.248414118256,0,0,0,0,0,0,0,0,0,0,15.0205977618902,28.5521241616897,5.54327083962004,11.2044892256963,28.2421431767488,61.1529127614495,0,0,0,0,0,0,0,0,4925.40761476528,4462.57838496856,39.1166913360696,105.857068539606,32.3645444794419,82.8857964846822,363.260896571025,918.966848935241,189.242037119746,171.459397968678,2.67376177060043,7.29375659604808,1.98978320964294,5.08774229624757,30.135812938257,79.5517592277951,27916.3464683866,24577.6791310038,62.0475219172018,144.715921133031,38.4820583002858,95.2319985915688,369.900518891459,825.000227108889,1072.59288534765,944.342371456975,17.7088819546248,46.8403268433691,13.8468865597385,34.8244851903178,178.082652754296,475.507550113563,0,0,37.1118011337657,94.4085217313653,26.813268284969,67.2846985808706,285.26723000633,720.864594781684,0,0,0,0,0,0,0,0,512.877376435581,494.650606749814,40.1305445143809,118.398184712923,65.4402382394103,168.207266078033,176.853678232872,480.788244450645,19.7055734933294,19.0053311335363,1.60189816421237,4.76881755698291,2.46938645955798,6.37006093002306,7.77712185283488,21.4822009150591,349.462610429387,333.080060923113,36.3317629245917,108.567098633378,55.1308420531056,144.566654821653,196.362178212702,510.040456794755,13.4269157837289,12.7975172583175,1.45238029356608,4.36786383918959,2.11478393192973,5.56237218422989,8.32825382584225,22.0609086220058,0,0,406.201754903058,1104.58826905782,322.492224525293,814.746392639904,4531.56772595109,12340.4059532548,0,0,0,0,0,0,0,0,1438.47444885299,672.591500541313,2660.43507419164,2972.4696203994,8782.15639832297,8027.8347706712,12252.4010761567,26464.7625402138
2022,573,3,32.0833333333333,3207.94872661521,3322.19133367521,48.048161038363,86.7595746479046,15.3265890521208,30.5559059417827,74.4657824788781,151.251003551062,0,0,0,0,0,0,0,0,0,0,15.1327891905479,28.5747907293318,5.58895859546362,11.257106225119,27.7878881041329,60.3418878665364,0,0,0,0,0,0,0,0,4905.86849053379,4448.61605360484,38.741481922104,104.794596780498,32.2659850623206,82.9581976745816,359.825753452306,911.652376040814,188.491312720405,170.922942869553,2.64744914249207,7.21974729623764,1.98321936631774,5.09067381869635,29.8951527175153,78.9829282697584,27955.7904370475,24631.7147776153,60.6411731629767,140.699251970889,37.4795446720924,93.0132312845113,360.248577308477,805.405298829416,1074.10836856829,946.418291514835,17.5774982437879,46.4934419417355,13.8300984301988,34.9179117140627,177.742436327762,474.952002025889,0,0,36.2569260302957,91.9884383196905,26.2605522003296,66.123070594345,279.122420129989,706.923906845082,0,0,0,0,0,0,0,0,511.465847073835,493.75868098743,39.7452495603991,117.279434839919,65.3181102275704,168.581495542927,174.732208877425,476.509138941519,19.6513402394713,18.9710613853518,1.58521903127411,4.72026491263307,2.46200512316735,6.37700765486935,7.69030019535535,21.2987073674226,350.652042010998,334.526910088002,36.1432218104734,108.084289985336,55.312101824344,145.674389692331,194.426066647207,506.979575836763,13.4726156366454,12.8531073766617,1.44468276023163,4.3486354905942,2.12008055956534,5.60080269026635,8.26253170421826,21.96738171915,0,0,404.574096009706,1100.761780788,323.392385479795,820.290388571608,4535.22246685798,12350.8498607381,0,0,0,0,0,0,0,0,1441.95813573245,674.072298288702,2663.16284018477,2975.72317094755,8805.84252960603,8049.24216225513,12268.9078908751,26507.8931294429
2022,573,3,32.1666666666667,3214.9692436874,3331.05238815576,48.3663017896985,86.8527043402017,15.4559799634197,30.7070301177708,73.276951452514,149.28412011511,0,0,0,0,0,0,0,0,0,0,15.2438443436153,28.5987434274087,5.63506490317808,11.3095874355083,27.3394407244633,59.5427995081463,0,0,0,0,0,0,0,0,4886.5885436435,4434.84702067479,38.3722185608183,103.747132603729,32.1661616967905,83.0245231160312,356.44379927418,904.463113727509,187.750546328982,170.393914605366,2.62154982925369,7.14673001018456,1.97658855062935,5.0932491892249,29.6551095026436,78.4176983550837,27994.8524588488,24685.408275595,59.3234082819545,136.929864324319,36.5362991143922,90.924508664437,351.099377776821,786.87984722232,1075.60917697047,948.481068053402,17.4477278117991,46.1501209868888,13.8123555600701,35.008265304268,177.400379355384,474.390269185366,0,0,35.452488274147,89.7057819178362,25.7385805614934,65.0279030135549,273.262708020183,693.665285731112,0,0,0,0,0,0,0,0,510.047867716188,492.855738515671,39.3667307312194,116.177127555537,65.1919473441233,168.941266851812,172.691381699024,472.370820737028,19.5968591669394,18.9363683641841,1.56881671911403,4.67233553252541,2.45451958182335,6.38345729445219,7.60591635512528,21.1189354840743,351.808463065205,335.943452873663,35.9555534546375,107.599867190376,55.4867927207553,146.768247580067,192.536364467586,503.992034829513,13.5170471722363,12.9075330743116,1.43696187963626,4.32913824469577,2.12508737825891,5.63854745291572,8.19801705177383,21.874906824301,0,0,402.850964677478,1096.64255478171,324.17299955131,825.540007343645,4537.97335258654,12359.2737659435,0,0,0,0,0,0,0,0,1445.43219897214,675.55040671334,2665.86978299273,2978.960692123,8829.44807595717,8070.59422010333,12285.3268842173,26550.8592623535
