"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,3648,2,19.8333333333333,5545.78011438578,5419.05085540653,645.823293110275,1146.72004251844,134.178028482091,209.257871583552,117.066430277861,299.809824835158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88261310140211,14.1169651695397,0,0,0,0,0,0,0,0,4474.87566344856,4047.973179155,582.936581036735,1163.25620009719,122.733444320846,235.79144597818,182.811962151109,595.662598797543,171.931879073158,155.52960293758,22.3973556576845,44.6941634513109,4.71561520235754,9.05948442491598,7.76235392210147,25.1491403918792,25513.2889779556,22455.5762574814,4051.94478304004,7810.3219715196,985.633888679543,1786.86148713801,985.231750984988,3027.39625132316,980.277582852898,863.01124446269,155.685458358485,300.204357043247,37.8705224928305,68.6862148151729,45.827352703202,139.509078132615,0,0,0,0,0,0,56.7668956285026,164.492637786543,0,0,0,0,0,0,0,0,404.05176175334,393.110175040204,277.432119439399,625.269347186734,111.760095547131,238.000608041249,65.4154367991836,233.403631370161,15.524345514618,15.1044060419968,10.6594166145441,24.0251666269213,4.29401683012515,9.14499494431349,2.52100476244944,9.00547295645861,281.836229842265,270.790618381304,224.602312972662,539.016470720072,88.5655700817565,202.911043138311,81.1127805505197,299.892434575902,10.8286266240441,10.4046331673756,8.62960975459688,20.7112372664672,3.40284449762398,7.79678783989288,3.12029220044885,11.5420654696931,0,0,0,0,0,0,174.015409008677,508.545613124215,0,0,0,0,0,0,0,0,736.937160445791,362.350558894471,1521.4525949343,1895.26725205168,14647.8639404423,15653.9467907476,3925.59887874782,3695.59184917473,5503.62144697048,12253.1608173829
2009,3648,2,19.9166666666667,5524.33070482492,5398.94407664659,642.340256173092,1140.5903150581,133.205983345,206.353056970714,117.917549052488,301.588183042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97094118796558,14.3169635049796,0,0,0,0,0,0,0,0,4477.75606048255,4050.05248751353,583.064410902142,1163.47107124393,122.519000147174,233.48217937411,185.556795831435,603.862303973546,172.042548533454,155.609493289872,22.4022670855355,44.7024191443833,4.70737591427257,8.97075870907937,7.89144496916253,25.535093827291,25509.0529109452,22447.6693973758,4048.55323375944,7802.91137096302,982.893738833703,1767.96074208439,996.50476859354,3059.79831168248,980.114660269381,862.704858145788,155.555115213148,299.918333808721,37.7652301076527,67.9593341852932,46.5783503147472,141.676360617022,0,0,0,0,0,0,57.8777278482347,167.661277907606,0,0,0,0,0,0,0,0,404.538031547578,393.498458626101,277.651063600133,625.599289108006,111.561872456719,235.408836092639,66.2412531237926,235.761466338439,15.5430284780671,15.1193193385306,10.6678284944138,24.0378298487073,4.28640058465674,9.04540064920758,2.55299781365362,9.09740153670662,281.866542459535,270.76972546365,224.643023923329,538.76135741154,88.2979593824682,200.274731267837,81.970788002603,302.286954462859,10.8297908982437,10.40382494489,8.63117359861014,20.7014193558669,3.3925622622861,7.69548084387525,3.15346540835076,11.635066181774,0,0,0,0,0,0,181.972863111037,531.763329980582,0,0,0,0,0,0,0,0,740.591686945398,364.059928879812,1530.14229641203,1904.89462289952,14704.1323360247,15705.3079821215,3947.17447879487,3715.05386922743,5538.7775543978,12325.7844343021
2010,3648,2,20,5502.87658600825,5378.7496380246,638.840043033666,1134.50330212469,132.238908366014,203.354691996318,118.746650647096,303.413356115364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08233062629192,14.5702054507286,0,0,0,0,0,0,0,0,4480.54231353683,4051.99522407275,583.145427681403,1163.65577322227,122.300014469008,231.02896691693,188.281193809512,612.074335720172,172.149600831497,155.684136335235,22.4053798797547,44.7095156897598,4.6989621343223,8.87650236337247,8.02122805670002,25.9257965053892,25504.864816619,22439.5362921715,4045.01379839975,7795.57367308177,980.150908671823,1748.06731690825,1007.65419095109,3092.60101103291,979.953582721648,862.38980775825,155.419090310543,299.635125482524,37.6598348774366,67.1943058865504,47.336701629166,143.893162010734,0,0,0,0,0,0,59.2315877201825,171.513348680077,0,0,0,0,0,0,0,0,405.035067710327,393.880812105094,277.883988062537,625.941562336229,111.366755811716,232.68703775844,67.0911318566184,238.297275264374,15.5621251072914,15.1340048532697,10.6767775246992,24.0509670305482,4.27890369698303,8.94081043539706,2.58590165207466,9.1961246737062,281.899795214633,270.748493256007,224.681019921649,538.510104695959,88.031922947346,197.537898342286,82.8389868253106,304.790473715833,10.8310681460394,10.4030037741541,8.63263313442745,20.6917499879244,3.38234051635648,7.59031165347959,3.1870322179801,11.7322691113922,0,0,0,0,0,0,190.042081960963,555.300930167829,0,0,0,0,0,0,0,0,744.220725621078,365.757845334579,1538.7670588381,1914.42369777834,14759.8371640264,15755.976942019,3968.76185428563,3734.52388351143,5573.96674869179,12398.3811348683
2010,3648,2,20.0833333333333,5480.31206540798,5356.97143091859,635.026717307652,1128.36483034342,131.209989101502,199.210102248668,119.61004745119,306.098998721175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.358033182263,15.2178369777801,0,0,0,0,0,0,0,0,4483.63577580528,4053.92014778719,583.01208090518,1163.85594343795,122.020865341872,227.23781911157,190.930766421372,620.925488838966,172.268456598827,155.758094982615,22.4002564833686,44.7172065495517,4.68823677845111,8.73084040200341,8.15907530228836,26.3741500047597,25501.4892516308,22430.3279110629,4040.32109808084,7788.38844087059,976.918129851658,1718.0414062403,1018.78094378662,3131.85609347595,979.823727016051,862.03347811251,155.238754906777,299.357793165713,37.5356147456313,66.0398046946846,48.1592983480102,146.545048291421,0,0,0,0,0,0,62.2499751258916,180.197667178286,0,0,0,0,0,0,0,0,405.684878276589,394.298217257498,278.270823267864,626.463350684037,111.154485592904,228.63841610863,68.1515674387963,242.337566275007,15.5870915906771,15.1500372570111,10.691640073175,24.0710019943708,4.27074774202914,8.7852383876669,2.62689916994235,9.35267240808734,281.957500772465,270.72958652447,224.737336715498,538.292712736882,87.7236662024869,193.656962598349,83.8506768407643,308.539162569923,10.8332849201533,10.402272042815,8.63479659221994,20.6833818900542,3.37049659563179,7.44118110905825,3.22611379259889,11.8773289151176,0,0,0,0,0,0,198.433523112496,579.755689548572,0,0,0,0,0,0,0,0,747.665175281945,367.37405853642,1546.94970744985,1923.45402447104,14812.5182731745,15803.7708872634,3990.36169760342,3754.00148818457,5609.1813611707,12470.8935637582
2010,3648,2,20.1666666666667,5457.8807778631,5335.33034331216,631.253765925006,1122.26856927334,130.197970413921,195.278310029664,120.466014010461,308.645651444233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59962237805573,15.7897839792034,0,0,0,0,0,0,0,0,4486.68724030698,4055.79831671156,582.905476276487,1164.07761375247,121.756626510003,223.650981076896,193.591143070702,629.696886242766,172.385698744797,155.830257236192,22.3961605630558,44.7257234775229,4.67808429996813,8.59302834875003,8.29647585680487,26.8169706260994,25497.8910319397,22420.9423485497,4035.67474145039,7781.22121804134,973.782588539837,1689.52393695518,1029.71925395098,3169.55398985606,979.68531803265,861.670366754891,155.06020046198,299.081165055227,37.415130866453,64.9432994626364,48.9775013853334,149.147549158381,0,0,0,0,0,0,64.9339970210358,187.970139048458,0,0,0,0,0,0,0,0,406.310286464477,394.699151280945,278.621680403381,626.952098962079,110.947877583151,224.766496890229,69.1872017547156,246.135670435565,15.6111204969821,15.1654368528544,10.7051202860018,24.0897675755438,4.26280934163189,8.63645628035915,2.66695218518943,9.49995157569832,282.009276007779,270.701110369156,224.787163465458,538.062475092561,87.4260016461411,189.943386912885,84.8469359471851,312.109653718956,10.8352738490986,10.4011727105114,8.63671069581228,20.6745204007536,3.35905964865548,7.29848164720287,3.26460416550271,12.0155537057471,0,0,0,0,0,0,207.220400922399,605.35887246498,0,0,0,0,0,0,0,0,751.115041949725,368.991949507463,1555.14207877138,1932.44959651787,14865.0795943603,15851.130012578,4011.9745414,3773.48652323114,5644.41822762543,12543.296223475
2010,3648,2,20.25,5435.59476111995,5313.83828083751,627.52155596973,1116.21606993412,129.202520231166,191.546460313165,121.310098825218,311.053920766871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81230698467089,16.2964777932877,0,0,0,0,0,0,0,0,4489.67556732423,4057.61081470529,582.819136256867,1164.30984615971,121.50537591299,220.253563572125,196.261232250249,638.38581844214,172.500515047646,155.899896307596,22.39284324143,44.7346462179874,4.66843085023869,8.46249413517101,8.43343728918633,27.2542529433455,25494.0896990069,22411.3973670378,4031.07665962535,7774.07642650324,970.740912664841,1662.43752646936,1040.47573076623,3205.77969496265,979.539106582646,861.301156031612,154.883501170565,298.805411011551,37.2982536719853,63.9018148943991,49.7914247414483,151.703139479636,0,0,0,0,0,0,67.3344124541198,194.958585345841,0,0,0,0,0,0,0,0,406.91244401303,395.084297210367,278.940124464206,627.410572963778,110.746940562393,221.065830064649,70.1996143256062,249.710972873128,15.634256077917,15.1802298842894,10.7173551362816,24.1073700435231,4.25508883304414,8.4942546811558,2.70611989727212,9.63869910289918,282.056028826521,270.66445789736,224.830314783569,537.821462246727,87.1386630149574,186.39086422203,85.8278366629282,315.50681178102,10.8370698159196,10.3997593032512,8.63836832225479,20.6652450751214,3.34801944501149,7.16197090071391,3.30250642999544,12.1471314710525,0,0,0,0,0,0,216.348021412446,631.960152403473,0,0,0,0,0,0,0,0,754.570123309892,370.611452149939,1563.34359120162,1941.41158307096,14917.5244717286,15898.0758359953,4033.60013809557,3792.97872928601,5679.67906439945,12615.6023050062
2010,3648,2,20.3333333333333,5413.46475764455,5292.50585005201,623.830362254847,1110.20870061239,128.223307428612,188.002477585455,122.138730173097,313.325449601822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00044848889543,16.7467484524808,0,0,0,0,0,0,0,0,4492.58314121111,4059.3420004408,582.747522212384,1164.54352223742,121.265488225778,217.032312706302,198.939778586968,646.989364384532,172.612228686089,155.966411232007,22.3900917153184,44.7436244265799,4.65921398167502,8.33872852558067,8.56995799751363,27.6859775908404,25490.1022250257,22401.7083855294,4026.52831153475,7766.95763107136,967.789792999444,1636.70853498994,1051.05670002165,3240.61346110988,979.385744760772,860.92643823652,154.70871308454,298.530667956174,37.184856009187,62.9125196164514,50.6011774707702,154.214154812689,0,0,0,0,0,0,69.4940951382201,201.271629795434,0,0,0,0,0,0,0,0,407.492361561966,395.454231576323,279.229252693852,627.841032817272,110.551608232789,217.530640903396,71.190307583697,253.081551421134,15.6565371639275,15.1944385027183,10.7284636253273,24.1238962390461,4.24758366891336,8.35841168367848,2.74445772513026,9.76959985948054,282.098516471635,270.620829442682,224.86668569035,537.57147526494,86.8613555711025,182.993254816042,86.7935003815295,318.735936957195,10.8387019149371,10.3980779400344,8.63976543801754,20.6556251157592,3.33736466024759,7.03141293400339,3.33982543565571,12.2722663940657,0,0,0,0,0,0,225.769871985414,659.429922709801,0,0,0,0,0,0,0,0,758.030226171819,372.232502927216,1571.55372711585,1950.34117998702,14969.8561067784,15944.628731546,4055.23815849572,3812.47777425363,5714.96529034951,12687.8237263552
2010,3648,2,20.4166666666667,5391.50033355384,5271.34247710229,620.180378324642,1104.24766606481,127.260003352105,184.635025480642,122.949073866314,315.46269174219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16769440380614,17.1480695507142,0,0,0,0,0,0,0,0,4495.3954341884,4060.9790972528,582.685919250815,1164.77110088841,121.035589144464,213.975382145006,201.625417707838,655.504547842046,172.720281479614,156.029311109513,22.3877248310217,44.7523683622872,4.65038089132346,8.22127636486623,8.70602935608919,28.1121174202273,25485.9433196703,22391.8887615485,4022.03074684339,7759.86765831211,964.925992950431,1612.26694320592,1061.46820758989,3274.13100850082,979.225797731225,860.546726445086,154.535876531171,298.257044438823,37.0748135160214,61.9727214726529,51.4068635522947,156.682797281545,0,0,0,0,0,0,71.4492082754681,207.001519305911,0,0,0,0,0,0,0,0,408.050928307803,395.809441221199,279.491755801887,628.245317498654,110.361757839052,214.154949795441,72.1607024222269,256.264222584067,15.677997919414,15.2080814135606,10.7385491347452,24.1394168212768,4.24028913270445,8.22869751070764,2.78201738469112,9.89328900782098,282.137363844182,270.571253874731,224.896235880473,537.314067109048,86.593761874901,179.74457908157,87.7440925260607,321.802685435548,10.8401941556777,10.3961681516582,8.64090049445356,20.6457201918602,3.32708309767092,6.90657796423272,3.37656757307295,12.3911757443199,0,0,0,0,0,0,235.446410927375,687.656349430241,0,0,0,0,0,0,0,0,761.495165421353,373.855040483845,1579.77202406785,1959.23959698507,15022.0775663761,15990.8079890967,4076.88820519601,3831.98326576913,5750.27806432723,12759.9712673582
2010,3648,2,20.5,5369.70999358515,5250.35652256065,616.571726759803,1098.33402568119,126.312283095732,181.433463674723,123.738905912133,317.468714647642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31709779344417,17.5067784899475,0,0,0,0,0,0,0,0,4498.10059602326,4062.51180768096,582.630327942563,1164.98639252716,120.814514236089,211.072127851554,204.316722947464,663.928464698603,172.824218123326,156.088200295221,22.3855889240591,44.7606402113349,4.64188683980753,8.1097286921167,8.84163758611318,28.5326426198916,25481.6257196007,22381.9500569712,4017.58466472534,7752.80870672552,962.146356045624,1589.04620718024,1071.71602614704,3306.40375837876,979.059754851,860.162464729851,154.365018371175,297.984624871766,36.9680049091094,61.0798619427492,52.2085818562324,159.111142197793,0,0,0,0,0,0,73.2302684516919,212.226681902937,0,0,0,0,0,0,0,0,408.588930188364,396.150338703632,279.729974803482,628.624921145826,110.17722603259,210.93267339368,73.1121359662576,259.274598823312,15.6986685414098,15.2211744681154,10.7477016103029,24.1539891999181,4.23319894822511,8.10487840040613,2.81884701344898,10.0103546986484,282.173080948339,270.516609091209,224.918975848413,537.050565032523,86.335547254741,176.639011844731,88.6798174735886,324.712993223759,10.8415661331417,10.3940636681024,8.64177389472521,20.6355812998127,3.3171618985117,6.78724214393764,3.41274056169037,12.5040869296066,0,0,0,0,0,0,245.343970582832,716.542690974116,0,0,0,0,0,0,0,0,764.964763055456,375.479005305753,1587.99806675235,1968.10804660596,15074.1917908506,16036.6318767561,4098.5498249673,3851.49476267933,5785.61832023075,12832.0546967229
2010,3648,2,20.5833333333333,5348.10128831285,5229.55538861289,613.004468603508,1092.46871015848,125.379826589982,178.387805309811,124.50650138897,319.347030703745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45122167073427,17.8282694102905,0,0,0,0,0,0,0,0,4500.68907764005,4063.93196003626,582.577365077872,1165.18435353945,120.601272757515,208.312927478271,207.012244338005,672.258384215482,172.923671726469,156.14276481977,22.3835540061014,44.7682461899999,4.63369376119152,8.00371580134668,8.97676535295971,28.9475248880114,25477.1604544409,22371.9022821102,4013.19046751808,7745.78244657668,959.447811721981,1566.98310777843,1081.80566351417,3337.49906850499,978.888039889345,859.774037540206,154.196154060218,297.713473366358,36.8643122061081,60.2315103510623,53.0064261739616,161.501144812015,0,0,0,0,0,0,74.8630846235743,217.013987112109,0,0,0,0,0,0,0,0,409.107066312885,396.477276124094,279.945952456533,628.981060476535,109.997822035914,207.857708398076,74.0458610590175,262.127151396266,15.7185758908519,15.2337311947626,10.7559995382276,24.1676601255323,4.22630578542332,7.98671982540901,2.85499132414573,10.1213408957745,282.206079078592,270.457641155191,224.934954933309,536.782093123858,86.0863649831742,173.670879462695,89.6009133306412,327.473003421767,10.8428336497426,10.3917931538576,8.64238753446921,20.6252516294786,3.30758774079836,6.67318744924761,3.44835324259215,12.6112347048417,0,0,0,0,0,0,255.433789005439,746.004924870433,0,0,0,0,0,0,0,0,768.438847323747,377.104339425832,1596.23147985852,1976.94773480461,15126.2016016027,16082.1177012198,4120.22252001464,3871.01178546072,5820.98679896347,12904.0828879072
2010,3648,2,20.6666666666667,5326.68089499305,5208.94559999649,609.478610241008,1086.65253375543,124.462319290954,175.488681904113,125.250560251308,321.101489083082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5722088539563,18.1171230240267,0,0,0,0,0,0,0,0,4503.15335624084,4065.23325048723,582.524191259437,1165.36093826237,120.395023103485,205.689056978646,209.710532243814,680.491803917042,173.018353251114,156.192762479875,22.3815109829635,44.7750308574426,4.62576931965562,7.902902500738,9.11139278418349,29.356739836945,25472.5570415401,22361.7540742709,4008.84829956368,7738.79009121324,956.827378149901,1546.01761740904,1091.74237154125,3367.48043361909,978.711018510848,859.381776564014,154.029289141278,297.443636473792,36.7636208342156,59.4253587414061,53.8004853153287,163.854646131224,0,0,0,0,0,0,76.3693987745469,221.420291842633,0,0,0,0,0,0,0,0,409.605960640197,396.790554824765,280.14146995719,629.314720759673,109.823335561318,204.923981620274,74.9630478048118,264.835269341989,15.7377439412759,15.2457631716477,10.7635113551081,24.180467455843,4.21960156463571,7.87398841638292,2.89049176660869,10.2267498879816,282.236682837802,270.394978665998,224.944253553688,536.509591190634,85.8458602246069,170.834660460739,90.5076474122575,330.089009855116,10.8440091770617,10.389380760107,8.64274450344307,20.6147672898371,3.29834699103464,6.56420170432482,3.48341541125537,12.7128590367669,0,0,0,0,0,0,265.691348916551,775.970118403389,0,0,0,0,0,0,0,0,771.917252133612,378.730986230244,1604.47192312533,1985.75985500795,15178.1097069631,16127.2818562212,4141.90575604927,3890.53382366284,5856.38407154522,12976.0639032832
2010,3648,2,20.75,5305.45470461821,5188.53289117826,605.994110745995,1080.88620741235,123.559452888772,172.727304973884,125.970126543998,322.736158123598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68185802721532,18.3772479098064,0,0,0,0,0,0,0,0,4505.4876399952,4066.41096607844,582.468433198788,1165.51294027238,120.195046364637,203.192558257763,212.410162850634,688.626507746739,173.108040165876,156.238012196251,22.3793686691071,44.7808710177437,4.61808589355246,7.80698302755761,9.24549856683557,29.7602695405656,25467.8236954754,22351.512889744,4004.55808889671,7731.8324735806,954.282165189945,1526.09275377482,1101.5311558594,3396.40770425954,978.529006324984,858.98596810558,153.864420846373,297.175146125608,36.6658197437631,58.6592162524638,54.5908432206576,166.173379284055,0,0,0,0,0,0,77.7675805486827,225.494116335809,0,0,0,0,0,0,0,0,410.086174498518,397.090435767819,280.318086366715,629.626705096135,109.653545515165,202.125504603216,75.8647851502879,267.411322959262,15.7561942598461,15.2572804254321,10.770296962739,24.1924420491956,4.21307779101979,7.76645406059408,2.92538670051839,10.3270449959889,282.265143072998,270.329148249106,224.9469748467,536.233834973618,85.6136740690101,168.124984501938,91.4003115910925,332.567398202469,10.8451023528642,10.3868467199055,8.64284876429148,20.6041580857374,3.28942585918191,6.46007854173406,3.51793764444678,12.8092028721156,0,0,0,0,0,0,276.095660890184,806.374661727633,0,0,0,0,0,0,0,0,775.399816412331,380.358890252005,1612.71908599217,1994.54558169295,15229.9187086069,16172.139875482,4163.59897093657,3910.06034387711,5891.81056395778,13048.0050850513
