"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,1216,3,31.4166666666667,4112.31949179267,4179.05872727642,58.0188084232553,117.443802302666,23.0647651236246,49.5796102426307,161.116874914864,344.133656371957,0,0,0,0,0,0,0,0,0,0,18.6080569526864,39.4858603691621,8.36404575258149,18.1089978970604,59.2843090299694,135.504619315211,0,0,0,0,0,0,0,0,4108.05189337585,3704.92638151671,34.6420656104988,92.9731937438751,25.7765340295567,65.397976271004,311.964884493369,784.759662635824,157.837923213818,142.349196382262,2.36225652284079,6.38451738034727,1.59034325476299,4.01933518472873,25.4620454065424,67.1666346187999,27820.0814304073,24264.2212155452,72.7247031930841,172.489587476919,44.7454137857594,107.736410270892,411.205753341087,891.524953186885,1068.89675543806,932.329456020614,19.3963505848062,50.6856230687237,14.5081188415394,35.1627501720442,184.007859602338,487.737931829021,0,0,41.58319405351,105.705134422514,28.4786498543182,69.5360169365232,294.191315706425,725.235983986256,0,0,0,0,0,0,0,0,434.435858935425,416.87663396391,38.7059614279352,112.342775970218,52.1509726270737,137.764484058869,163.937904461456,446.802750288865,16.6917298061502,16.0171944041366,1.45269538510549,4.2613128949475,1.83759692223929,4.90948028202446,6.67597341882395,18.4966667590906,361.320737513359,341.695096107169,42.1650760187674,123.767701060995,53.1483162778663,141.72882115144,234.043544699143,608.134313424825,13.8825294021367,13.1285924902073,1.60454637782532,4.74358414298824,1.94345851765412,5.22243374302597,9.27262608330161,24.4472664262042,0,0,424.201883443133,1134.54063125147,318.933658868875,776.165431322084,4517.45313408925,12273.1555488524,0,0,0,0,0,0,0,0,1179.24033244474,554.180684666633,2464.81114517171,2827.42410795155,7034.04209374501,6435.79613806419,9843.10297195365,21281.2268138693
2021,1216,3,31.5,4116.46763845644,4186.16278178991,58.1787363880112,117.115251334711,23.1317353287703,49.7152286836633,159.204085276975,340.577883328653,0,0,0,0,0,0,0,0,0,0,18.6599976679702,39.3544514399379,8.38633932854058,18.1544725300399,58.5707248019442,134.078872452223,0,0,0,0,0,0,0,0,4093.04727218297,3694.57849800476,34.2819807133052,92.044161566983,25.692418322242,65.5083264502845,309.211074140299,778.668262810174,157.261421672658,141.951614149716,2.33717898828522,6.32026020469137,1.5847070448451,4.02479805733236,25.2898834874074,66.7356689911232,27857.8279280191,24316.6437428466,70.3540393615493,166.064914285928,43.1016763843822,104.201912104482,397.355915696947,863.089399369424,1070.3470048422,934.34323296167,19.2207125867332,50.2680665157643,14.4769695056509,35.2564749028823,183.666157045825,487.168681718244,0,0,40.2383327015829,102.08667728086,27.611831127429,67.7373538346997,286.066574009868,706.567494770734,0,0,0,0,0,0,0,0,433.532471783587,416.410314037933,38.3079677927811,111.302818609033,52.0497213366278,138.203106557465,162.034462334059,442.909758759109,16.6570201604339,15.9992767642383,1.43620740627455,4.21758890785058,1.83110045236039,4.91750531069699,6.60330079826764,18.3425730947603,362.655930956502,343.282133052446,41.9327758987206,123.285808691746,53.3266696557954,142.96796004896,231.960124132959,604.565854177421,13.9338296492626,13.1895687380465,1.59457745668342,4.7226083109258,1.94681037981096,5.26027402814738,9.20072254247816,24.3337398881274,0,0,422.872802086192,1132.55310418677,320.317679744802,783.365803115874,4528.50584596101,12299.4793657241,0,0,0,0,0,0,0,0,1182.19220860739,555.429085786048,2467.82690261454,2831.04298303979,7054.19317039199,6453.90601285501,9858.417288778,21320.8896363769
2021,1216,3,31.5833333333333,4120.74985467639,4193.36670639793,58.3367561344145,116.795983640075,23.1996175503588,49.8478179402461,157.316307804043,337.069637833774,0,0,0,0,0,0,0,0,0,0,18.7119150842351,39.2270471730875,8.4090301565375,18.1988646529074,57.8660120417623,132.671654771215,0,0,0,0,0,0,0,0,4078.1958937979,3684.33543527673,33.9281944639005,91.1296501235043,25.6072131873442,65.613592258372,306.497508424195,772.691699218064,156.690807965236,141.558059299314,2.31251610699215,6.25689454268922,1.57900692130442,4.02994355120101,25.1169482556736,66.3057142813052,27895.2447099651,24368.7715175177,68.1427790567245,160.060995740534,41.5571174833282,100.870840784732,384.291759042412,836.339003164272,1071.78458634468,936.345688645835,19.0474327665451,49.8551226810459,14.4446592264494,35.3464867440055,183.324005820036,486.595418131782,0,0,38.9786361931944,98.6896614738512,26.7943309719704,66.0383541217049,278.357799006647,688.90312404104,0,0,0,0,0,0,0,0,432.616007119282,415.928145162588,37.9163617187297,110.276092497655,51.9432568328136,138.624931211908,160.209815637991,439.154510121359,16.6218080564695,15.9807501913371,1.4200124075363,4.17445866625353,1.8245367749604,4.92513056408774,6.53305337600265,18.1921660895513,363.964647303575,344.845613071336,41.7000150732191,122.797391851198,53.4970340824013,144.191467841483,229.915396958636,601.067604653499,13.9841126039501,13.2496398900299,1.58458140846302,4.70130717157848,1.94988959603925,5.2974734186493,9.13001610623436,24.2217900936308,0,0,421.362525238161,1130.04212596844,321.520660681453,790.151554287813,4538.25037849226,12322.8334253249,0,0,0,0,0,0,0,0,1185.13789494262,556.676065634121,2470.82044381243,2834.64734011316,7074.28290666765,6471.97586267093,9873.65295327396,21360.4133535651
2021,1216,3,31.6666666666667,4125.16018956174,4200.66521487673,58.492954396623,116.485760592316,23.2683624521035,49.9774649698989,155.452893728048,333.60772977368,0,0,0,0,0,0,0,0,0,0,18.763713599592,39.103487848954,8.43209854171686,18.2422173900909,57.1701126420787,131.282780722439,0,0,0,0,0,0,0,0,4063.5047860004,3674.20397873505,33.580392081352,90.2288702969791,25.5208731696709,65.7136239905552,303.823844819489,766.825501130249,156.126352110088,141.168792537069,2.28825458398812,6.19439367605618,1.5732430812012,4.03477053599176,24.9434422220497,65.8770499563754,27932.3296110275,24420.6021846672,66.0794336981972,154.448292590558,40.1056381936784,97.7318559754984,371.96376207996,811.163629749125,1073.2094167491,938.336732530768,18.8764721442865,49.4467203338845,14.4112270134568,35.4328482686109,182.981283479089,486.017978871826,0,0,37.7982900568267,95.4996456085069,26.0233961045238,64.4340875181539,271.042125678605,672.185018112379,0,0,0,0,0,0,0,0,431.687692559428,415.431243719922,37.5309443198892,109.262230077021,51.831701686451,139.030073746602,158.459267596683,435.529819368925,16.5861406612523,15.9616575785005,1.40410346280631,4.13191339080331,1.81790847425617,4.93236219510161,6.46507050791392,18.0452423471029,365.246517579552,346.385096651541,41.4668902938021,122.302785005458,53.6594253368432,145.399036794944,227.91000794228,597.639779024393,14.0333640895738,13.3087890591912,1.57456472462628,4.67970135801633,1.95270094713572,5.33403216203692,9.06051416520723,24.1113944015643,0,0,419.687828921568,1127.05131553767,322.552953489449,796.541709443285,4546.76343468273,12343.3979862219,0,0,0,0,0,0,0,0,1188.07730669671,557.921578401949,2473.7923310717,2838.23754148947,7094.31195274415,6490.00613061103,9888.81015556025,21399.7983479013
2021,1216,3,31.75,4129.69299908877,4208.05330804283,58.6474001859774,116.184345814476,23.3379234263717,50.1042568211492,153.613244632995,330.191056910387,0,0,0,0,0,0,0,0,0,0,18.8153170463319,38.9836267884823,8.45552473214847,18.284570532399,56.4829450568105,129.912028972,0,0,0,0,0,0,0,0,4048.9797667616,3664.18982674541,33.2382979024433,89.3411327149318,25.4333642788317,65.8082968996579,301.189706363819,761.065502693477,155.568277642969,140.784032803303,2.26438209532251,6.13273283887566,1.56741584374128,4.03927808365286,24.7695539106105,65.4499324642319,27969.0812917062,24472.1341140671,64.153349605812,149.199353710328,38.7414959080436,94.7741929066587,360.32562929759,787.460489292333,1074.62144458465,940.316301919243,18.70779265261,49.0427901321231,14.376710957029,35.51562104186,182.637880964004,485.43622513364,0,0,36.6918521764164,92.503032451314,25.2963824698401,62.9197550317104,264.097725142506,656.358068817785,0,0,0,0,0,0,0,0,430.74872139731,414.920700253405,37.1515271115455,108.260881834344,51.7151796458824,139.418659186129,156.778428287716,432.028904328276,16.5500638230094,15.9420408260369,1.38847372458127,4.08994403466638,1.81121793768403,4.93920590601461,6.39920395778842,17.9016135951871,366.501285659704,347.90025017876,41.2334942855349,121.802314835188,53.813870812092,146.590390712498,225.944424770021,594.282418054067,14.0815742653999,13.367003427367,1.56453362527849,4.65781104629,1.95524936908252,5.36995129097579,8.99221895272085,24.0025281091146,0,0,417.864246915495,1123.62124920251,323.42438284914,802.554489293859,4554.11735953692,12361.3426388953,0,0,0,0,0,0,0,0,1191.01036734464,559.165581585934,2476.74309122669,2841.81392461396,7114.28098610857,6507.99728631935,9903.88910839319,21439.0449973542
2021,1216,3,31.8333333333333,4134.34292752645,4215.52625611254,58.8001481126833,115.891506111618,23.4082562655801,50.2282801619328,151.796805706024,326.818593248963,0,0,0,0,0,0,0,0,0,0,18.8666653469443,38.8673286921919,8.47928912370252,18.3259610326273,55.8044093707507,128.559150820947,0,0,0,0,0,0,0,0,4034.62555978748,3654.29769306001,32.9016703095496,88.4658355361307,25.3446628910156,65.8975093264008,298.594685344212,755.407819109764,155.016766056217,140.403961207913,2.24088720220746,6.07188906544479,1.56152565809208,4.04346550627246,24.5954585901883,65.024596715255,28005.4991540538,24523.366327206,62.3546516791377,144.28867909141,37.459286349294,91.9876390093007,349.334091018101,765.133676583883,1076.02064687234,942.284359156268,18.5413571094719,48.6432645504673,14.341148243094,35.5948656273997,182.293701698997,484.850039773123,0,0,35.6542353914913,89.6870401590553,24.6107577926022,61.4907019322165,257.503800699719,641.369893883005,0,0,0,0,0,0,0,0,429.800250088147,414.397576887721,36.7779317280539,107.271716127286,51.5938154239564,139.790821275423,155.163195126893,428.645364164141,16.51362197459,15.9219407423595,1.37311644551776,4.04854135571772,1.8044673774252,4.94566698813266,6.33531702307268,17.7611056175045,367.728798562599,349.390837204274,40.9999157971152,121.29629983945,53.9604084918058,147.765282937652,224.018954895463,590.995403354534,14.1287372536271,13.4242739096802,1.55449405349689,4.63565590751273,1.95753991781815,5.40523253145714,8.9251281484528,23.8951647888801,0,0,415.90614969158,1119.78963993894,324.144264807098,808.207325861664,4560.38034307497,12376.8268198064,0,0,0,0,0,0,0,0,1193.93700835458,560.40803590805,2479.6732179687,2845.37680350344,7134.19070707747,6525.94982194917,9918.89004569305,21478.1536767399
2021,1216,3,31.9166666666667,4139.10488855651,4223.07958075373,58.9512419555855,115.60701249713,23.4793187367667,50.3496207529618,150.003058680738,323.48937679098,0,0,0,0,0,0,0,0,0,0,18.9177109275675,38.7544678764333,8.50337255445058,18.3664235562736,55.1343926548053,127.223879192772,0,0,0,0,0,0,0,0,4020.44591101802,3644.53141019769,32.5702966837233,87.602452367713,25.25475473042,65.9811809876998,296.038347244085,749.848823138535,154.471961274836,140.028725002403,2.21775926521908,6.01184103913279,1.55557311210399,4.04733239583525,24.4213190331563,64.6012576046538,28041.5832568853,24574.298423737,60.6741861800753,139.692580478196,36.2539250702541,89.3625095740175,338.94869965854,744.093701939693,1077.40702586723,944.240888802955,18.3771291900617,48.248077806931,14.3045751685161,35.6706415939721,181.948660667985,484.259325541711,0,0,34.6806897446278,87.0396725644458,23.9641038588704,60.1424301254651,251.24058196807,627.170812120988,0,0,0,0,0,0,0,0,428.843395888271,413.862904871065,36.4099896145168,106.294418922542,51.4677344375591,140.146701799961,153.609732963594,425.373157259718,16.4768580427597,15.901396949558,1.35802499911644,4.00769598697615,1.79765885108484,4.95175036054558,6.27328364560622,17.6235571669305,368.928996576144,350.856709546406,40.7662396578396,120.78504996781,54.0990859210553,148.923494321177,222.133762546097,587.778471990169,14.1748507600129,13.4805948126409,1.54445167075386,4.61325506260751,1.95957773454421,5.4398782106756,8.85923548352137,23.7892766274381,0,0,413.826824578485,1115.59151991873,324.721426105279,813.516879261234,4565.61662901015,12390.0003393503,0,0,0,0,0,0,0,0,1196.85716893154,561.648905227986,2482.58317422373,2848.92647023274,7154.04183431208,6543.86424812357,9933.8132209857,21517.1247589166
2022,1216,3,32,4143.97484821276,4230.70983999844,59.1388062998815,115.364681562563,23.5663442631038,50.4833117475693,148.178122415333,320.153608011969,0,0,0,0,0,0,0,0,0,0,18.9807146807462,38.6563761695984,8.53328701615917,18.4114422580673,54.4549253071495,125.888998904825,0,0,0,0,0,0,0,0,4006.44337746769,3634.89370281936,32.2648789400654,86.7761881498713,25.1799389866906,66.0787825362437,293.482617451336,744.339383875888,153.933961543411,139.658428872603,2.19641114771747,5.95433131023291,1.55056327605298,4.05207707098033,24.2448329214069,64.1771175909839,28077.3347671099,24624.9310580161,59.1416801826963,135.429305197591,35.1434700460348,86.9155042541156,329.071197912913,724.192496337526,1078.78062639959,946.185915949765,18.2268793710904,47.8713415780699,14.2762783480766,35.7535924039456,181.581586361773,483.639222664917,0,0,33.7887329997214,84.5748741477407,23.369295003688,58.8881161844783,245.252458412253,613.67183270826,0,0,0,0,0,0,0,0,427.879239165142,413.317684017925,36.0709178385629,105.35990083951,51.3703493889825,140.528048730281,152.058313104224,422.134505515334,16.4398135369554,15.8804478619976,1.34406397786969,3.96857409045553,1.79195552234819,4.95892872397243,6.21097324826196,17.4862004790068,370.101923328353,352.297818408924,40.558836449414,120.30450197035,54.2651264849541,150.109286379583,220.227362240804,584.551221224376,14.2199164608099,13.5359642613428,1.5354070831709,4.59198721034871,1.96263995896879,5.47551273543293,8.79226160308188,23.6818551275054,0,0,411.905397427388,1111.38823325815,325.374969288478,818.74121407825,4569.40686794257,12400.4296486377,0,0,0,0,0,0,0,0,1199.77078917984,562.888154808035,2485.47351484058,2852.46326142282,7173.8350432219,6561.74105286325,9948.65944995503,21555.9592179087
2022,1216,3,32.0833333333333,4148.95315100213,4238.41825237477,59.3717312842724,115.172181068661,23.6735334428541,50.6335474781882,146.307994060187,316.798659659437,0,0,0,0,0,0,0,0,0,0,19.0589928070768,38.5758558514467,8.57054834744108,18.4625421040072,53.7607851982159,124.549402967788,0,0,0,0,0,0,0,0,3992.61641559815,3625.38366750153,31.9899952666809,85.992394263413,25.1243242061015,66.195375943939,290.914828392828,738.860921055792,153.402707556731,139.293038107535,2.17716024355268,5.89974325256346,1.54675069703991,4.0580157625055,24.0653651162513,63.7513776129723,28112.761684489,24675.2714836413,57.7546622088014,131.483780264631,34.1271289588572,84.6422442819851,319.654939997052,705.339357346483,1080.14175582849,948.119719236767,18.0933363969409,47.5163625050812,14.2586939384445,35.8466763161655,181.18694070505,482.983273435996,0,0,32.9781170399911,82.2861945714868,22.8269107664407,57.7269357555705,239.513350518743,600.817800650068,0,0,0,0,0,0,0,0,426.908899297108,412.762975464711,35.7660297361546,104.475236584185,51.3104315377128,140.946456824809,150.49472569474,418.909662651323,16.4025314654727,15.8591342501059,1.33142777672484,3.931439332998,1.7876558828733,4.96760371211927,6.1478941334525,17.3483834398369,371.248049391727,353.71451881793,40.3843689210683,119.864059656084,54.468343432628,151.33559484298,218.282603648655,581.291113280083,14.2639524361686,13.5903958964911,1.52761216850635,4.57221527635032,1.96707821155159,5.5126100982406,8.72357495575387,23.5720660393782,0,0,410.220180932109,1107.29383130355,326.170288739911,823.96540665396,4571.67733066154,12408.0937097733,0,0,0,0,0,0,0,0,1202.67783638804,564.125757908996,2488.34575432657,2855.98805163315,7193.57118365793,6579.58083982634,9963.43382700449,21594.6632419574
2022,1216,3,32.1666666666667,4154.03630608824,4246.20189933211,59.6014524609596,114.98585960494,23.7815728825029,50.7815210759166,144.460020563763,313.486030835396,0,0,0,0,0,0,0,0,0,0,19.1368962631611,38.49822780045,8.6081647218305,18.5128664477351,53.0744162523918,123.226296745908,0,0,0,0,0,0,0,0,3978.96707853267,3616.00358855711,31.7187947926524,85.2179454739842,25.067214821413,66.3062350442145,288.381825953121,733.468224625646,152.878278199074,138.932640474157,2.15817967337068,5.84580928532466,1.54286064658465,4.06363250165895,23.8861184474409,63.3279550749161,28147.865781649,24725.3209409454,56.4563813153936,127.785317019031,33.1712587223671,82.5013967457059,310.746260654862,687.547721821407,1081.49048225706,950.042346271189,17.9613912380202,47.1650006718333,14.240116953771,35.9365702415317,180.791408614231,482.322834487834,0,0,32.2167224026893,80.1315200140264,22.3153866044207,56.6325562920748,234.054370764317,588.622071704418,0,0,0,0,0,0,0,0,425.93335815168,412.199697957596,35.4653335946108,103.600342115313,51.2458642190906,141.349503274701,148.98833822095,415.786599268713,16.3650495532232,15.8374914134762,1.31899712421955,3.8947812524773,1.78328667246188,4.97592187217247,6.08654868762316,17.2133571594378,372.367491861494,355.106834245731,40.2094670243033,119.41870926961,54.6643918584974,152.546398835718,216.377224788818,578.098884586917,14.3069631850703,13.6438906198663,1.51980473066079,4.5522263812146,1.9712890746391,5.54913296975225,8.65603760082844,23.4636551656079,0,0,408.441699978123,1102.917289839,326.847874422871,828.898112895553,4573.08538206162,12413.8370174969,0,0,0,0,0,0,0,0,1205.57826530342,565.361685854519,2491.20050405966,2859.50120756998,7213.25093333507,6597.38410298719,9978.13743961143,21633.2381244163
2022,1216,3,32.25,4159.2198139716,4254.05681841574,59.8281128656857,114.805589532427,23.8904076753506,50.9272956341445,142.633665573155,310.214759237287,0,0,0,0,0,0,0,0,0,0,19.2143186907182,38.4233514819641,8.64611699888359,18.5624408979167,52.3957831387388,121.919519227916,0,0,0,0,0,0,0,0,3965.49734880728,3606.75572180606,31.4511862758783,84.4526297079127,25.0086488535366,66.4114185920326,285.883615343081,728.159414385262,152.360749642647,138.577322644677,2.13946316354353,5.79251757402391,1.53889503905259,4.06893045909025,23.7072308174816,62.907031101071,28182.6482388122,24775.0800215512,55.240580156643,124.316794769454,32.2721184220701,80.4853947701247,302.31346007997,670.748712986326,1082.82685102709,951.953819733056,17.8310192942664,46.8172033766814,14.2205749659802,36.0233220415889,180.394931258801,481.657850360033,0,0,31.5010862101183,78.101844070818,21.8328769218154,55.601280010866,228.859356170269,577.044848397913,0,0,0,0,0,0,0,0,424.953548865254,411.628730890057,35.1687114354953,102.734983062566,51.1767513288896,141.737318721206,147.535845410502,412.760094373796,16.3274036527904,15.8155531397004,1.30676680578858,3.85859125549663,1.77884911485288,4.9838859776901,6.02683130494866,17.0809859911287,373.460385478691,356.474804519334,40.0341866273053,118.968681657739,54.8533015261823,153.741499038455,214.511190749905,574.974016566979,14.3489538844763,13.6964499616188,1.51198880321684,4.53203547741475,1.97527622042003,5.58508268304712,8.58964010763358,23.356597936725,0,0,406.57922977231,1098.28403196087,327.414302289009,833.552541849368,4573.68216251356,12417.7764861039,0,0,0,0,0,0,0,0,1208.47204371943,566.595914286047,2494.03814718689,2863.00296722465,7232.87503732336,6615.15138448407,9992.77047742053,21671.6841311993
