"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1857,3,22.75,5716.20310254795,5523.68786776327,558.017410268655,1017.11926080613,177.216949073386,254.699303739104,187.068605581446,529.23013649029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.497359226618,40.647452275391,0,0,0,0,0,0,0,0,4018.62720912501,3589.04376164726,421.725016350988,842.466369986814,140.014967091378,233.492615106597,239.496307918534,802.827580865912,154.402083839668,137.89680081098,16.2033495378871,32.3689051812195,5.37959894328224,8.97115966660888,11.0176140675753,36.5234867736181,25421.1098902915,22062.0899380517,3197.66888201453,6173.94950307518,1209.81905472378,1929.53595527629,1229.68739219347,4028.25984378481,976.735075170647,847.862480142622,122.861934682895,237.295204295208,46.484225250584,74.1668238951189,71.5806593814835,228.724944223114,0,0,0,0,0,0,120.247445880627,367.254699412936,0,0,0,0,0,0,0,0,393.457551181909,370.564083460129,222.751928242706,479.521134219433,147.24663418208,255.535456479165,86.5854495884819,307.170612725272,15.1172988246849,14.2380938638567,8.55850989669976,18.424910813407,5.65747149663846,9.81872324654069,3.32375182449768,11.8187934803646,313.349232550724,291.678544889537,199.935850164766,460.213876702191,134.123563861973,245.115775305989,121.313711470602,440.800905306273,12.0394106387784,11.2071832449902,7.68188117043672,17.6832379541428,5.15326275311404,9.41844815629607,4.66207667304428,16.9610821362114,0,0,0,0,0,0,570.088526476236,1733.60480058684,0,0,0,0,0,0,0,0,649.826254463031,311.915311909699,1243.26980079417,1478.25061553134,4159.56167141936,3875.94056038465,5931.27254133854,13274.1109951598
2012,1857,3,22.8333333333333,5698.41556713767,5506.10381507476,553.354662054324,1008.33559223639,176.764444040752,253.649220174983,187.892689692464,531.980032817664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6519711039787,41.0941245272376,0,0,0,0,0,0,0,0,4017.9020166845,3586.8894943447,419.750049431794,837.684757788909,140.384962262511,233.486570731443,241.374812373912,809.103626899677,154.374220786399,137.814030416176,16.1274681505454,32.1851879939686,5.39381474944212,8.97092743204947,11.1245718028776,36.8735750370543,25424.6547945588,22055.003188016,3182.84943854566,6139.3771854536,1212.90779816104,1929.92470251027,1234.98026675206,4048.18234898806,976.871137791477,847.588143041568,122.292515316618,235.965608443998,46.602893348586,74.1814745162808,72.3856263903297,231.354340162236,0,0,0,0,0,0,121.492988776979,371.313458711136,0,0,0,0,0,0,0,0,393.726650063364,370.612862793597,221.818783137563,476.813310590256,147.851512415886,255.781506224872,87.2536570826741,309.37568708396,15.1276377716123,14.2399638273252,8.52265664114075,18.3208572025992,5.68071179003929,9.82817140483146,3.34891024202354,11.9021839762768,313.577719359594,291.721533178871,199.183589791002,457.484912364292,134.781925960136,245.351128224876,122.004932642709,442.996041017142,12.0481890904388,11.2088302948424,7.65297776328951,17.5783691201765,5.17855797832078,9.42748421022566,4.68840936688317,17.04512037679,0,0,0,0,0,0,585.632877631268,1781.62222415033,0,0,0,0,0,0,0,0,652.257264059869,312.993784694106,1248.68298347793,1483.65249685818,4179.14774039213,3893.37371082804,5962.96165407538,13339.0728494128
2012,1857,3,22.9166666666667,5680.86550850515,5488.77311833822,548.807226860183,999.752978768689,176.279117138667,252.567185191761,188.695896232249,534.653224985863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7936615297364,41.5059469861247,0,0,0,0,0,0,0,0,4017.06317930872,3584.63764338592,417.810301529356,832.963157775007,140.728066121076,233.446789187871,243.254924071236,815.364609525645,154.34199131298,137.727510701248,16.0529399341486,32.0037765707968,5.4069973483693,8.96939896152798,11.2307335008461,37.2203948232281,25428.0898013289,22047.8515839123,3168.34645697359,6105.40236801264,1215.76136412071,1930.02542034018,1240.20249835599,4067.7375695689,977.002979210472,847.311334940755,121.735255512327,234.65899276577,46.712525399821,74.1850571400084,73.1879317323031,233.971503023057,0,0,0,0,0,0,122.640422536088,375.066520556887,0,0,0,0,0,0,0,0,393.978830718818,370.649030867432,220.886396263906,474.128128458328,148.424221559139,255.986305317039,87.9224012899829,311.571357401746,15.1373266949542,14.2413492814204,8.48683252221483,18.217673758965,5.70271609192931,9.836034612543,3.3740485158249,11.9850700953182,313.803824634481,291.7626624661,198.430792056706,454.78335952316,135.417576591044,245.559721608159,122.700774517229,445.189144873525,12.056876047937,11.2104059844965,7.62405371551124,17.4745538044419,5.2029805905049,9.43549214384853,4.71490147703041,17.1290187423424,0,0,0,0,0,0,601.252031361361,1829.91824238732,0,0,0,0,0,0,0,0,654.689883294366,314.072381024577,1254.10251122365,1489.05169103949,4198.73072729883,3910.79671235797,5994.64324653894,13403.9867057701
2013,1857,3,23,5663.89384284672,5471.04777436288,543.258564469437,990.587289187042,175.672631771045,250.661579346894,189.49784555775,538.030704463355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2209826608558,42.6754670989463,0,0,0,0,0,0,0,0,4016.84648310388,3582.3354100738,415.132082672411,827.691730656177,140.974569457536,232.639202185223,244.983330673244,821.75550481138,154.333665498257,137.639055215735,15.9500384827395,31.801239910987,5.41646840075668,8.93837017741792,11.3457187359243,37.6180474297809,25435.5098976136,22040.3545947687,3149.07612849815,6067.535457591,1217.77235410944,1923.74259171668,1245.26052713445,4091.41068643396,977.287938153567,847.021280611832,120.994824129496,233.202803007008,46.7897836808212,73.9432770620505,74.0649993084143,236.997159389099,0,0,0,0,0,0,126.0341023991,385.734599184007,0,0,0,0,0,0,0,0,394.324037731443,370.686572835631,219.855195884546,471.156504018498,148.899299115343,255.3431233259,88.794446316084,314.957569874085,15.1505898507265,14.2427875895131,8.44721182642592,18.1034844005532,5.72096921977541,9.81131502331924,3.40696997357179,12.1136043510175,314.085064971155,291.805774785041,197.583396035646,451.79265840517,135.963177522909,244.960210553797,123.578197923194,448.537560496787,12.0676813962454,11.212057935425,7.59149504541707,17.3596285478645,5.22394333694213,9.41244924495522,4.74835098594436,17.2572431954066,0,0,0,0,0,0,617.11806440911,1879.00875983113,0,0,0,0,0,0,0,0,657.066408504167,315.126304392915,1259.39852646347,1494.32226271237,4218.31173065033,3928.20920957483,6026.30155377577,13468.823450609
2013,1857,3,23.0833333333333,5647.13663483974,5453.4730171678,537.749687706109,981.56116953457,175.020203607031,248.680336403732,190.316209437259,541.470289303087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6212083739314,43.7836087129824,0,0,0,0,0,0,0,0,4016.62329628287,3579.97132207128,412.452396422809,822.447344616264,141.185705181361,231.751867687972,246.714737645026,828.201031949208,154.325090303682,137.5482231741,15.847080651758,31.5997422126724,5.4245805729078,8.90427736703546,11.4607384381395,38.0179216847518,25443.166527163,22032.7185840554,3129.72245929132,6029.90582689178,1219.46409366835,1916.73904954442,1250.19600163888,4114.85577410506,977.581986508277,846.725905338748,120.251191043676,231.755748938529,46.8547756538374,73.6737994238508,74.9455784125224,240.044000351201,0,0,0,0,0,0,129.208991253194,395.808145685917,0,0,0,0,0,0,0,0,394.66128520599,370.712232415647,218.796836269512,468.180617511719,149.335755767201,254.593349191699,89.6749557544117,318.376006030408,15.1635471906559,14.2437693941074,8.4065476315609,17.9891314847282,5.73773846656559,9.7824998323159,3.44021062766576,12.2433487861271,314.367700303987,291.844677741917,196.725466833865,448.799553775621,136.477984258335,244.266246901917,124.47744914012,451.98158152247,12.0785403504036,11.2135482161317,7.55853167820196,17.2446112039253,5.24372291803961,9.38577720023461,4.78262006392086,17.3890754555574,0,0,0,0,0,0,633.421211880739,1929.49770867836,0,0,0,0,0,0,0,0,659.43929230902,316.177869199788,1264.68611602134,1499.57321842949,4237.89259388327,3945.61096541885,6057.91549139255,13533.5442173947
2013,1857,3,23.1666666666667,5630.55911345166,5436.11169484065,532.388470641291,972.747804864737,174.333456740315,246.70518576944,191.142063306615,544.878703777563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9718435611084,44.7687056186165,0,0,0,0,0,0,0,0,4016.3132324167,3577.53433700099,409.843704016798,817.285667145629,141.369008846641,230.857318484384,248.464183685373,834.68468854517,154.3131771541,137.454590310546,15.7468505177784,31.4014223098546,5.43162339286147,8.86990735609803,11.5748986491104,38.4147638108865,25450.6582607139,22024.9743947044,3110.78548149172,5992.94980442574,1220.90723798981,1909.6352347631,1255.01942324997,4137.63570875455,977.869700437092,846.426393673784,119.523568582486,230.334600182084,46.9102160664086,73.4004722824788,75.8219370127221,243.070231460424,0,0,0,0,0,0,131.986952777819,404.724929686142,0,0,0,0,0,0,0,0,394.980188002443,370.7249338487,217.724251516286,465.232384086196,149.740458356939,253.819221022071,90.5434759688645,321.708466407746,15.1757997001486,14.2442533596916,8.36533688728547,17.8758412981932,5.7532876683629,9.75274896021616,3.47298183553452,12.3697508550583,314.646453906785,291.879538126298,195.866184936747,445.836539170668,136.968991329141,243.556456840444,125.380341709682,455.403569951943,12.0892501693801,11.2148832339875,7.5255163437255,17.1307502945952,5.26258807600431,9.3584971736921,4.81701049512999,17.5199968268716,0,0,0,0,0,0,650.087724716037,1981.17136245557,0,0,0,0,0,0,0,0,661.814149212903,317.229488330392,1269.97724209669,1504.81641351887,4257.47296200976,3963.00167170677,6089.4853597152,13598.1507571925
2013,1857,3,23.25,5614.16268057177,5418.96421681014,527.170822210237,964.142188048833,173.615321869794,244.73776788885,191.968153329005,548.240259524411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2806592352615,45.649307130882,0,0,0,0,0,0,0,0,4015.90824004733,3575.01770634541,407.300611950495,812.201487369661,141.525205581347,229.95451662703,250.230478594897,841.201025059303,154.297616699619,137.35789733624,15.6491408537564,31.2060799923978,5.43762472119389,8.83522026500549,11.6882469136503,38.8086237026702,25457.9906052678,22017.126696405,3092.25759935214,5956.65578438002,1222.11308121044,1902.44016650393,1259.73404677745,4159.77095855299,978.15129152274,846.122924895784,118.811664889982,228.938910324378,46.9565388688626,73.123642263258,76.6940739616532,246.076056205424,0,0,0,0,0,0,134.428913440502,412.657555373329,0,0,0,0,0,0,0,0,395.281265733721,370.724975144343,216.640968229928,462.312728503757,150.113851035707,253.022350394654,91.4002455431213,324.959071586018,15.1873673435899,14.2442509362964,8.32371509159276,17.7636493686796,5.76763389029392,9.72212432900007,3.50528889096825,12.4929553795952,314.921772054679,291.910962115819,195.005594792085,442.904615098761,137.436581289906,242.831745681102,126.28621479305,458.801333327718,12.0998279995833,11.2160862789793,7.49245074964727,17.0180842569894,5.28055350928904,9.33064394897566,4.85149721257111,17.6499237825281,0,0,0,0,0,0,667.054209497893,2033.84385333437,0,0,0,0,0,0,0,0,664.190870462663,318.281125458318,1275.27115846561,1510.0514934909,4277.05242717401,3980.38098881023,6121.01151662602,13662.6449437295
2013,1857,3,23.3333333333333,5597.9484159502,5402.03069724299,522.092747187499,955.739393490778,172.868569265354,242.779601005783,192.78861054983,551.542480794652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5541167197894,46.4408795160598,0,0,0,0,0,0,0,0,4015.40167311091,3572.41595187392,404.818312742446,807.190336639866,141.655034360473,229.042730683321,252.012213124136,847.744174856025,154.278153587836,137.257933768798,15.5537669485666,31.0135435676807,5.44261295050612,8.80018799094812,11.8008168653745,39.1995188099242,25465.1681991053,22009.1794080247,3074.13113372383,5921.01209429611,1223.09249337343,1895.16238187949,1264.34304284674,4181.28131988796,978.426937969906,845.815649431069,118.115184906112,227.568230400375,46.9941617166367,72.843637463388,77.5619916301323,249.061678867836,0,0,0,0,0,0,136.586255628944,419.751749945827,0,0,0,0,0,0,0,0,395.564984097974,370.712616899095,215.550070554142,459.422346227607,150.456434252335,252.204182401935,92.2455385440224,328.13180002515,15.1982680138716,14.2437721364711,8.28180074237869,17.6525824138082,5.78079636053729,9.69068146389664,3.53713791332964,12.613100401114,315.194031992977,291.939472208863,194.143865242122,440.004637947269,137.881111348883,242.092982466509,127.194437933469,462.172959526468,12.1102883351866,11.217177425891,7.45934138306747,16.9066459905724,5.29763294249422,9.30225091608413,4.88605607278865,17.7787827524597,0,0,0,0,0,0,684.267077562187,2087.35711080361,0,0,0,0,0,0,0,0,666.569350265017,319.332745048057,1280.56716009297,1515.27813373316,4296.63055021754,3997.74855107294,6152.49423486618,13727.0284990035
2013,1857,3,23.4166666666667,5581.91711066036,5385.31098770465,517.150346694401,947.534580938618,172.095816359064,240.832088159387,193.598715878818,554.7755569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7975877842011,47.1563198128609,0,0,0,0,0,0,0,0,4014.78813128983,3569.72471697921,402.392523331563,802.248387932598,141.759243348077,228.121488493723,253.807825057735,854.308029540314,154.254580329914,137.154532220403,15.4605642401527,30.823665995335,5.44661682645767,8.76479239280158,11.9126308772407,39.587441403057,25472.1949190542,22001.1357941751,3056.39835338421,5886.00703785001,1223.85593487606,1887.8099671296,1268.84949013489,4202.18591456988,978.69678872667,845.504692564234,117.433831570379,226.222110537038,47.0234865253943,72.5607686490508,78.4256952767841,252.027303161239,0,0,0,0,0,0,138.502292782682,426.130509524281,0,0,0,0,0,0,0,0,395.831762666467,370.688088707228,214.454251712593,456.561741774009,150.768756255019,251.3660234923,93.0796513960239,331.230467051874,15.2085178316147,14.2428257815962,8.23969731774401,17.5426598146342,5.79279614380359,9.65847056308127,3.5685356020324,12.7303170722129,315.463548979428,291.965515500271,193.281263537385,437.137329054398,138.30292076113,241.340998335257,128.104413058893,465.516798906645,12.1206432887042,11.2181738522872,7.42619851209578,16.7964632057671,5.31383941042497,9.2733500085729,4.92066392302358,17.906509425311,0,0,0,0,0,0,701.6810314899,2141.57660391698,0,0,0,0,0,0,0,0,668.949485490409,320.384312259563,1285.86458033582,1520.49603684891,4316.20686625721,4015.10397184542,6183.93371088417,13791.3030080092
2013,1857,3,23.5,5566.06929876498,5368.80470801034,512.339818337388,939.522998721063,171.299535340959,238.896524099654,194.394692991278,557.931859339183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0155485812494,47.8064090877371,0,0,0,0,0,0,0,0,4014.06330948569,3566.94062677425,400.019426756725,797.372363006198,141.838585714094,227.190533878902,255.615656074797,860.886388223235,154.226731517087,137.047563022496,15.3693860747644,30.6363213200734,5.44966528704192,8.72902362774613,12.0237024026532,39.972364942908,25479.0739812133,21992.9985556147,3039.05150395232,5851.62893351676,1224.4134711205,1880.39058731337,1273.25636986043,4222.50319355631,978.96096735452,845.190157912175,116.767306932819,224.900101438912,47.0449000339571,72.2753303966631,79.2851924955706,254.973131103045,0,0,0,0,0,0,140.213587587584,431.897804775196,0,0,0,0,0,0,0,0,396.081982052019,370.651595008738,213.355862072976,453.731263121149,151.051405145809,250.509066104754,93.9028918887411,334.258709729089,15.2181314205932,14.2414197265722,8.19749512269453,17.4338949377024,5.8036558360547,9.62553744418166,3.59948902735354,12.844729650946,315.730583081411,291.989471663595,192.418132026896,434.303284392442,138.702337259206,240.576585868744,129.015575701952,468.831445283942,12.1309028521502,11.2190901452203,7.3930352902516,16.6875587960483,5.32918550516985,9.2439716784777,4.95529864968809,18.0330480360757,0,0,0,0,0,0,719.25771267858,2196.3875352402,0,0,0,0,0,0,0,0,671.331175406318,321.435792864983,1291.16278825783,1525.70493017693,4335.78088987641,4032.44684815312,6215.33007376599,13855.4699334559
2013,1857,3,23.5833333333333,5550.40528458138,5352.51127272993,507.657455956745,931.69998614035,170.482060165611,236.974101579879,195.173549011834,561.005569630172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2117287872394,48.4001617761312,0,0,0,0,0,0,0,0,4013.22386906766,3564.06116871294,397.695621899928,792.559455213427,141.893816363321,226.249791113157,257.433993712536,867.473065663094,154.19447887382,136.936929639038,15.280101776009,30.4514017060209,5.45178733690839,8.69287878627928,12.1340377835537,40.3542489429826,25485.8080265814,21984.7699058024,3022.08283193596,5817.8661457493,1224.77478622425,1872.91151206526,1277.56656324975,4242.25094771149,979.219575318409,844.872130365883,116.115313077922,223.601755586067,47.0587743310996,71.987602082857,80.1404927934402,257.899362233523,0,0,0,0,0,0,141.750990450312,437.141501219308,0,0,0,0,0,0,0,0,396.315989829399,370.603319855486,212.256949609439,450.931129054446,151.305002155397,249.63440779077,94.7155714570384,337.219979575854,15.2271221352044,14.2395610429426,8.15527284377417,17.3262961857086,5.81339930610972,9.59192427897099,3.63000547861765,12.9564556118721,315.995345169891,292.011659986076,191.554869676551,431.502984251709,139.079681886451,239.80049960383,129.927395228699,472.115716982013,12.1410751273374,11.2199385715387,7.35986704636955,16.5799512100534,5.34368356180387,9.21414491602762,4.98993920172737,18.1583506904825,0,0,0,0,0,0,736.964636016188,2251.69184093371,0,0,0,0,0,0,0,0,673.714321464462,322.487153185584,1296.46118627605,1530.90456370667,4355.35211948467,4049.77676459619,6246.68339359282,13919.5306294158
2013,1857,3,23.6666666666667,5534.92516600645,5336.42991380774,503.099649068696,924.060975145926,169.645592954301,235.065917030587,195.932947401851,563.992382336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3892305634869,48.9451046975752,0,0,0,0,0,0,0,0,4012.26732801566,3561.08459097819,395.418080417763,787.807265318537,141.925689278384,225.299335614982,259.261103467516,874.061973277154,154.157727036932,136.822564762417,15.1925949900899,30.2688149707031,5.4530119452753,8.65636076610016,12.2436376893189,40.7330427885687,25492.3991937744,21976.4516356582,3005.48460466897,5784.7071101525,1224.94919574158,1865.37963802288,1281.78285067267,4261.44632183165,979.472694780672,844.550678579088,115.477552890657,222.326628201306,47.0654673443482,71.6978487465511,80.991607257657,260.806193061437,0,0,0,0,0,0,143.140479784026,441.935722760785,0,0,0,0,0,0,0,0,396.53410544796,370.543430816379,211.15929409327,448.161451207404,151.530195958029,248.743066356233,95.5179995287324,340.117539675796,15.2355022492206,14.2372561689374,8.11309886272701,17.2198678443535,5.82205147721375,9.55767017514715,3.6600923499054,13.0656058122387,316.258002151743,292.03234551072,190.691917208481,428.736802274564,139.435272689668,239.013457052741,130.839374568347,475.368639145757,12.1511665269111,11.2207293138864,7.32671071362953,16.4736547987179,5.35734580026792,9.18389728884378,5.02456559924839,18.2823767486895,0,0,0,0,0,0,754.774327934865,2307.40576238978,0,0,0,0,0,0,0,0,676.098827129206,323.538360043454,1301.75920810721,1536.09470831201,4374.92004098367,4067.0932966125,6277.99368894273,13983.4863533877
2013,1857,3,23.75,5519.62885793706,5320.5597032428,498.662882094714,916.601491786925,168.792210675354,233.172976436556,196.67108316815,566.889213407326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5506453367808,49.4475510280467,0,0,0,0,0,0,0,0,4011.19195077358,3558.00980073859,393.184103459237,783.113737985028,141.934954903827,224.339365055469,261.095259559332,880.647195804275,154.116409323581,136.704426404301,15.1067620228361,30.088482144805,5.45336794542213,8.61947716204826,12.3524985222727,41.1086894377571,25498.8491917316,21968.0451781756,2989.24912995472,5752.14035796132,1224.94566006817,1857.80151167671,1285.90791132193,4280.10583095132,979.720391394554,844.225857451198,114.853730811199,221.074278190611,47.0653233550285,71.4063219672432,81.8385482318778,263.693816554591,0,0,0,0,0,0,144.4039895556,446.343179562465,0,0,0,0,0,0,0,0,396.736625087403,370.472082808537,210.064441259704,445.422255590196,151.727657001168,247.835994545222,96.3104782109951,342.954463148926,15.2432831423552,14.2345110566733,8.07103256924261,17.1146109095151,5.82963810917368,9.52281174050895,3.68975703136652,13.1722846902776,316.518682266368,292.051745258922,189.829742628543,426.005014816311,139.769428205432,238.216139927897,131.751049753622,478.589425404297,12.1611819778547,11.2214707097975,7.29358427349914,16.3686801749665,5.37018445931891,9.15325498901158,5.05915893679491,18.4050921896485,0,0,0,0,0,0,772.663477568538,2363.45745428619,0,0,0,0,0,0,0,0,678.484597710388,324.589380715893,1307.05631668096,1541.27515397849,4394.48413141492,4084.39601371475,6309.26093452761,14047.3382784382
