"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,5431,2,17.0833333333333,4980.08708827557,4906.23294314101,548.006744313627,964.741742293308,114.517878633355,214.292458053085,48.1838879915486,120.048059975378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97517883889658,2.27768349635095,0,0,0,0,0,0,0,0,5294.66247281962,4790.64905856444,697.359709140188,1408.02214336047,161.93490572966,401.836238624738,107.653240925133,357.302386599649,203.429399266407,184.064397889647,26.793675221325,54.0984624137421,6.22179803945135,15.4391908921337,4.2690419507316,14.1393469724493,25890.9940393928,22880.4073953728,4141.68165595426,8125.53160217155,1102.71837387688,2577.01383330307,539.788951356111,1670.8561388073,994.788143737775,879.33444530771,159.132995065736,312.314304584126,42.3691088793315,99.0582514553336,21.7393757693428,67.1249139971385,0,0,0,0,0,0,12.4478187843244,36.3590973271663,0,0,0,0,0,0,0,0,467.116263785935,448.82880704101,314.864192860068,725.216199502292,144.098599254543,405.487307193488,45.3688209439123,168.462881539635,17.9473830595498,17.245224239938,12.0976136218222,27.8652725724051,5.53651454834341,15.5804093427536,1.74498769140377,6.48010104600833,265.434661509339,252.258268316416,211.351364750303,515.884242950705,97.3252335802023,294.236973957625,45.188836766605,173.160540601717,10.1984450477777,9.69252255493065,8.12047944505881,19.8222036326965,3.73940334958287,11.3058424459117,1.73665183889041,6.65525598135814,0,0,0,0,0,0,17.5967619757198,51.4521544871696,0,0,0,0,0,0,0,0,624.164162578382,304.632004980331,1487.28212096716,1869.95586900957,3931.19840615123,3734.90588052978,5293.56254670018,11917.6640002481
2007,5431,2,17.1666666666667,4959.35098059374,4887.80326336925,545.170440107077,958.434896700103,113.56975348735,210.963968283963,49.068527317977,122.134507660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07273020155771,2.50216907357705,0,0,0,0,0,0,0,0,5303.27099717806,4798.94992011281,698.31018536808,1408.51295490323,161.503187661164,397.981427266976,111.275741464171,369.26845890116,203.760152538786,184.383330264774,26.8301940379757,54.1173201781005,6.20521074086977,15.2910828752721,4.42378486028921,14.6472457315447,25884.2662792541,22874.6315778717,4139.65694586861,8112.70943516925,1097.86521829133,2548.13676078077,554.687256578231,1717.38072718918,994.529478788913,879.109612391476,159.055168813037,311.820205404113,42.1826287176961,97.9477562580681,22.4247126476267,69.2409375140461,0,0,0,0,0,0,13.8566139644397,40.4752904156775,0,0,0,0,0,0,0,0,468.120543762861,449.80966151007,315.68511371184,726.323088306299,143.681044540309,401.439339078482,46.3364970087719,171.930469080944,17.9859687785037,17.2829042637534,12.1291544321861,27.9077865895974,5.52047117097188,15.4248587847177,1.78243172332876,6.6143207378482,265.466240617653,252.297066280723,211.532848389938,515.672830986315,96.7867940627928,290.497035392212,46.1443032325705,176.653567560572,10.199658059217,9.69400789676752,8.12745206205255,19.814066021703,3.71871540597275,11.1621278318871,1.77343950176206,6.78976153027997,0,0,0,0,0,0,19.5979610352842,57.3194338548245,0,0,0,0,0,0,0,0,627.920763728874,306.393410591373,1498.110729298,1883.64116870423,3956.3660109245,3757.63161304316,5334.11510540837,12006.596158321
2007,5431,2,17.25,4938.7186970778,4869.43596893192,542.350457823281,952.199731880005,112.643111042007,207.748102223578,49.9287837858796,124.130542770634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15955226229082,2.70149195408655,0,0,0,0,0,0,0,0,5311.67061988395,4807.04486935047,699.261887111112,1409.02232836718,161.095745198859,394.255329104617,114.875842559664,381.095812142034,204.082879475603,184.694351159637,26.8667599408777,54.1368911211548,6.18955614989883,15.1479202252121,4.57756833851396,15.1495012967497,25877.4364119297,22868.7720456501,4137.63650192268,8100.00739463003,1093.19963930118,2520.1962664715,569.420783183106,1763.08896505468,994.266892545439,878.881596169131,158.977506795129,311.330737476798,42.0033558897017,96.8732760175384,23.1064159490994,71.3336428342388,0,0,0,0,0,0,15.1381680491926,44.2220607194808,0,0,0,0,0,0,0,0,469.103253650134,450.771522725022,316.471209518886,727.362654173568,143.28318635557,397.504547796552,47.2873664932078,175.275983380464,18.0237257428315,17.3198545935659,12.159357209041,27.9477140151402,5.5051845722356,15.2736572902668,1.81926032919821,6.74396020131477,265.496813616704,252.335349379463,211.711689181605,515.460264492761,96.2717488361508,286.87221835678,47.0703376809523,179.987852583958,10.2008324201938,9.6954735481846,8.1343231401692,19.8058842527119,3.6989263154923,11.0228370407109,1.80910597897099,6.91820295217711,0,0,0,0,0,0,21.8009308823608,63.7788095276522,0,0,0,0,0,0,0,0,631.685345810697,308.158623978361,1508.94848992515,1897.28464212096,3981.56982748025,3780.39231510943,5374.72126140907,12095.434276449
2007,5431,2,17.3333333333333,4918.20038768012,4851.14207295928,539.547522713125,946.036213670308,111.737068588228,204.64014296571,50.763975686717,126.036865516023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23719030002763,2.87913478073537,0,0,0,0,0,0,0,0,5319.85289209973,4814.92667592545,700.210703716337,1409.54197004231,160.710817080719,390.65136673903,118.453450326731,392.782912406961,204.397255459007,184.997182772551,26.9032149921712,54.1568565853036,6.17476659603495,15.0094502277799,4.7303886826092,15.6460427908921,25870.5136979794,22862.8368637165,4135.62204906558,8087.42778076798,1088.71391786242,2493.16048997701,583.994020748825,1808.00619029794,994.000740803148,878.650706286447,158.900075286543,310.845989090226,41.8309938045264,95.8335854960451,23.7845905330718,73.4037486439671,0,0,0,0,0,0,16.3115566460323,47.6529132463264,0,0,0,0,0,0,0,0,470.064744925022,451.714577009537,317.225221284772,728.340137526059,142.904304564692,393.680813289346,48.2224628936112,178.507029451836,18.0606674568617,17.3560823881353,12.1883272663101,27.9852562004053,5.49062708312187,15.1267233825537,1.85551216842202,6.86930717472121,265.526780708869,252.373521808528,211.887220071503,515.24555978277,95.7791855430259,283.35936569696,47.9684072375579,183.170125776848,10.2019835069963,9.69693503785771,8.1410670500579,19.7976205282547,3.68000102365756,10.887848746387,1.8437085552254,7.04084215745474,0,0,0,0,0,0,24.1840604361147,70.7675407104114,0,0,0,0,0,0,0,0,635.457736989545,309.927571063659,1519.79533465239,1910.88706780099,4006.80892447922,3803.18707256306,5415.3823705121,12184.1861350118
2007,5431,2,17.4166666666667,4897.80531351155,4832.93168141542,536.762299401269,939.944232625764,110.850787864453,201.635575397695,51.5736591667361,127.854594130136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30694564932667,3.03804248542391,0,0,0,0,0,0,0,0,5327.81140979339,4822.5899849324,701.15310050327,1410.06475768295,160.346832710373,387.163660492285,122.0084244744,404.32835788333,204.703034435849,185.291619359488,26.9394233837794,54.1769429224784,6.16078173445392,14.8754469763469,4.88224051086672,16.136805060809,25863.505954907,22856.8328017488,4133.61499070825,8074.97226103009,1084.40061968936,2466.99853363305,598.411265914283,1852.15667299827,993.731323912657,878.417202610507,158.822928207643,310.366024214998,41.6652568127876,94.8274964883508,24.4593354355509,75.4519393773703,0,0,0,0,0,0,17.3928724997179,50.8130551095843,0,0,0,0,0,0,0,0,471.005318179954,452.638973230771,317.949547299359,729.260161228299,142.54367010835,389.965835656293,49.1427551662546,181.630737219785,18.0968054698445,17.3915933670678,12.2161567502925,28.020590768735,5.47677069176762,14.9839686755253,1.89122295564418,6.9906298306233,265.556441829199,252.411884726601,212.058902033041,515.027906038687,95.3081977185402,279.955324781905,48.839925567625,186.207035025317,10.2031228434779,9.69840393547105,8.14766308138145,19.789243692677,3.66190470238328,10.7570417971441,1.8773023255194,7.15793738105608,0,0,0,0,0,0,26.728868233757,78.2316678848815,0,0,0,0,0,0,0,0,639.237768046092,311.700178424622,1530.65122426965,1924.44926354282,4032.08233925573,3826.01494471713,5456.09955298702,12272.8588286282
2007,5431,2,17.5,4877.54192346908,4814.81406933016,533.995397859212,933.923614577,109.983473429887,198.730079507341,52.357586369408,129.585177737561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36991479220584,3.18070760116701,0,0,0,0,0,0,0,0,5335.5415283598,4830.03105240178,702.086049228252,1410.58459321231,160.002382767291,383.786917196968,125.540600654558,415.730932013887,205.000037952971,185.577517071152,26.9752687657384,54.196915834817,6.14754741680718,14.7457070989563,5.03311758900217,16.6217306718253,25856.4197555277,22850.7655138538,4131.61645112192,8062.64195563885,1080.25259051577,2441.68045951645,612.676628313189,1895.56365583611,993.458894401062,878.18130213778,158.746108753652,309.890885791685,41.5058700244437,93.8538577052354,25.1307440456282,77.478866530655,0,0,0,0,0,0,18.3956931569311,53.7406925371037,0,0,0,0,0,0,0,0,471.92523337156,453.544831630945,318.646287752598,730.126808859663,142.200553398718,386.357186297087,50.0491489428874,184.653781793497,18.1321497697363,17.4263921501385,12.2429263537978,28.053874622819,5.4635873660154,14.8452998388881,1.926425628049,7.10817788865865,265.586011479485,252.450651379896,212.226304170781,514.806640515715,94.8578902003767,276.65695905428,49.6862525020733,189.105122635686,10.2042586710081,9.69988843286465,8.15409467837801,19.7807282794536,3.64460295785226,10.6302956592716,1.90994016800462,7.26974225750658,0,0,0,0,0,0,29.4195173028351,86.1246656721621,0,0,0,0,0,0,0,0,643.025272008881,313.47637316415,1541.51614227751,1937.97207678265,4057.38908587751,3848.87497175143,5496.87372082621,12361.4588414919
2007,5431,2,17.5833333333333,4857.41792690832,4796.79775321358,531.247378943491,927.97413032455,109.13437090796,195.919523252793,53.1156684359024,131.230319831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42702404557188,3.30924605133635,0,0,0,0,0,0,0,0,5343.04009854256,4837.24750061817,703.00696293435,1411.09626572706,159.676193431034,380.516332044491,129.049808729459,426.989643213059,205.288145010907,185.854784551914,27.0106517430256,54.2165751110806,6.13501470087646,14.6200459871785,5.18301350753752,17.1007714035539,25849.2606114796,22844.6397047867,4129.62731495356,8050.43751701638,1076.2629499601,2417.17728084761,626.794037580204,1938.24939837724,993.18366402284,877.943185381893,158.66965091292,309.420598783107,41.3525690730633,92.9115544416541,25.798904321288,79.4851501217362,0,0,0,0,0,0,19.3314980012556,56.468188032659,0,0,0,0,0,0,0,0,472.824719004966,454.432251694551,319.317286056643,730.943697223026,141.87423102485,382.8523512262,50.9424885442196,187.582406468274,18.166709136075,17.4604825595625,12.2687069038091,28.0852467306238,5.45104931104401,14.710620262311,1.96115052660979,7.2221837889782,265.615632561102,252.489961218735,212.389085689182,514.581225870092,94.427383878434,273.461159317362,50.5086938771812,191.87080380071,10.2053964799527,9.70139388644397,8.1603487470716,19.7720536401404,3.6280620130056,10.5074908508428,1.94167273183771,7.3765049848992,0,0,0,0,0,0,32.2423824036441,94.4062403222032,0,0,0,0,0,0,0,0,646.820083846863,315.256082807732,1552.39008928388,1951.45637597566,4082.72816250166,3871.76618144352,5537.70560310264,12449.992116941
2007,5431,2,17.6666666666667,4837.4403488913,4778.89054625736,528.518758463433,922.095502624618,108.302765404804,193.199956211101,53.8479500932651,132.791926322576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47905354333228,3.42544963843679,0,0,0,0,0,0,0,0,5350.30527327652,4844.23813925149,703.913647429723,1411.59535051501,159.367108907605,377.34752167932,132.535883642778,438.103743837999,205.567284642459,186.123376067388,27.0454880112818,54.235750746751,6.12313917920807,14.4982952254841,5.33192208673761,17.57388896911,25842.0331074582,22838.4592514434,4127.6482564316,8038.35918817231,1072.42508504546,2393.46094892278,640.767250151331,1980.23521720309,992.905808917404,877.703001042516,158.593580589068,308.955172418191,41.2050998668305,91.9995080733491,26.4638990052715,81.471380030883,0,0,0,0,0,0,20.2099585479682,59.0228664182718,0,0,0,0,0,0,0,0,473.703978521259,455.30131756316,319.964159124464,731.714029523715,141.563989647794,379.448758865594,51.823559361948,190.422444019719,18.200491385397,17.4938678280408,12.2935605248362,28.1148301686381,5.43912911902453,14.5798311232557,1.99542555594218,7.33286370314121,265.645386593002,252.529890339373,212.546983094732,514.351233835605,94.0158187981116,270.364852186798,51.3085017312244,194.51035149501,10.2065394022671,9.70292321839059,8.16641516355747,19.7632033172241,3.61224882677646,10.3885092664761,1.97254844617784,7.47846775516996,0,0,0,0,0,0,35.1857485874605,103.041491249478,0,0,0,0,0,0,0,0,650.622040278341,317.03923524606,1563.27307911149,1964.90304457108,4108.09855662854,3894.68759396186,5578.59576472538,12538.4641084394
2007,5431,2,17.75,4817.61558956377,4761.09961771028,525.810011519704,916.287413591621,107.487979751926,190.567602513068,54.5545824414119,134.27205002451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52666294151734,3.53084229821131,0,0,0,0,0,0,0,0,5357.33630169285,4851.00277461959,704.804249449343,1412.07810126786,159.074072776531,374.276453266187,135.998676840431,449.072749211855,205.837427998047,186.383284175997,27.0797063651008,54.2542988026719,6.11188026243803,14.380299865893,5.47983780148362,18.041055733656,25834.7410444341,22832.2273324617,4125.67977054861,8026.40686501841,1068.73264294299,2370.50433785604,654.599856769445,2021.5415300236,992.625475111834,877.460870985895,158.517916799085,308.494602586729,41.0632183097108,91.1166754691656,27.125805864303,83.4381174777665,0,0,0,0,0,0,21.0392493043593,61.4278779177859,0,0,0,0,0,0,0,0,474.563197051963,456.152103747857,320.588329668066,732.44065215028,141.269130232827,376.143809814863,52.6930904418492,193.179339807724,18.2335036307544,17.526550818241,12.3175418798662,28.1427343035082,5.42779993172905,14.4528325307815,2.02927635642883,7.44041862749068,265.675304607345,252.57046262149,212.699796575076,514.116327797785,93.6223572840958,267.365008471275,52.0868747128148,197.029881196403,10.2076886301246,9.70447734460301,8.17228625066626,19.7541643746196,3.59713121411144,10.2732344993652,2.00261353754383,7.57586617917099,0,0,0,0,0,0,38.2394883378871,112.000013003704,0,0,0,0,0,0,0,0,654.430979572153,318.825758676695,1574.16513464933,1978.31297457064,4133.49925067484,3917.63822694654,5619.54462655575,12626.879834231
2007,5431,2,17.8333333333333,4797.94947299062,4743.43154184451,523.121575939628,910.549510429111,106.689372827916,188.018854146641,55.2358032601748,135.672851155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57041019611017,3.62672128765986,0,0,0,0,0,0,0,0,5364.13336782811,4857.54206046966,705.67721516872,1412.54136478568,158.796114622382,371.299393263776,139.43806278737,459.89644263661,206.098582148649,186.634533995752,27.113247104061,54.2720981278601,6.10120066565369,14.2659164597772,5.62675602571728,18.5022549084793,25827.3875517422,22825.9465295513,4123.72219777233,8014.58014548162,1065.17952324465,2348.28122570545,668.295290020314,2062.18789797647,992.34278282756,877.216894138946,158.442672622782,308.038873726797,40.9266900045386,90.2620482645422,27.7846979334872,85.3858964506833,0,0,0,0,0,0,21.8262768536035,63.702834751914,0,0,0,0,0,0,0,0,475.402546363192,456.984679246473,321.191051535299,733.126099288142,140.988970391855,372.934896439788,53.5517574125122,195.858174365587,18.2657524716776,17.5585341809883,12.3406991438447,28.16905650619,5.41703553052867,14.3295242781578,2.06272646620993,7.54503539311203,265.705375745651,252.611658530096,212.8473797412,513.876249438988,93.2461860201364,264.458649985718,52.8449587068803,199.435339593787,10.2088437461948,9.70605551289485,8.17795638384218,19.744926884569,3.58267792587926,10.1615521030686,2.03191206091174,7.6689288791079,0,0,0,0,0,0,41.3948234716831,121.255232110584,0,0,0,0,0,0,0,0,658.246741426585,320.615581576811,1585.06628481464,1991.68706176221,4158.92922619966,3940.61709934585,5660.55248140596,12715.2439203949
2007,5431,2,17.9166666666667,4778.44729177262,4725.89234277711,520.453855338497,904.881410446942,105.906337889401,185.550264307361,55.891920280599,136.996564197493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61076761870199,3.71419244598784,0,0,0,0,0,0,0,0,5370.69744801845,4863.85736612366,706.531253040734,1412.98250504333,158.53233872895,368.412864153435,142.853943521847,470.574874601396,206.350784606663,186.877178138193,27.1460606048566,54.2890474420135,6.09106597400593,14.1550113953089,5.7726732042015,18.9574805253476,25819.9751861901,22819.618917027,4121.77574605242,8002.87837311731,1061.75986995423,2326.76627372689,681.856831913187,2102.19306741607,992.057830288312,876.971149929974,158.367856048331,307.587960500825,40.7952899452787,89.4346520630892,28.4406437640316,87.3152251247581,0,0,0,0,0,0,22.5768765510739,65.8643579702591,0,0,0,0,0,0,0,0,476.222189029987,457.799110978027,321.773432140484,733.772632490053,140.722846057244,369.819418607099,54.4001855215423,198.463685706843,18.2972441545603,17.5898204872231,12.3630748654976,28.1938836723322,5.4068104007046,14.2098064474069,2.09579747802971,7.64688763968981,265.73555487589,252.653422923973,212.989630765504,513.630807061357,92.8865176170154,261.642855358864,53.5838476449794,201.732495416275,10.2100030163049,9.70765560302024,8.18342165065356,19.7354834790028,3.56885870911477,10.0533498146565,2.06048593980473,7.75787716769324,0,0,0,0,0,0,44.644120588184,130.783836910546,0,0,0,0,0,0,0,0,662.069166881403,322.408632689457,1595.97656196977,2005.02620162762,4184.38746755642,3963.62323472116,5701.61950838546,12803.5606392912
2008,5431,2,18,4758.75608587805,4707.9834911632,517.686732656589,899.270052553002,105.07758101737,182.896068269858,56.5777570955649,138.463820282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68092537807347,3.86898071053202,0,0,0,0,0,0,0,0,5377.18672726233,4869.9657682814,707.25381128163,1413.42467223188,158.191064746112,365.090235843584,146.292851504227,481.43538771938,206.600113092692,187.111872717437,27.1738224479663,54.3060362124948,6.07795368183061,14.0273507021991,5.92268691903657,19.4294460074155,25812.877895623,22812.9218142991,4119.31589202674,7991.42818289105,1057.85718357749,2302.62534488558,695.754494207521,2144.08579545944,991.784985571228,876.711241573571,158.273313815724,307.146730530469,40.6453307840914,88.5063317083848,29.1275476486519,89.3687545526427,0,0,0,0,0,0,23.7829815044989,69.3411154091493,0,0,0,0,0,0,0,0,477.061817908278,458.609544269437,322.375470299396,734.45819906613,140.400453030686,366.28685091996,55.3592552106351,201.594502662626,18.3295037450733,17.6209532462964,12.3862058667193,28.2202107860865,5.39442333570322,14.0740627986771,2.13313352578858,7.76897540715885,265.774002002851,252.697031414124,213.128649500082,513.393131394698,92.4890559748137,258.542144151215,54.3816271653456,204.342367475966,10.2114799613156,9.7093266260418,8.18876273108299,19.7263386839855,3.55358741484579,9.93420019494149,2.09133515136112,7.85888752328761,0,0,0,0,0,0,47.994206866927,140.604071964024,0,0,0,0,0,0,0,0,665.859060295545,324.180503033696,1606.78447575365,2018.15042218395,4209.87307908686,3986.65567042452,5742.74430334857,12891.8291718278
2008,5431,2,18.0833333333333,4738.43181331563,4689.10479943253,514.688642892098,893.690775637121,104.139756676652,179.794693956125,57.3575309518405,140.310207313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80874639394716,4.15547834270984,0,0,0,0,0,0,0,0,5383.85082575767,4875.94935854835,707.74672369145,1413.92909220338,157.682070329143,360.807785698065,149.816163199699,492.86736926377,206.856158413928,187.341771824241,27.1927609310035,54.3254168344498,6.05839730236261,13.8628121192453,6.08267604838037,19.9439619999015,25806.4262056836,22805.4164959497,4115.76288846845,7980.34529915309,1052.82921384293,2272.46030497911,710.454998836236,2190.34811876546,991.536948401195,876.420313256252,158.136770860733,306.719632114308,40.4521357875806,87.3464740448786,29.8819601679399,91.6958653704021,0,0,0,0,0,0,25.8602012858843,75.3543107978563,0,0,0,0,0,0,0,0,477.962675927229,459.429974963852,323.027809203845,735.26111621118,139.946533160954,361.802892499478,56.5487333514682,205.826199126116,18.3641158652204,17.6524702241999,12.4112695108415,28.2510470399777,5.37698278999357,13.9017635972859,2.17935638758537,7.93348521489028,265.825566525566,252.738851099312,213.265493317757,513.171931234299,91.9958802759899,254.763706173899,55.3236059123295,207.707038291544,10.2134609030915,9.7109289948377,8.19402025127285,19.717827116797,3.53463862652774,9.78900996868993,2.12773768689481,7.98894741028331,0,0,0,0,0,0,51.6117185759549,151.199285717759,0,0,0,0,0,0,0,0,669.572998545261,325.903862124802,1617.36365309556,2030.84885271509,4235.38676388714,4009.71363100829,5783.90691850739,12979.9891997398
