"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,1215,3,31.75,4105.53196522965,4184.03989550351,58.4306047525601,115.616668492111,23.2138922063893,49.7853291045828,152.139986822329,327.139286303709,0,0,0,0,0,0,0,0,0,0,18.7463302716497,38.7949074291215,8.41332273073319,18.174513977494,55.9633618904478,128.760361179661,0,0,0,0,0,0,0,0,4069.88668990745,3682.74834102038,33.4805632377043,89.9469899943201,25.6298188566362,66.2811280731921,304.368051177707,767.66859936075,156.371555063942,141.497080599953,2.28075545144972,6.17378841729031,1.57944019401631,4.06808705071264,25.0102976086382,65.9816824437259,27951.2700729234,24456.7541652679,64.2574596946324,149.443282681507,38.8530808517637,95.0155150792471,361.775738789371,790.581272428585,1073.93708935022,939.725132895694,18.7262271927493,49.0676628109094,14.3953908532313,35.5446836429185,182.639701763464,485.462200582187,0,0,36.811737904081,92.7887602405597,25.4013733282783,63.157843853537,265.607565672841,659.854975646241,0,0,0,0,0,0,0,0,432.318733009324,416.379423195813,37.312377813926,108.675693930165,51.9617633852147,140.019012048876,160.666941124809,437.733072672158,16.6103861475039,15.9980868615641,1.3968492074616,4.11232879620525,1.82293305771533,4.96851486813557,6.5724827636339,18.1762270283568,365.3583646892,346.804702781535,41.166127756852,121.530015305686,53.7616826596915,146.371030400188,228.581266272587,596.60369171236,14.0376613259953,13.3249095528202,1.56371717898199,4.65238667314126,1.95539526889944,5.36728970293434,9.11186110678524,24.1337864068735,0,0,418.493797937737,1124.71024532381,324.006479256169,803.610295056707,4555.59157510887,12365.744664806,0,0,0,0,0,0,0,0,1191.98081501812,559.56407336151,2454.12323057769,2803.93783220142,7123.53528771288,6516.06783912235,9919.06823120773,21469.6648880442
2021,1215,3,31.8333333333333,4110.08020539809,4191.39394886684,58.5843584939567,115.326582033327,23.2841925788845,49.9077102811863,150.32789955222,323.775707267864,0,0,0,0,0,0,0,0,0,0,18.7980124961294,38.6795003242922,8.43708040411467,18.2153140566738,55.2862013209761,127.410542637509,0,0,0,0,0,0,0,0,4055.53039679636,3672.8686087821,33.1421704413971,89.0665379891494,25.5409335013313,66.371226542119,301.766100454541,761.985416043304,155.819963324471,141.117485487994,2.25715612877258,6.1126407883773,1.57354475716565,4.07234300021617,24.8362344018039,65.5554338930958,27987.6821463201,24507.9763275959,62.4589668982768,144.534614152369,37.5713284059988,92.231638154077,350.805185589071,768.281990774153,1075.33606919477,941.692803630758,18.5600844547826,48.6685451378978,14.3601423730581,35.624340518654,182.298231864087,484.880392184823,0,0,35.7735024369307,89.9718871740955,24.7157524101746,61.7299425066668,259.022362962503,644.874110725373,0,0,0,0,0,0,0,0,431.375223792744,415.862434018266,36.9380389312493,107.683869412886,51.841094349595,140.394039205305,159.022510498212,434.311602824683,16.5741349505306,15.9782224619085,1.38145623058804,4.07081921007741,1.81620950307331,4.97513156139587,6.50767964485435,18.0346168758785,366.581929362953,348.290480812397,40.9329549684406,121.023263375268,53.9082208860206,147.542138935392,226.671777680868,593.325540189843,14.084672616722,13.3819952626033,1.5537211304967,4.6302954593038,1.95773512950398,5.40259650449475,9.04575153938349,24.0275149935045,0,0,416.543744557722,1120.88892475528,324.736498686286,809.280082726803,4561.91493177311,12381.3343316733,0,0,0,0,0,0,0,0,1194.91815192707,560.810907725844,2456.90015437613,2807.29835172855,7143.53392283507,6534.09936934204,9934.14433476142,21508.9390416703
2021,1215,3,31.9166666666667,4114.74250827167,4198.83045148082,58.7364609773698,115.044839951721,23.3552334363559,50.0274526096562,148.538543353366,320.455462370046,0,0,0,0,0,0,0,0,0,0,18.8493926359152,38.5675315582844,8.46116083561627,18.2552014703469,54.6175772727952,126.078370152149,0,0,0,0,0,0,0,0,4041.34576968313,3663.11210452707,32.8090253732862,88.1979859140486,25.4508101333092,66.4556994139153,299.202337591913,756.400416779236,155.274967267161,140.742624992214,2.23392247426611,6.05228545810636,1.56758468054116,4.0762724458752,24.6620762250911,65.1310989668717,28023.7632862756,24558.9009707572,60.7786527291412,139.940302486349,36.3663891432517,89.6091077816317,340.439672613729,747.267632743674,1076.72233433021,943.649046590484,18.3961435660018,48.2737621719745,14.3238820249515,35.700533079524,181.955921879032,484.294074282263,0,0,34.7993262730144,87.3235695279436,24.0690876387512,60.3827862847205,252.767258471039,630.681299316382,0,0,0,0,0,0,0,0,430.423089243687,415.333677089473,36.5693562860248,106.703931677972,51.7156800857077,140.752726262065,157.439937668815,431.001895464902,16.5375523551485,15.9579059349761,1.36632806935111,4.02986392587527,1.80942541506351,4.98136430447066,6.44471991768277,17.8959541981598,367.778425641326,349.751775517151,40.6997305245908,120.511434114984,54.0469584924971,148.696696855766,224.801652415544,590.117258519799,14.1306438963084,13.4381402822639,1.54372271000783,4.60796114644641,1.95982319278053,5.43727096250225,8.98080081224636,23.92269878362,0,0,414.472272204292,1116.7010016334,325.323689596999,814.606603343933,4567.21295141451,12394.6148717704,0,0,0,0,0,0,0,0,1197.84904132972,562.056175139994,2459.6586217618,2810.64732854152,7163.47394851464,6552.09283729279,9949.14265701163,21548.0753780533
2022,1215,3,32,4119.51480174518,4206.34592485448,58.9250063382763,114.805142396811,23.4422112407141,50.1595149351956,146.718102780986,317.128939668987,0,0,0,0,0,0,0,0,0,0,18.9127227219294,38.4702944789215,8.49106442924227,18.2996351745965,53.939539888904,124.746690682854,0,0,0,0,0,0,0,0,4027.33549039653,3653.48166016714,32.5020464167922,87.366758514543,25.3759240587897,66.554191420662,296.638321307583,750.864134280722,154.736669932162,140.372607919194,2.21248205173971,5.99447996610045,1.56257584570487,4.08108433100358,24.4854969201316,64.705859213332,28059.5145362026,24609.52863883,59.2464240118472,135.678736024537,35.2564604940784,87.1647328242664,330.58064811524,727.389939157991,1078.09592484188,945.593882628062,18.2462214338625,47.8974540319524,14.2959356384507,35.7839292116355,181.591512013562,483.678330276918,0,0,33.9068676480798,84.8578746861189,23.4743652595806,59.1296473143805,246.786396495321,617.187353433056,0,0,0,0,0,0,0,0,429.463409796012,414.79415141834,36.2297165193374,105.766956260467,51.6191901170323,141.137061703803,155.859111081396,427.725782059069,16.5006798733455,15.9371756641803,1.35233723318313,3.9906374908499,1.80375500102083,4.9886968185497,6.38145578843204,17.7574530049173,368.947891270232,351.188533234406,40.4928551193239,120.030429643918,54.2131845007226,149.878962435719,222.909329291365,586.89847271225,14.1755766150071,13.4933425499677,1.53472485376602,4.58676266331159,1.96294035599944,5.47293895057156,8.91472388275733,23.8163266248193,0,0,412.559699501788,1112.5086343949,325.988156864044,819.848608845871,4571.06401556753,12405.1511356389,0,0,0,0,0,0,0,0,1200.77342171163,563.299840225439,2462.39913453085,2813.98505408259,7183.35602812827,6570.04872013477,9964.06401014299,21587.0748626499
2022,1215,3,32.0833333333333,4124.39742018557,4213.94158070825,59.1585874004589,114.614870756163,23.5491989787236,50.3079549309347,144.853001981533,313.783931988146,0,0,0,0,0,0,0,0,0,0,18.9912224313816,38.390493900704,8.52826130723836,18.3500908298939,53.2470096075456,123.410545230099,0,0,0,0,0,0,0,0,4013.4981414239,3643.97648150103,32.2257039721417,86.5780655332761,25.3203041013984,66.6716616178998,294.061580266367,745.358271575757,154.20501685637,140.007403754453,2.19314495343156,5.93959802650207,1.5587679025723,4.08708859045795,24.3058742976914,64.2789353637044,28094.9438072407,24659.8665109681,57.8595646718771,131.734584645239,34.2406108075085,84.8939671992763,321.18187890748,708.558700923664,1079.4571446838,947.527587523021,18.1129682641251,47.5428260349512,14.2786786745023,35.8774119472089,181.199600904245,483.026875693705,0,0,33.0957442411693,82.5681936536997,22.9320764709839,57.9695924176449,241.053928053294,604.337411044887,0,0,0,0,0,0,0,0,428.497306773551,414.244919160083,35.9242943322891,104.879816949448,51.5602064886895,141.558382887959,154.266107064681,424.463941346108,16.4635605881659,15.916072459093,1.33967339247561,3.95339668996853,1.7994907353854,4.99752242906962,6.31740524242582,17.6184761996902,370.090790287279,352.601103476489,40.3187954218657,119.589365208562,54.4164569495123,151.101522376473,220.978135506502,583.647279245061,14.2194886018876,13.5476154945701,1.52697239100439,4.56705242315052,1.96742944744342,5.51006221010708,8.8469057049586,23.7075864232328,0,0,410.882603421418,1108.42355538124,326.793947965824,825.089494112715,4573.39739744389,12412.9259928228,0,0,0,0,0,0,0,0,1203.69125865781,564.54187555115,2465.12325345654,2817.31241142007,7203.18100012273,6587.96761102704,9978.91349939284,21625.9436841811
2022,1215,3,32.1666666666667,4129.38683060835,4221.61445956803,59.3889741363176,114.430784674101,23.6570470462968,50.4541728793652,143.010089190982,310.48131714948,0,0,0,0,0,0,0,0,0,0,19.0693490948272,38.3135876632759,8.56581672863124,18.3997850163796,52.5622667618317,122.090928096548,0,0,0,0,0,0,0,0,3999.83589030829,3634.59895121315,31.9530404092044,85.798716810047,25.2631630072928,66.7833245353748,291.519188850662,739.937798476764,153.680091320256,139.647104044535,2.17407712152058,5.88536779776152,1.5548805332235,4.09276568458008,24.1264258909026,63.8542573519549,28130.0527535933,24709.9157208537,56.5614038644252,128.037317682971,33.2852018860896,82.7555385436372,312.289642594097,690.787199815508,1080.80605740912,949.450204784686,17.9813083667032,47.1918120945359,14.2604282483707,35.9677086381662,180.806816143685,482.370939669834,0,0,32.3338326267776,80.4124595866967,22.4206346489041,56.876302003627,235.601002728572,592.144797292049,0,0,0,0,0,0,0,0,427.525762893228,413.686898991664,35.6230639944984,104.002459750549,51.4965461929739,141.964282541445,152.730422791188,421.304301082349,16.4262322571571,15.8946316166483,1.32721413587215,3.91662984414107,1.79515455116266,5.00598524710234,6.25507988254,17.4822793463813,371.207234034888,353.989504924244,40.144341902631,119.143532857696,54.6126159434301,152.308697841475,219.08548250408,580.463758040546,14.2623841348991,13.6009598337552,1.51920775072171,4.5471273046617,1.97169197520243,5.54661365428714,8.78019919359783,23.600203138983,0,0,409.112081115414,1104.05625453779,327.481921353997,830.038917764995,4574.86946144341,12418.7813285848,0,0,0,0,0,0,0,0,1206.60250531392,565.782251802109,2467.83154534445,2820.62972810524,7222.94953121818,6605.84999398001,9993.69220137416,21664.6831189669
2022,1215,3,32.25,4134.47848740775,4229.36055384222,59.6163088053173,114.252755333279,23.7657004971404,50.5982315591071,141.18882697294,307.220131242534,0,0,0,0,0,0,0,0,0,0,19.1469965613826,38.2394352516258,8.60371153828159,18.4487432422896,51.885275215876,120.787676383388,0,0,0,0,0,0,0,0,3986.35083249184,3625.35142227337,31.6839661247702,85.0285052123989,25.2045402456,66.8892422234445,289.011180006841,734.600879768863,153.161973834058,139.291799194304,2.15527241533877,5.83177783378371,1.55091574802708,4.09811899530156,23.9472914129852,63.4320103439895,28164.8424348009,24759.6767508452,55.345685730166,124.569820831064,32.3864933733191,80.7418781865123,303.872266062492,674.006619959545,1082.14270372278,951.361752894743,17.851217108933,46.8443592685535,14.2412118198522,36.0548669361432,180.413096908604,481.710463863354,0,0,31.6176707295927,78.3816682628897,21.9381943146173,55.8460769994769,230.411469141994,580.569744800854,0,0,0,0,0,0,0,0,426.549712737825,413.120970791674,35.3259071013509,103.134649141558,51.4283128862842,142.3548904146,151.248800527586,418.241658212138,16.388730788475,15.8728869430771,1.31495428919761,3.88032847554606,1.79074771477053,5.01408809565152,6.19437589900373,17.3487279019591,372.297351296683,355.353772394206,39.9695482866276,118.693157863772,54.8016898439882,153.500288703298,217.231357940174,577.347387693312,14.3042681621094,13.653376905162,1.51143489543912,4.52700205642364,1.97573153314074,5.58259446011821,8.71459550477254,23.4941517520572,0,0,407.257408688117,1099.43215037568,328.058651305884,834.710088027654,4575.53128044804,12422.8339614027,0,0,0,0,0,0,0,0,1209.50712784821,567.020943964193,2470.52432739832,2823.93719083765,7242.66235600595,6623.69640155031,10008.4002966032,21703.2934207788
2022,1215,3,32.3333333333333,4139.66806390022,4237.17606042333,59.8407085331731,114.080647614745,23.8751077619049,50.7401933191567,139.388719938562,303.999477229293,0,0,0,0,0,0,0,0,0,0,19.2240834080925,38.167912108412,8.6419259442807,18.496989263537,51.2159767648848,119.50059851096,0,0,0,0,0,0,0,0,3973.04437195052,3616.23561867999,31.4184001091656,84.2672413534624,25.1444731660421,66.9894721820875,286.537505480867,729.345702557713,152.650718340778,138.941555442534,2.13672505472264,5.77881720446589,1.54687547263405,4.1031517235354,23.7685997265387,63.0123618409521,28199.3143624238,24809.1504852376,54.2066093374937,121.31620318772,31.5409705822874,78.845824906414,295.900181931824,658.152838942738,1083.46714169726,953.262265779604,17.7226704836709,46.5004161619932,14.2210563224361,36.1389338927732,180.018391567196,481.045405622899,0,0,30.9440516170974,76.4674241704492,21.4830071004041,54.8753864655854,225.470105662056,569.574850453252,0,0,0,0,0,0,0,0,425.570052420997,412.547982794437,35.0327129854395,102.276166481054,51.3556125970485,142.73034751868,149.818196065791,415.271112936381,16.3510906122305,15.8508710287879,1.30288884753424,3.84448428537241,1.78627150213351,5.02183381143107,6.13519762426352,17.2176974332104,373.36133504645,356.694002810902,39.794466760674,118.238461473412,54.9837144916654,154.676117394818,215.41564712599,574.297544592643,14.3451480978764,13.704870432736,1.50365760002234,4.50669098748704,1.97955176892728,5.61800621392236,8.65008319447292,23.3894064852365,0,0,405.327144299153,1094.57479993351,328.530356766386,839.11558489421,4575.43085610168,12425.1933960296,0,0,0,0,0,0,0,0,1212.40509873043,568.257929642029,2473.20189635138,2827.23497139193,7262.32021702504,6641.50737542314,10023.0379879124,21741.77486436
2022,1215,3,32.4166666666667,4144.95143400964,4245.05736320232,60.0622717988997,113.914322992189,23.98521987234,50.8801196714805,137.609306584582,300.818512297144,0,0,0,0,0,0,0,0,0,0,19.3005466344242,38.0989061683123,8.6804401080387,18.5445455228554,50.5542976086152,118.229483739054,0,0,0,0,0,0,0,0,3959.91731831382,3607.25272248985,31.1562682922291,83.5147509634788,25.0829978691921,67.0840695724597,284.098048298672,724.170481870864,152.146355947675,138.596418205737,2.11842957441858,5.72647545381544,1.54276157732235,4.10786696289774,23.5904697159426,62.5954633319427,28233.4704304788,24858.3381494312,53.1387863186048,118.261684823576,30.7453272738554,77.0605975198822,288.34574261831,643.166008150467,1084.77944409969,955.151790473069,17.5956450728465,46.1599328185678,14.19998817007,36.2199559520444,179.622656757922,480.375736263399,0,0,30.309999271616,74.6618914857575,21.0534173462685,53.9608622455097,220.762561104802,559.124922402007,0,0,0,0,0,0,0,0,424.58763935309,411.968751024179,34.743378041246,101.426808269383,51.2785529420377,143.09080409948,148.435759453882,412.388043864088,16.3133446714912,15.8286152266269,1.29101297212881,3.80908915699804,1.78172719338639,5.02922523250994,6.07745672655967,17.0890726033869,374.399433732788,358.010347188941,39.6191479984561,117.779660741492,55.1587323996519,155.836027114176,213.638147214305,571.313516435667,14.3850334879898,13.7554462186654,1.49587945553999,4.48620795784371,1.98315636490937,5.65285085050744,8.58664867767478,23.2859410489523,0,0,403.329196757597,1089.50606523794,328.902924554618,843.267394998265,4574.61335717442,12425.9624048304,0,0,0,0,0,0,0,0,1215.29639634821,569.493188915066,2475.86453043681,2830.52322799986,7281.92386154362,6659.28346346129,10037.6054976094,21780.1277422468
2022,1215,3,32.5,4150.32466094829,4253.00102225752,60.281081891229,113.753641049581,24.0959901305403,51.0180711014623,135.850154750861,297.676440891501,0,0,0,0,0,0,0,0,0,0,19.3763382886358,38.03231598414,8.719234375523,18.5914333498748,49.9001518714978,116.974107238791,0,0,0,0,0,0,0,0,3946.96995065882,3598.40343080169,30.8975025692522,82.7708731843528,25.0201495774027,67.1730882157889,281.692630816636,719.07346380771,151.648897377338,138.256414267563,2.10038079614886,5.67474257126332,1.53857589146744,4.11226773795773,23.4130108302648,62.1814513271254,28267.3128694646,24907.2412698674,52.1372137969431,115.392525107091,29.9964549481119,75.3797782561556,281.183102685703,628.990286641765,1086.07969662555,957.030385576896,17.4701180253077,45.8228606542526,14.178033258844,36.2979789443335,179.225856790906,479.701439942837,0,0,29.7127531265201,72.9577622964925,20.6478592385316,53.0992958247557,216.275316372189,549.186880475666,0,0,0,0,0,0,0,0,423.603291871606,411.384058712957,34.4578052589444,100.586385008655,51.1972426652336,143.436418461232,147.098822852617,409.588092626874,16.2755244080842,15.8061496295137,1.27932198864751,3.77413515957586,1.77711607165958,5.03626519597522,6.02107168963771,16.9627465196626,375.411945450201,359.303005313465,39.4436411733142,117.316968388061,55.3267922290197,156.979880740826,211.898576572406,568.394511204541,14.4239357857157,13.8051119389938,1.4881038714122,4.46556636986772,1.98654902534082,5.68713061438423,8.52427653523904,23.1837288066561,0,0,401.27086936362,1084.24622010213,329.181923930893,847.176932807626,4573.12127058664,12425.2373985875,0,0,0,0,0,0,0,0,1218.18100476889,570.726704250727,2478.51249064627,2833.80210622607,7301.4740393196,6677.02521766657,10052.1030656964,21818.3523629214
2022,1215,3,32.5833333333333,4155.7839869323,4261.00376400639,60.4972098741462,113.598460775991,24.207373828492,51.1541069071362,134.110857700879,294.572508711038,0,0,0,0,0,0,0,0,0,0,19.4514225643379,37.9680491062245,8.75828946825275,18.6376731304375,49.2534446220775,115.734234424809,0,0,0,0,0,0,0,0,3934.20207562112,3589.6880077531,30.6420399529464,82.0354590465489,24.9559629642596,67.2565815068619,279.321021958571,714.052928157437,151.158335200396,137.921553776599,2.08257380375636,5.62360896506677,1.53432021655242,4.11635703982127,23.2363235837861,61.7704483040777,28300.8442044841,24955.8616374829,51.19724958727,112.695957029959,29.2914329674743,73.797297378793,274.388111065499,615.573597299112,1087.36799628957,958.898119856601,17.3460670371382,45.489152398209,14.1552169683909,36.3730480804908,178.827963096863,479.022512631108,0,0,29.1497538935661,71.3482270905853,20.2648540110148,52.2876351252677,211.995648245559,539.729662097009,0,0,0,0,0,0,0,0,422.617788992435,410.79465583946,34.1759037899252,99.7547201537868,51.111791225508,143.767355909217,145.804889416453,406.867149766192,16.2376597530369,15.7835030527214,1.26781138523804,3.739614550993,1.77243942218678,5.04295653652001,5.96596733539051,16.8386201352261,376.399212532321,360.572220796483,39.2679939743449,116.850592674816,55.4879482931621,158.107559799214,210.19658341254,565.539665594444,14.4618681440591,13.8538769536749,1.48033407790722,4.44477916158286,1.9897334645704,5.72084802330688,8.46294979459343,23.0827429284007,0,0,399.158900054758,1078.81404834651,329.372620184772,850.855060515021,4570.99454088047,12423.1087691087,0,0,0,0,0,0,0,0,1221.05891351138,571.958460421176,2481.14602188301,2837.07173977307,7320.97150056694,6694.73319232778,10066.5309482472,21856.449049158
