"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,5416,2,34,3427.31340027224,3574.45884492543,65.9227039180368,106.989451882589,22.3121291353568,40.4655757893916,60.0030291108693,136.865454768216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71789527883198,16.3924868071437,0,0,0,0,0,0,0,0,4654.03608438088,4291.51122203262,61.1603853193368,161.289546466236,47.2401415653276,133.747660208807,507.53024335526,1299.46867300382,178.815508953367,164.88672400333,2.34987980977722,6.1970023045179,1.81504178392224,5.13879899036955,25.0676966444132,68.1310857717503,28691.9318843483,25687.6777106025,403.305912094163,1050.27646863223,352.204125467889,958.742643340946,1488.21182205542,3067.91422658992,1102.39169971076,986.986388514434,15.4956912959092,40.3550228191483,13.5322824950146,36.8383532001331,169.798691065241,459.156364434563,0,0,0,0,0,0,175.583031583295,495.151098953036,0,0,0,0,0,0,0,0,492.886830958866,478.360877151565,35.5832107346558,103.593795953225,53.4109496844102,161.242633527674,161.937700126629,469.373473226704,18.9375039652783,18.379444827978,1.36716424776791,3.98026118721531,2.05213488168788,6.19524401368737,5.999273734276,17.5807549039024,364.400797576713,349.871974049604,34.1551002714116,102.05489956183,50.4931612589441,154.53624417674,172.565952435314,493.774311259577,14.0008644664832,13.4426864560349,1.31229400097789,3.92113664172851,1.94002880422678,5.93757560476441,6.52813008531247,18.8808960127711,0,0,0,0,0,0,2937.55464219766,8983.36796832929,0,0,0,0,0,0,0,0,1264.45345788776,583.116934099144,3011.71053698083,3465.67794851211,9092.29555461206,8326.34949463338,12146.8210132882,26527.3162893384
2024,5416,2,34.0833333333333,3432.62798646466,3581.22063170959,66.1531521962977,107.013427206928,22.4318727689963,40.5240121533019,58.7374822789674,134.723378366923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60218790657129,16.1367566897725,0,0,0,0,0,0,0,0,4643.47088627247,4284.90133617856,60.7049131618861,159.915789326962,47.0600299667435,133.660462450114,503.769362172252,1291.74199629296,178.409577146502,164.632761618491,2.33237984111089,6.14422035835679,1.80812160827571,5.13544871303659,24.885490839968,67.7276404612293,28722.1354218121,25733.3510210289,400.894873410243,1043.47391278106,351.473463745076,959.850011142614,1472.91488426034,3038.63645535629,1103.55215454135,988.741050812849,15.4030547982838,40.0936322339533,13.5042089273034,36.8808879422739,169.37682379779,458.385251378242,0,0,0,0,0,0,173.869817255223,490.783975651864,0,0,0,0,0,0,0,0,491.969450944067,477.848183344586,35.3067538653315,102.713930038349,53.226846598968,161.236301862921,160.915596896728,467.101620872447,18.9022567286906,18.3597458867929,1.35654232642102,3.94645500352588,2.04506133897254,6.19500048064937,5.95228657638609,17.4703026595926,364.985737660932,350.720830229888,33.9828886888823,101.523888288166,50.4906683388921,155.105512363345,171.671114417126,492.355913141453,14.0233387856952,13.4753006654437,1.30567735116888,3.9007340658577,1.93993301732226,5.95944770764736,6.48694166549372,18.8060640328481,0,0,0,0,0,0,2941.89316318582,8992.03430594257,0,0,0,0,0,0,0,0,1267.21177904469,584.296684216157,3014.70597303589,3469.5775258335,9114.89370982531,8347.12836010644,12162.8909716908,26570.9076532233
2024,5416,2,34.1666666666667,3437.98612477377,3588.01087207042,66.3805027687115,107.040583510657,22.5518100755241,40.5831016804281,57.4902374979896,132.614986593558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4881051569835,15.8849051966735,0,0,0,0,0,0,0,0,4633.01174473627,4278.36275762656,60.2552564333565,158.557668767014,46.8791668122198,133.565894115266,500.056883478631,1284.10782494602,178.007720202744,164.381538974229,2.31510331052356,6.09203919457892,1.80117255664811,5.13181524638092,24.7052284343148,67.3282937847651,28752.1239438988,25778.8188135358,398.510026956518,1036.73172939707,350.729759314068,960.899320723538,1457.83469373469,3009.84904982069,1104.70434826539,990.487818474576,15.3114246571878,39.8345616603212,13.4756342402247,36.9211919832693,168.954008192459,457.611008081176,0,0,0,0,0,0,172.179258032034,486.483134017546,0,0,0,0,0,0,0,0,491.055591575747,477.335693455369,35.03388955266,101.843424820336,53.0413913129182,161.219646599881,159.911397683063,464.864248355031,18.8671447612773,18.3400547848391,1.34605843695396,3.91300847796181,2.03793584258694,6.19436029760344,5.90602148266823,17.3613282612558,365.559334814481,351.558619301218,33.8116383406179,100.993123333902,50.4844259643904,155.661214189216,170.79673746556,490.967349236015,14.0453772914215,13.5074896594773,1.29909763357482,3.88034095644418,1.93969317034721,5.98079856543382,6.44646819226133,18.7321892584595,0,0,0,0,0,0,2945.95973708478,9000.05410691236,0,0,0,0,0,0,0,0,1269.96497129197,585.475169437443,3017.68551012187,3473.46432809703,9137.44898628396,8367.88272423585,12178.8788593405,26614.3338756181
2024,5416,2,34.25,3443.38611395785,3594.82814547755,66.6048153390881,107.070806954933,22.6719039222495,40.642845230103,56.2609249474537,130.539583874257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37563035510552,15.6368919658029,0,0,0,0,0,0,0,0,4622.6573725083,4271.89462076708,59.8113249246169,157.214993693928,46.6976062657883,133.464109321131,496.392098945264,1276.56447158537,177.609888663351,164.133022812442,2.29804675203617,6.04045147110625,1.79419671010817,5.12790451181914,24.526903196541,66.9330143001638,28781.8997120493,25824.0827618976,396.151047403745,1030.04928570993,349.97343941329,961.891415055749,1442.9677666908,2981.54191175532,1105.84836776941,992.226755786957,15.220788372782,39.577786779154,13.4465748489953,36.95929771416,168.53028913791,456.833729753462,0,0,0,0,0,0,170.511220637449,482.247900238866,0,0,0,0,0,0,0,0,490.145486837719,476.823660737636,34.7645633053757,100.982201879928,52.8546568653832,161.192872403845,158.924405889346,462.660106316469,18.8321770530666,18.3203812524704,1.33571048572331,3.87991859744792,2.03076119881203,6.19333132819699,5.86045634522508,17.2537941183685,366.121949188533,352.38565429309,33.6413775106843,100.462771657531,50.4745326635914,156.203514260533,169.942161273837,489.607707806745,14.0669938212467,13.5392654652388,1.29255593491472,3.85996372830964,1.93931304891299,6.0016345026522,6.40668809350393,18.6592490406207,0,0,0,0,0,0,2949.7600510515,9007.44239257492,0,0,0,0,0,0,0,0,1272.71305502094,586.652390587804,3020.64930010718,3477.33841632216,9159.96182140634,8388.61287585635,12194.7852952177,26657.5958215121
2024,5416,2,34.3333333333333,3448.82630522531,3601.67107759422,66.8261483008055,107.10398731946,22.7921187674098,40.7032431005934,55.0491859755496,128.496496955146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26474473943185,15.3926715235438,0,0,0,0,0,0,0,0,4612.40645505432,4265.49603092697,59.3730304548395,155.887575979335,46.5154011250225,133.355260095879,492.774284424724,1269.11025830321,177.216032021817,163.887178758357,2.28120677760027,5.98944995974601,1.78719609722308,5.12372235051664,24.3505068121278,66.5417680558446,28811.46498962,25869.1445471773,393.817614413795,1023.42595936639,349.204922904841,962.827127595962,1428.31068317083,2953.70516514562,1106.98430001356,993.957927317757,15.1311336369973,39.323283671728,13.417046846998,36.9952371603154,168.10571157401,456.053511276046,0,0,0,0,0,0,168.865539480369,478.077512255088,0,0,0,0,0,0,0,0,489.239355364993,476.312324478522,34.4987214366202,100.130181591911,52.6667143509792,161.156180952478,157.953962112666,460.48800528178,18.797362004361,18.3007344834229,1.32549640999226,3.84718230257507,2.02354013921771,6.19192132128562,5.81557030129053,17.14766438426,366.673935301165,353.202244338235,33.4721322547944,99.9329922041165,50.4610849113282,156.732576278403,169.106741123499,488.276093176783,14.0882019963228,13.5706399601112,1.2860532562907,3.83960848838514,1.93879635973913,6.02196180905548,6.36758043781355,18.5872212570246,0,0,0,0,0,0,2953.29971915983,9014.21395144389,0,0,0,0,0,0,0,0,1275.45605185002,587.828349078024,3023.59749074507,3481.19984910204,9182.43264748245,8409.31910034323,12210.6108945059,26700.69434929
2024,5416,2,34.4166666666667,3454.3051037073,3608.53834145931,67.0445586697409,107.140018115051,22.9124207017895,40.7642950202833,53.8546731089476,126.485074709379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15542779809309,15.1521941239454,0,0,0,0,0,0,0,0,4602.25765564057,4259.16606870179,58.940286939688,154.575230633221,46.3326027880544,133.239496329742,489.202702666869,1261.7435213016,176.826098918693,163.643971486985,2.26458007971802,5.93902755288596,1.78017269279129,5.11927452149578,24.1760289651513,66.1545187493069,28840.8220369916,25914.0058537624,391.509412905892,1016.86113888503,348.424619791114,963.707281582737,1413.86008916661,2926.32916548527,1108.11223184367,995.681397762871,15.0424483437639,39.0710288371725,13.3870659872097,37.0290419544256,167.680320376209,455.2704469947,0,0,0,0,0,0,167.242020361163,473.97113206479,0,0,0,0,0,0,0,0,488.337400076416,475.801909598665,34.2363111351264,99.2872832468785,52.4776328394738,161.109770746556,156.999444010829,458.346815978237,18.762707411623,18.2811231194496,1.31541418066565,3.81479649227867,2.01627531757586,6.19013790366156,5.77134371407948,17.0429049425385,367.215641149174,354.008693885656,33.3039263748313,99.403935673824,50.4441769989723,157.248562828165,168.289849248394,486.971627625114,14.1090151872438,13.6016248415209,1.2795905122091,3.81928102681792,1.93814672565301,6.04178673152598,6.32912497843948,18.5160843576367,0,0,0,0,0,0,2956.58427242964,9020.38331023183,0,0,0,0,0,0,0,0,1278.19398460995,589.003046906596,3026.53022563018,3485.04868260388,9204.86189114325,8430.00167921453,12226.3562678614,26743.6303098594
2024,5416,2,34.5,3459.82096499061,3615.42865433907,67.2601021453457,107.178796355971,23.0327773437125,40.8260001876644,52.6770490331578,124.504685912067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0476577572517,14.9154069582307,0,0,0,0,0,0,0,0,4592.20962232776,4252.9037964951,58.5130102567019,153.277775658233,46.1492613528827,133.116965951058,485.676607150867,1254.46261412327,176.440037410308,163.40336497437,2.24816342626996,5.88917725789678,1.773128421658,5.11456670839995,24.0034575972492,65.7712280901335,28869.9731071695,25958.6683652622,389.226132811234,1010.3542230555,347.632931560995,964.532690369816,1399.61269239852,2899.40448743922,1109.23224982226,997.397231788665,14.9547205795834,38.8209991693819,13.3566476955028,37.060743349313,167.254160247525,454.484630568321,0,0,0,0,0,0,165.640446707577,469.927864744877,0,0,0,0,0,0,0,0,487.439809202959,475.292627531558,33.9772804529151,98.4534252581282,52.2874794807251,161.053837227474,156.060262800532,456.23546419251,18.7282205069834,18.2615552841068,1.30546180181725,3.78275803178804,2.00896931389235,6.18798858456838,5.72775804126266,16.9394832344438,367.747407896818,354.805302327229,33.1367815949599,98.8757450292984,50.423901106049,157.751635286959,167.490874681119,485.693451675631,14.1294465020865,13.6322316125911,1.27316853734694,3.79898683646558,1.93736768834144,6.06111547052395,6.29130213595224,18.4458173588639,0,0,0,0,0,0,2959.61915682839,9025.96472952019,0,0,0,0,0,0,0,0,1280.92687722765,590.176486610755,3029.44764454887,3488.88497079507,9227.24997338861,8450.66089010885,12242.0220211826,26786.4045465979
2024,5416,2,34.5833333333333,3465.37239306419,3622.3407758455,67.4728331423358,107.220222426008,23.1531577752211,40.8883572973459,51.5159859720248,122.554717877609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94141190316009,14.6822549478399,0,0,0,0,0,0,0,0,4582.26099307036,4246.70826322555,58.0911181620298,151.995031961318,45.9654256614021,132.987814988313,482.195244990625,1247.26591027751,176.057795164697,163.165322678448,2.23195365731579,5.83989219373704,1.76606516040693,5.10960452187702,23.8327790925604,65.3918560612548,28898.9204423597,26003.1337614041,386.967468948981,1003.90462060489,346.830251348771,965.304157559012,1385.56525989423,2872.92191816932,1110.34444009693,999.10549391273,14.867938618764,38.5731719441923,13.3258070767505,37.0903722230395,166.827275629811,453.696154839611,0,0,0,0,0,0,164.060583760054,465.94677126865,0,0,0,0,0,0,0,0,486.546756945455,474.784676773675,33.7215783061057,97.6285253167105,52.0963195657444,160.988572838607,155.135860940986,454.152927441034,18.693907983513,18.242038603891,1.29563731072092,3.75106375858354,2.0016246367531,6.18548075805876,5.68479574595272,16.8373681438828,368.269569565516,355.592363658001,32.970717679206,98.3485558137537,50.4003473348703,158.241953748228,166.709223288371,484.440724517108,14.1495087744885,13.6624715690899,1.26678809106956,3.7787311251177,1.93646270968133,6.07995417718676,6.25409299009678,18.3763998434552,0,0,0,0,0,0,2962.40973097473,9030.97219829189,0,0,0,0,0,0,0,0,1283.65475464471,591.348671233347,3032.34988370513,3492.70876559507,9249.59730953853,8471.29700672158,12257.6087553692,26829.0178952486
2024,5416,2,34.6666666666667,3470.95793843835,3629.27350621631,67.6828048208953,107.264199954623,23.2735324825621,40.951364564839,50.3711651517254,120.634575295771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83666684450307,14.4526813878265,0,0,0,0,0,0,0,0,4572.41040013772,4240.57850841371,57.6745302113907,150.726823261864,45.7811433339954,132.852187609262,478.757859503806,1240.15180542465,175.67931963146,162.929807696061,2.21594768205759,5.79116558742366,1.75898473868933,5.10439350108274,23.6639784457758,65.0163611534473,28927.6662710215,26047.4037153578,384.733120912555,997.511749892786,346.016964084388,966.022477126872,1371.71461583322,2846.87245123544,1111.44888828712,1000.80624840106,14.7820909190517,38.3275248076634,13.2945589206007,37.1179590837755,166.399710624822,452.905111721326,0,0,0,0,0,0,162.502182074102,462.0268791596,0,0,0,0,0,0,0,0,485.658404105288,474.278243414046,33.4691544738043,96.8125005321557,51.9042165842124,160.914167084658,154.225710035873,452.098231938065,18.6597760194542,18.2225802285854,1.28593877780786,3.71971048780364,1.994243725534,6.18262170527471,5.64244021656675,16.7365298938587,368.782452779387,356.370166190314,32.8057525425789,97.8224964560303,50.3736037464457,158.719676960233,165.944317747224,483.212624333289,14.1692145538712,13.6923557884467,1.2604498617001,3.75851882721675,1.93543517311944,6.09830895096635,6.21747926988802,18.3078119581801,0,0,0,0,0,0,2964.9612644318,9035.41943025255,0,0,0,0,0,0,0,0,1286.37764274068,592.519604291607,3035.23707592621,3496.52011701523,9271.90430919952,8491.91029875646,12273.1170661189,26871.4711838592
2024,5416,2,34.75,3476.57619636718,3636.22568469386,67.8900691165542,107.310635698816,23.3938732991443,41.0150197506501,49.2422763205188,118.743679199892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73339873243266,14.2266284849987,0,0,0,0,0,0,0,0,4562.65647400551,4234.51356578893,57.2631676836037,149.472975996713,45.5964607998399,132.710226149646,475.363692505588,1233.1187191946,175.304558191281,162.696782901547,2.2001424759017,5.74299077038254,1.75188894038845,5.09893911478392,23.4970394171924,64.6447005791996,28956.212805306,26091.4798913994,382.522792960575,991.175038622048,345.193446642389,966.688433551586,1358.05763956342,2821.24728079999,1112.54567938574,1002.49955917826,14.6971661174403,38.0840357649632,13.2629177071978,37.1435340746774,165.97150892372,452.111592095993,0,0,0,0,0,0,160.96498053016,458.167191576326,0,0,0,0,0,0,0,0,484.774898701127,473.773501654741,33.2199595947894,96.005267561631,51.7112322794445,160.830806588567,153.329308890821,450.070449767131,18.6258303019171,18.2031868512581,1.27636430653928,3.6886950172073,1.98682895251273,6.17941859663429,5.60067569324958,16.6369399511593,369.286376560306,357.138992314553,32.6419023578839,97.2976885690512,50.3437563984662,159.18496227586,165.19559746503,482.008348548883,14.1885760975657,13.721895120559,1.2541544706234,3.73835461532532,1.93428838513177,6.11618583770097,6.1814433419959,18.2400344094678,0,0,0,0,0,0,2967.27893649662,9039.31986164689,0,0,0,0,0,0,0,0,1289.09556825974,593.689289747184,3038.10935085436,3500.31907329015,9294.17137624716,8512.5010318921,12288.5475437569,26913.7652327569
2024,5416,2,34.8333333333333,3482.22580517293,3643.19618800156,68.094676769781,107.359439430603,23.5141533509581,41.0793201836741,48.1290173220956,116.88146606227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63158343987228,14.0040377946084,0,0,0,0,0,0,0,0,4552.99784672784,4228.51246642346,56.856953507236,148.233319223731,45.4114233219711,132.562071128349,472.011986339824,1226.16509666185,174.933458285493,162.466211067153,2.18453507764043,5.69536117474357,1.74477950458248,5.09324676194073,23.3319446751517,64.276830466635,28984.5622388727,26135.3639429094,380.336193912036,984.893923564204,344.360067989738,967.302801941149,1344.59126378239,2796.03779612427,1113.63489767523,1004.18548975069,14.6131530261431,37.8426831698133,13.230897612863,37.1671269788135,165.542713744766,451.315685728704,0,0,0,0,0,0,159.448708867819,454.36669488495,0,0,0,0,0,0,0,0,483.896376570732,473.270614321453,32.9739451619996,95.206742727414,51.5174267012859,160.738675147485,152.446181723518,448.068696252588,18.5920760500019,18.1838647278795,1.26691203319465,3.65801413168751,1.97938262490109,6.17587849398217,5.55948720072996,16.5385709391448,369.781652172702,357.899118306994,32.4791816580644,96.7742472413592,50.3108893855278,159.637965614336,164.462518442538,480.827113989645,14.2076053648495,13.7511001804105,1.24790247621816,3.71824291132749,1.93302557676903,6.13359082814407,6.14596819742408,18.1730484569723,0,0,0,0,0,0,2969.36783546763,9042.68665050922,0,0,0,0,0,0,0,0,1291.80855874081,594.857731977436,3040.96683512469,3504.10568100071,9316.39890882425,8533.06946776296,12303.9007730987,26955.9008545579
2024,5416,2,34.9166666666667,3487.90544466322,3650.18392890917,68.2966773552183,107.410523829724,23.6343470043289,41.1442627838761,47.0310937138582,115.047386995144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53119670756916,13.7848505745919,0,0,0,0,0,0,0,0,4543.43315485357,4222.57424145143,56.4558121906268,147.007684525841,45.2260750185218,132.407861252803,468.701985674431,1219.2894095248,174.565967528123,162.238054967501,2.16912258676344,5.64827032965327,1.73765812636065,5.08732177191456,23.1686759269028,63.9127060355027,29012.7167450358,26179.0575106645,378.173037045319,978.667850297902,343.517189332117,967.866348161634,1331.31247286574,2771.23557632905,1114.71662665637,1005.86410314076,14.5300406287133,37.6034457144375,13.1985125157149,37.1887672240944,165.11336777845,450.517481191627,0,0,0,0,0,0,157.953089823195,450.624364972457,0,0,0,0,0,0,0,0,483.022961956587,472.769733362786,32.7310635151107,94.4168421235174,51.3228582567387,160.63795378689,151.575876512552,446.09212751308,18.5585180372998,18.1646196965058,1.25758012658642,3.627664607368,1.9719069867902,6.17200835266887,5.51886048702167,16.4413965578797,370.268583012117,358.650814179255,32.3176034340302,96.2522813209424,50.275084880994,160.078841433108,163.744553089324,479.668156967114,14.226314012665,13.7799813422862,1.24169437761567,3.69818789733392,1.93164990526503,6.15052985688378,6.11103743682784,18.1068359054119,0,0,0,0,0,0,2971.23295830655,9045.53267708333,0,0,0,0,0,0,0,0,1294.51664245094,596.024935747982,3043.80965253059,3507.87998518938,9338.58729935248,8553.61586395289,12319.1773333402,26997.878854204
2025,5416,2,35,3493.61391344289,3657.18792485888,68.4975199352457,107.468736505057,23.7549186169641,41.2117440857939,45.9463453129097,113.23412852254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43220963159882,13.568983494046,0,0,0,0,0,0,0,0,4533.9610764883,4216.69793430932,56.0608265470199,145.802633895502,45.0413844309387,132.253819672765,465.430875166816,1212.47733311191,174.202035129872,162.012277849891,2.15394660668716,5.60197035735574,1.7305620186342,5.08140324807091,23.0071347210558,63.5517877458833,29040.6783723245,26222.5621197569,376.040794228191,972.54112337533,342.672208512702,968.424415039886,1318.20370368974,2746.74359620276,1115.79094503561,1007.53545792781,14.4481160066883,37.3680257113722,13.1660466534051,37.210197038638,164.682943651087,449.713624452868,0,0,0,0,0,0,156.477806884894,446.938810836921,0,0,0,0,0,0,0,0,482.154773962916,472.271003413976,32.49193917652,93.639804501068,51.1286353434065,160.536211554124,150.716267710864,444.128347865071,18.5251608399822,18.1454573142061,1.24839258186882,3.59780930461851,1.9644446246034,6.16809898954795,5.47871688583668,16.3449464181543,370.747462118354,359.394340818524,32.1578425472135,95.7363086227693,50.2374551167545,160.515131278584,163.03950545273,478.518936911274,14.2447133000703,13.8085486298969,1.23555610407871,3.67836315599022,1.93020410436463,6.1672926843337,6.07657050352418,18.0409257991259,0,0,0,0,0,0,2972.87901380075,9047.87008552931,0,0,0,0,0,0,0,0,1297.21984377906,597.190905033773,3046.63791515753,3511.642031674,9360.73689868849,8574.14045386658,12334.3777463248,27039.7000025778
