"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,5544,2,32.75,2873.04375750718,2996.16227834857,55.3547321406035,91.3023242413109,16.0375662626572,28.9249878003618,50.5478046766579,104.891577974669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88518322471828,12.7880270286842,0,0,0,0,0,0,0,0,5515.5841326256,5025.39938961761,78.3542351247919,210.013655674743,56.5935623660586,152.6810006087,644.573687740472,1621.78057570785,211.917562728087,193.083881013345,3.01049501517892,8.06906049840653,2.17441516878937,5.86624820614943,31.6943792758284,84.8433822582098,27976.9991919334,24839.4849802054,434.17692036003,1139.93703173308,350.595637887551,909.485141038458,1766.11004517493,3671.37215609447,1074.92220022118,954.389175909847,16.6817959825339,43.7994905870056,13.4704695266159,34.9451270708302,171.356814013082,459.240801856687,0,0,0,0,0,0,211.872476907995,600.914935520959,0,0,0,0,0,0,0,0,568.264782850199,544.289321735025,45.0415278543905,132.562766535988,62.455220973452,179.021068963809,195.105674545099,550.730010186943,21.8336441773835,20.912504120187,1.73056781978575,5.09329020244706,2.39962999260486,6.87830482809425,7.58224700802722,21.7215098041415,338.103332823346,320.768069682734,35.2639205131135,105.382658576336,47.8893559000268,138.358298058872,171.396668485632,472.760556511642,12.9904723862501,12.3244476599331,1.35489647675192,4.04898509484364,1.83998607368646,5.31597148025815,6.71424091866648,18.8037749012915,0,0,0,0,0,0,2724.58071848803,8467.14927951157,0,0,0,0,0,0,0,0,1365.43901703907,630.547247615822,3327.86357489032,3820.50632272768,9873.60060920728,9043.27613313031,13352.9262281001,28993.2640964906
2022,5544,2,32.8333333333333,2877.82008417726,3002.24702864801,55.6530560228203,91.3677247531069,16.1550600047876,28.9862857846167,49.3597319776224,102.966630821329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77618173868745,12.5544000259153,0,0,0,0,0,0,0,0,5501.36418320588,5016.36857497623,77.6990444764994,208.070840515968,56.3932181094194,152.67356553048,639.406143682759,1611.20390094753,211.371209531275,192.736902673022,2.98532154271078,7.9944144331161,2.16671762206492,5.86596253855427,31.4555630976628,84.3135617713133,28012.4269240439,24889.9800815773,431.353349449415,1132.07920156664,350.100305223396,911.361350881857,1748.14639914356,3635.66476839598,1076.28338027605,956.329138125021,16.5733094441425,43.4975591555107,13.4514377921901,35.0172056015989,170.975391749592,458.584325103081,0,0,0,0,0,0,209.836339380422,595.483352137407,0,0,0,0,0,0,0,0,567.185665067323,543.725740227729,44.6502452800423,131.358992682526,62.265979362006,179.155269406584,193.510402707778,547.383830613442,21.7921827232092,20.8908500660453,1.71553411239253,5.04703900993935,2.39235902182521,6.88346084113661,7.51318355590765,21.5680268769286,338.874374654915,321.782373448577,35.0829174620927,104.859346668233,47.9422441265047,139.073731655454,170.210751146867,470.965912810759,13.0200970372628,12.3634186960266,1.34794204663194,4.02887843461219,1.84201812131753,5.34345953933173,6.66464787473099,18.7226136250637,0,0,0,0,0,0,2733.18396725721,8486.5534161838,0,0,0,0,0,0,0,0,1368.61911590285,631.889618567788,3331.45439439294,3825.03530531118,9899.85691514311,9067.15191987932,13371.9372585455,29043.8430665165
2022,5544,2,32.9166666666667,2882.66249343493,3008.38182396446,55.9463005119674,91.436192554378,16.2731669742947,29.0483688950906,48.1928201683645,101.078492401169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66879317251333,12.3249133832718,0,0,0,0,0,0,0,0,5487.28163935513,5007.42817779448,77.0529394755805,206.151484651402,56.1911306595964,152.655086968649,634.303566565937,1600.7647739648,210.830135676158,192.393398316091,2.96049715534422,7.92066971142456,2.15895309907068,5.86525256265836,31.2187257936576,83.7885534644812,28047.5968839773,24940.23755601,428.562124958546,1124.29559448973,349.585290749986,913.166975902987,1730.43974831909,3600.57520569545,1077.63465642609,958.259971908004,16.4660657150102,43.1984798665449,13.4316498527498,35.0865721375858,170.592138579082,457.922796472369,0,0,0,0,0,0,207.820906830695,590.13008994906,0,0,0,0,0,0,0,0,566.103506254901,543.155311805718,44.2642078402651,130.167373473959,62.0736679382136,179.273444193814,191.9551317428,544.107358272284,21.7506044281045,20.8689329467805,1.7007019315526,5.00125482306789,2.38497010397015,6.88800112200547,7.44556927234587,21.417057612076,339.62799266886,322.780422065207,34.902226661546,104.333108785323,47.9897976718835,139.772989523345,169.056742184082,469.21611741518,13.0490522373777,12.4017651838242,1.34099961370984,4.00865935532334,1.84384520193973,5.37032609837997,6.61615227467151,18.6427683707311,0,0,0,0,0,0,2741.43149537503,8505.07738703643,0,0,0,0,0,0,0,0,1371.79316128056,633.230590266796,3335.02330430735,3829.54753239752,9926.05504662139,9090.9931872154,13390.8425986807,29094.2122779234
2023,5544,2,33,2887.56826367987,3014.56428385417,56.2347208824264,91.5104265009477,16.3918580521493,29.1121354138436,47.04635761523,99.2225293732709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5630399490141,12.0995315821486,0,0,0,0,0,0,0,0,5473.33658207638,4998.57865471241,76.4159339177064,204.26161214207,55.9875101913202,152.630488036743,629.265682828685,1590.45036445698,210.294344275001,192.053385487393,2.93602238313098,7.84805778739002,2.15112967505591,5.86430743235669,30.9839194478388,83.267983064066,28082.5103955603,24990.2581472099,425.803857747771,1116.62004795627,349.051987917806,914.931407040339,1712.98390016924,3566.02753564081,1078.97607953316,960.181705810335,16.3600882652642,42.9035528402386,13.4111592469833,35.1543559662439,170.207012393588,457.253869018362,0,0,0,0,0,0,205.827108072984,584.855362595605,0,0,0,0,0,0,0,0,565.018973907486,542.578674576808,43.8834600513809,128.99192005017,61.8785799039594,179.38150567669,190.437700171596,540.888197423475,21.7089349382732,20.8467772794549,1.68607298765333,4.95609175666508,2.37747450432737,6.89215283364962,7.37932876950426,21.2681484947057,340.364607933169,323.762560238401,34.7220126479632,103.807509537677,48.0322667651588,140.460614584426,167.933529147677,467.502334115604,13.0773541647007,12.4395003674807,1.3340754997416,3.98846481546188,1.84547692975386,5.3967457045457,6.56871293236,18.5639101357723,0,0,0,0,0,0,2749.32951844326,8522.74011490807,0,0,0,0,0,0,0,0,1374.96113194655,634.570145187114,3338.57058592007,3834.0431304006,9952.19551891473,9114.80027297568,13409.6429492927,29144.3728771214
2023,5544,2,33.0833333333333,2892.53491641865,3020.79232314123,56.5186971525325,91.5953118445247,16.5111406395903,29.1792381441684,45.919464628398,97.3912429483266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4589235005363,11.8780398099956,0,0,0,0,0,0,0,0,5459.52808179807,4989.81963772859,75.7881585415828,202.412120972729,55.7826715406135,152.608614418157,624.291551234206,1580.23780738113,209.763799612179,191.716850047724,2.91190224926123,7.77699737901451,2.14325944652409,5.86346701295098,30.7511677522509,82.7510644198422,28117.1701985058,25040.0439258199,423.0798917836,1109.11359296628,348.502527758959,916.707981625879,1695.77060008242,3531.8954766897,1080.30775485947,962.094419362693,16.2554287321647,42.6151230438375,13.3900478526819,35.2226064639925,169.819922416726,456.573227350557,0,0,0,0,0,0,203.855530399187,579.655718829027,0,0,0,0,0,0,0,0,563.9327129156,541.996460585137,43.5081129478903,127.839731011302,61.681131883321,179.490021977234,188.955781176803,537.707056449296,21.6671990314357,20.824407348143,1.67165154681711,4.91182255107974,2.3698882302634,6.89632202188331,7.31438054488025,21.1205809167058,341.084731327821,324.729219387572,34.5425041277396,103.288702504666,48.0700156217851,141.14492008058,166.839759634214,465.809297950584,13.1050224480581,12.4766408228285,1.32717849199387,3.96853124618886,1.84692729850365,5.42303776732106,6.52228009598565,18.4854645322926,0,0,0,0,0,0,2756.88536728198,8539.56271393637,0,0,0,0,0,0,0,0,1378.12302858737,635.908271646797,3342.09657942277,3838.5223867706,9978.27901744913,9138.57361712648,13428.3393594064,29194.3276903989
2023,5544,2,33.1666666666667,2897.56004429695,3027.06386136163,56.7979588865972,91.6826273599678,16.6308419203661,29.2471171259678,44.8121532343753,95.5944787839536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35644660158993,11.6603628945697,0,0,0,0,0,0,0,0,5445.85573708021,4981.15113549927,75.1689301137147,200.58459928731,55.5763033367551,152.576231657206,619.38185915192,1570.15656515444,209.238486263726,191.383792329671,2.88811050281147,7.70678107334422,2.13533045011416,5.86222281548975,30.520552586741,82.2390267515206,28151.5780204927,25089.5960184878,420.386901230175,1101.6766321747,347.935050216997,918.417400247574,1678.80113008507,3498.34664554232,1081.62974878363,963.998155830968,16.1519593314672,42.3293636721479,13.36824420337,35.2882767142637,169.431108973928,455.887825865632,0,0,0,0,0,0,201.906715863495,574.530350839734,0,0,0,0,0,0,0,0,562.845326330254,541.40925290496,43.1378008180641,126.699357528033,61.4810316025398,179.583559230313,187.508444727172,534.588856362877,21.625419877772,20.8018455554316,1.65742355781101,4.86800732249162,2.36220005215055,6.89991569047505,7.25069651989163,20.9753340341664,341.788798984993,325.68076274486,34.3635337455822,102.767832857977,48.1028465208289,141.813807600403,165.775097372792,464.157274952992,13.132073844346,12.5132005058356,1.32030216040719,3.94851842958746,1.84818871143323,5.4487374443205,6.4768429161349,18.4082214568128,0,0,0,0,0,0,2764.10533535344,8555.56304720658,0,0,0,0,0,0,0,0,1381.27883717919,637.244955195021,3345.60154471645,3842.98546183739,10004.3060531776,9162.31355714399,13446.9325470898,29244.0782086112
2023,5544,2,33.25,2902.64114510525,3033.37672275261,57.0726197691822,91.7722577894545,16.7509026609598,29.3157622145861,43.723937889615,93.8313626991627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25560608249487,11.4464828069113,0,0,0,0,0,0,0,0,5432.31898019372,4972.57303731782,74.5580921720798,198.778739281089,55.3684816251956,152.53353259402,614.536245262189,1560.20466612442,208.718382416581,191.054208079709,2.86464113226059,7.63739704402938,2.12734560761395,5.86058224919912,30.2921128808519,81.7318929579145,28185.7357533214,25138.9156965304,417.724461847727,1094.30832378102,347.350087470458,920.060617004008,1662.07131804793,3465.36846644413,1082.94213398996,965.892964038387,16.0496637630452,42.0462423750867,13.3457687462259,35.3514033772482,169.040612727857,455.197758844481,0,0,0,0,0,0,199.981072740846,569.479524815797,0,0,0,0,0,0,0,0,561.757386721903,540.817612050963,42.7724545636736,125.570764030209,61.2784082111641,179.662436162714,186.094096546241,531.531029722517,21.5836194763506,20.7791134371295,1.64338636576897,4.82464470416588,2.35441493212198,6.90294608548586,7.18822312273038,20.8323303859923,342.477251860067,326.617559790268,34.1851659334841,102.245193584213,48.1308898868093,142.467465339948,164.738615811283,462.545078910631,13.1585252957757,12.5491936125215,1.31344898056192,3.92843762268576,1.84926617966272,5.47385196640238,6.43236822005617,18.3321472458733,0,0,0,0,0,0,2770.99605300769,8570.75961365788,0,0,0,0,0,0,0,0,1384.42855307155,638.580184225126,3349.08574934995,3847.43247818751,10030.2771921258,9186.02046419435,13465.4233241483,29293.6256724937
2023,5544,2,33.3333333333333,2907.77581041144,3039.7288170175,57.3427904370203,91.8640924511626,16.8712665480101,29.3851631056894,42.6543524291299,92.1010570151046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15639325790215,11.2363702726608,0,0,0,0,0,0,0,0,5418.91706844294,4964.08506879246,73.9554931336993,196.994239499821,55.1592808071911,152.480708050388,609.75425291724,1550.38007296109,208.203459535191,190.728086755266,2.84148831354816,7.56883370871587,2.1193077776387,5.85855264575739,30.0658809072216,81.2296769083871,28219.6454007135,25188.0043359098,415.092157158035,1087.00784418328,346.748161350957,921.638574677227,1645.57710483644,3432.94868805488,1084.24498746302,967.778896829298,15.948526024987,41.7657275019356,13.3226415308807,35.4120226782683,168.648476747769,454.503123870315,0,0,0,0,0,0,198.078890443741,564.503231728937,0,0,0,0,0,0,0,0,560.669438421039,540.22207409212,42.4120048586398,124.453907408465,61.0733862646326,179.726964279329,184.711238496601,528.531143240324,21.5418187412152,20.7562315898033,1.62953730707057,4.78173303969963,2.34653765579773,6.90542517549784,7.12691040915925,20.691497086163,343.150533379852,327.539984248,34.0074610251745,101.72106516709,48.1542738992918,143.106082674459,163.729400966334,460.971533885252,13.1843938395148,12.5846345019749,1.30662127057653,3.90829960212936,1.85016462805749,5.49838860973142,6.38882352959104,18.2572088929437,0,0,0,0,0,0,2777.56413936362,8585.17076664523,0,0,0,0,0,0,0,0,1387.57217462437,639.913948430027,3352.54945121962,3851.86355303061,10056.1929978914,9209.6947088418,13483.8125037457,29342.9713157715
2023,5544,2,33.4166666666667,2912.96172720261,3046.11814059519,57.6085783389746,91.9580253294935,16.99188024831,29.4553093370876,41.6029497229775,90.4027596630407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05879466561697,11.0299863711905,0,0,0,0,0,0,0,0,5405.64909726305,4955.68680326546,73.3609864526039,195.23080540836,54.9487737029452,152.417947096184,605.035336345214,1540.68069447071,207.693682864728,190.40541196347,2.81864641614366,7.50107975089233,2.11121975805708,5.85614126953148,29.841882434953,80.7323837772363,28253.3090671387,25236.8634078444,412.489578790941,1079.77438851417,346.129782699491,923.152203843738,1629.31454454722,3401.07539213199,1085.53839005832,969.656010708443,15.8485304269091,41.487788121945,13.2988821846867,35.4701703736187,168.254746293295,453.804021439058,0,0,0,0,0,0,196.200350650231,559.601216937758,0,0,0,0,0,0,0,0,559.581996295338,539.623149461783,42.0563823238062,123.348737254947,60.8660856256495,179.777447607972,183.358467804746,525.586897844179,21.5000374544011,20.7332196250587,1.61587371605607,4.73927039227095,2.33857282849545,6.90736464180961,7.06671200340381,20.552765763055,343.809087598628,328.448412465154,33.8304751283527,101.195714938588,48.1731241924834,143.729849594645,162.746554544828,459.43547767258,13.2096965368393,12.6195376340603,1.29982118619863,3.88811463925152,1.85088888368614,5.52235467411897,6.34617717812397,18.1833741553164,0,0,0,0,0,0,2783.81618214111,8598.81465977401,0,0,0,0,0,0,0,0,1390.70970324169,641.24623882711,3355.99289851757,3856.27879816894,10082.0540306528,9233.33666026738,13502.1008989503,29392.1163631326
2023,5544,2,33.5,2918.19667062266,3052.54276984135,57.8700878943505,92.0539547322526,17.1126931950236,29.5261903024557,40.5692995570424,88.7356999759759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96279324088261,10.8272850104216,0,0,0,0,0,0,0,0,5392.5140283659,4947.3776874611,72.7744302884777,193.488149260256,54.7370317721981,152.345437536469,600.378875037801,1531.10440225645,207.189012512501,190.086162446584,2.79610999031534,7.43412411488001,2.10308429446659,5.85335533629215,29.6201374791348,80.2400111722242,28286.7289374464,25285.494460661,409.916326042522,1072.60716937295,345.495451776031,924.602423238559,1613.27979379622,3369.73697055427,1086.82242571971,971.524365143673,15.7496615729807,41.2123939756051,13.2745099284547,35.5258817645563,167.859468397117,453.100554306494,0,0,0,0,0,0,194.345548364024,554.773032432094,0,0,0,0,0,0,0,0,558.495547206824,539.021324102744,41.7055177038303,122.255196769891,60.6566218068813,179.814183169568,182.034467405233,522.696116267952,21.4582943219218,20.7100962135358,1.6023929318229,4.69725457947111,2.33052488839732,6.9087758965018,7.0075847052908,20.4160720757935,344.453357253077,329.343221509909,33.654260384779,100.669397632,48.1875637894413,144.338956086664,161.789195687539,457.935764067286,13.2344503984007,12.6539174963472,1.29305073079809,3.8678925213223,1.85144367329268,5.54575745920091,6.30439835578017,18.1106115935487,0,0,0,0,0,0,2789.75872089616,8611.70921222855,0,0,0,0,0,0,0,0,1393.84114313559,642.577047664187,3359.41633060267,3860.678320475,10107.8608465514,9256.94668564686,13520.2893214001,29441.0620292173
2023,5544,2,33.5833333333333,2923.47849946571,3059.00085676794,58.1274205804427,92.1517830781959,17.2336574535436,29.5977952619412,39.5529873072432,87.0991360564673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86836908377901,10.628214536709,0,0,0,0,0,0,0,0,5379.51070944941,4939.1570593661,72.1956872832562,191.765989996201,54.5241252110806,152.263366122702,595.784184080559,1521.64904279573,206.689404205221,189.770312768999,2.77387375854671,7.36795600193087,2.09490408391483,5.85020202132915,29.4006608220385,79.7525499187788,28319.9072623796,25333.8991069834,407.372005638458,1065.50541608454,344.845658448962,925.990139914189,1597.46910481627,3338.92211176069,1088.09718092281,973.384022073674,15.6519043528315,40.939515446175,13.2495435837322,35.5791917034108,167.462691557585,452.392827006132,0,0,0,0,0,0,192.514505884767,550.018071654505,0,0,0,0,0,0,0,0,557.410550879797,538.417060120812,41.3593420077366,121.173223410443,60.4451061990982,179.837461299115,180.737999502901,519.856734962131,21.4166070071163,20.6868791100207,1.5890923036259,4.65568319823341,2.32239811531562,6.90967009476892,6.94948822334926,20.281355388715,345.083782285166,330.224787747219,33.4788651436473,100.142355712401,48.197713037936,144.933591689754,160.856462378712,456.471264719315,13.2586723274735,12.687788549386,1.28631176202828,3.84764256424562,1.85183362083231,5.56860424744121,6.26345714720757,18.0388906050957,0,0,0,0,0,0,2795.39823464502,8623.87208230428,0,0,0,0,0,0,0,0,1396.96650116877,643.906368358597,3362.81997856764,3865.06222220413,10133.6139971705,9280.52514965333,13538.3785802622,29489.8095178291
2023,5544,2,33.6666666666667,2928.8051520817,3065.49062518006,58.3806750157085,92.2514167026923,17.3547275968851,29.6701133528947,38.5536128078375,85.4923525469786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77550008483729,10.432719040362,0,0,0,0,0,0,0,0,5366.63789145563,4931.02416389741,71.6246243410431,190.064053088968,54.3101230136705,152.171918673413,591.250523356375,1512.31244779704,206.194809952086,189.457833919215,2.75193260708058,7.3025648642698,2.0866817772646,5.84668846408751,29.1834624865066,79.2699847620397,28352.8463459066,25382.0790125231,404.856231520823,1058.46837403732,344.180882379887,927.316249406798,1581.87881934111,3308.61978859144,1089.36274418827,975.235045477291,15.5552439333598,40.6691235342339,13.2240015799049,35.6301345999711,167.064465463041,451.680945420639,0,0,0,0,0,0,190.707184497213,545.335598529161,0,0,0,0,0,0,0,0,556.327440773262,537.810796451903,41.0177866319179,120.102749484718,60.2316462850923,179.847565955348,179.467899763828,517.066796782559,21.3749921641687,20.6635851790763,1.57596919560326,4.61455364765781,2.31419663891183,6.91005814681735,6.89238493419527,20.1485584784124,345.700798570224,331.093485604473,33.3043341343301,99.6148197259026,48.203689568817,145.513945125143,159.947512567512,455.040870699535,13.2823790710852,12.7211651792826,1.27960599846321,3.8273736259783,1.85206324587173,5.5909022898738,6.22332455868559,17.9681814487756,0,0,0,0,0,0,2800.74113177318,8635.32064650302,0,0,0,0,0,0,0,0,1400.08578670512,645.234195439228,3366.20406575399,3869.43060128096,10159.3140290897,9304.0724140311,13556.3694813306,29538.3600213289
2023,5544,2,33.75,2934.17464254967,3072.01036707367,58.6299470413282,92.3527656749487,17.4758605869819,29.7431336006923,37.5707893504418,83.9146586708123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68416245176883,10.2407394502936,0,0,0,0,0,0,0,0,5353.89424397972,4922.97816690947,71.0611124106611,188.382070350416,54.0950930141371,152.07128014319,586.777105870527,1503.0924432181,205.705178636812,189.148693848027,2.73028157756434,7.23794039767954,2.07841998081316,5.84282177081829,28.9685481736559,78.792295007727,28385.548533938,25430.0358860843,402.368624647409,1051.49530406911,343.501593210277,928.581635910516,1566.5053630565,3278.81924702257,1090.61920564827,977.07750098948,15.4596657510223,40.4011898340882,13.1979019613669,35.6787444281835,166.664840741212,450.965016395416,0,0,0,0,0,0,188.923494541015,540.724772356173,0,0,0,0,0,0,0,0,555.246624971776,537.20294955329,40.6807834681364,119.043702702541,60.0163458413246,179.844775016165,178.223071957176,514.324444217589,21.3334654723364,20.6402304216007,1.56302099092605,4.5738631501714,2.30592444644421,6.90995072921607,6.83623966124338,20.0176272644724,346.304836808226,331.949686486613,33.1307086396229,99.0870086684856,48.2056082729195,146.080203979829,159.061525056949,453.643493828768,13.3055871774179,12.7540616560153,1.27293502625387,3.80709412070128,1.85213696270189,5.61265879395292,6.18397253657463,17.8984552617835,0,0,0,0,0,0,2805.79374166312,8646.07198287073,0,0,0,0,0,0,0,0,1403.19901146503,646.56052449019,3369.56880823107,3873.78355156866,10184.9614835043,9327.58883722743,13574.262826237,29586.7147201701
