"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,5560,3,3.75,6977.49729008086,7026.8368867639,612.917633968358,1181.808083736,141.17387663658,261.134650146836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.91374805697,3474.20752598961,256.051164949556,517.688079141278,51.8513177765402,102.949439922739,0,0,131.321709186153,133.484612861229,9.83789508234224,19.8904042425218,1.99221053148195,3.95548215178809,0,0,29866.812888125,30334.1738573417,2724.41857978644,5496.78388584418,645.732927528755,1254.00565151298,0,0,1147.59797869029,1166.86401793534,104.682854358895,211.455919200405,24.8116281949328,48.2414609960687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.751867824245,367.940592795704,112.212033586561,249.003987807953,47.5109795133269,103.155837010277,0,0,13.0539565251923,14.139694513117,4.31141593421732,9.5693616699282,1.82547145028335,3.96443603895138,0,0,397.135511635978,429.119199185738,106.991132485541,245.861215789325,46.7581846698529,108.329968464907,0,0,15.2593799109939,16.4923502517136,4.11088010132397,9.44895266517711,1.79656250789071,4.16336692198229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.934992440579,73.0688624248827,99.6028398493541,115.494993139269,765.877128513896,802.723026236118,438.8311421399,873.012678584426
1993,5560,3,3.83333333333333,6952.53477965979,6993.99288440615,617.558190778084,1191.0304634192,142.969651673633,264.888109794478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426.60152489185,3478.00411156487,260.202081950919,526.316683479659,53.0486753639241,105.544131164887,0,0,131.655507605942,133.63048355309,9.99737995728864,20.2219290048525,2.03821492534276,4.05517433740968,0,0,29816.4537688285,30238.3607087263,2757.62032406782,5565.4572794507,657.927310988312,1280.08693463757,0,0,1145.66252356255,1163.16879020231,105.958560085816,214.096275419238,25.2801780396983,49.2445528892545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.986515605348,367.705989727772,114.162703854447,253.519729363244,48.5997554443824,105.746835879303,0,0,13.0629703848843,14.130652874395,4.38636426964923,9.74288786388669,1.86730435399727,4.06400624275359,0,0,395.013936626212,426.198174761602,108.609875126789,249.775471352043,47.6935413513017,110.708515604453,0,0,15.1778393899619,16.3800297695219,4.17307385486893,9.59936631260964,1.83250055707581,4.25477499997982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.561597631119,74.4893099641758,103.068922929632,119.30291638805,783.266641786174,820.384107384826,453.913674556994,903.320900361137
1993,5560,3,3.91666666666667,6927.79569591278,6961.54412056017,621.989116904149,1199.85947471313,144.744794721495,268.615033402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435.60670399512,3482.12502568807,264.338091351792,534.935098789114,54.2626196589449,108.184199067758,0,0,132.001501121498,133.788815476488,10.1562920582238,20.5530622888283,2.08485660702326,4.15660996692731,0,0,29766.443789216,30143.2359507767,2790.11435004034,5632.83571260695,670.143809009935,1306.31946407184,0,0,1143.74048630082,1159.5001199824,107.20707163534,216.686780557601,25.7495772981723,50.253450347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.245006695479,367.495506372875,116.111881097454,258.038851461961,49.7036871800378,108.381721664729,0,0,13.0729003672875,14.1225381660631,4.46125522454399,9.91654326365406,1.90971956594012,4.16526266336433,0,0,392.894642799185,423.289640663735,110.219533314317,253.678631462536,48.6379206424376,113.118073960368,0,0,15.0963873236,16.2681906890157,4.23491855042633,9.74935292722232,1.8687852626439,4.34737455298978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.190108333459,75.9088979402989,106.603612767737,123.191469118386,800.690091008395,838.054057071867,469.256457682924,934.178529663247
1994,5560,3,4,6902.80243671423,6928.57335074413,626.886798630606,1209.41136493331,146.481061044298,272.279478424181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444.58236947717,3485.99339076773,268.792124540991,544.098097315481,55.4866292678073,110.856030415751,0,0,132.34636067015,133.937444070781,10.3274231412812,20.9051193318427,2.13188501414613,4.259265998825,0,0,29713.9757214959,30044.0273168797,2824.7817194961,5703.70886368577,682.29709357885,1332.52892732934,0,0,1141.72400205609,1155.67442672249,108.539090375404,219.411674963864,26.216547329091,51.2614475288606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.485109833976,367.239375172865,118.085238713384,262.601898734553,50.8142193267735,111.041568632306,0,0,13.0821238599364,14.1126692489112,4.53707522212998,10.0918859238518,1.95238836983299,4.26747794648028,0,0,390.738954385058,420.324643879751,111.855538469395,257.631673837209,49.5848869151487,115.543311686251,0,0,15.0135376331372,16.1541829326992,4.2977755909597,9.90125605337844,1.90516935278849,4.44057633498736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.834625607358,77.3432831849539,110.22674061285,127.20546841739,818.14852305946,855.733697071302,484.862740643946,965.592783709336
1994,5560,3,4.08333333333333,6877.44902077591,6894.86705475841,632.41168490646,1219.95388938772,148.184406635836,275.884351004981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.41418475777,3489.43082814038,273.636674190843,553.926711834991,56.7237134832073,113.56135387685,0,0,132.685693258012,134.069515741891,10.5135584908461,21.2827504067406,2.17941576854534,4.36320885129769,0,0,29658.3080462282,29939.4832946959,2862.34543702865,5779.286153462,694.408427112103,1358.7185788542,0,0,1139.58457878064,1151.64356992257,109.982396796098,222.317477029222,26.6819051127886,52.2686694065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.696013484421,366.919605782325,120.105893892693,267.247281053714,51.9294628290102,113.72142244469,0,0,13.0902254613763,14.100354772313,4.61471246946036,10.2703918568729,1.99523818404078,4.3704616795388,0,0,388.537912431691,417.286510772859,113.526742372993,261.649212805295,50.5327690306152,117.979515967546,0,0,14.928946067699,16.0373656827827,4.36198508886515,10.0556373338464,1.94158861968646,4.53419921602655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.498722222682,78.796472606934,113.94503260988,131.359486330766,835.640291703378,873.41951745393,500.753958470349,997.600398769501
1994,5560,3,4.16666666666667,6852.34661632228,6861.60191993829,637.695482411347,1230.05463561105,149.878162165871,279.473698706993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.53658007228,3493.16466096564,278.442792525625,563.706290180761,57.9829124360625,116.318961660253,0,0,133.03619038943,134.212975409002,10.6982172477306,21.6584974337133,2.22779620650524,4.46916055108015,0,0,29603.0604490727,29835.7545769886,2899.10469972017,5853.4123868727,706.58645693186,1385.10507430547,0,0,1137.46129916532,1147.64415529377,111.394791973492,225.167421083844,27.1498253054197,53.2834504077295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.932278822804,366.626398782031,122.143642070808,271.927914886409,53.0605164777874,116.446109628737,0,0,13.0993015239997,14.0890611092379,4.69300644650156,10.4502517186701,2.03869544703605,4.47516796682766,0,0,386.34307534946,414.26565251929,115.186784485331,265.649929973414,51.4890511944777,120.444809440593,0,0,14.8445936598489,15.9212136584301,4.42576570920178,10.209371471194,1.97833062466443,4.62893967817089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.164567813132,80.2484486374507,117.734992403288,135.598911882309,853.166101955719,891.111838653032,516.934689046165,1030.2105745426
1994,5560,3,4.25,6827.48768077484,6828.7679461042,642.743775337198,1239.72247707347,151.559770746593,283.043639805342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.95196301545,3497.19643967743,283.214773444928,573.44400934112,59.2633681616251,119.128210586172,0,0,133.397944568346,134.367882641817,10.8815643904161,22.0326361641446,2.27699336364931,4.57709638617463,0,0,29548.2319398162,29732.8377860143,2935.07307201807,5926.10720183228,718.820717838371,1411.67344866189,0,0,1135.35412513496,1143.67605198389,112.776797139209,227.962263728961,27.6199057912185,54.3052147052446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.193798090596,366.3596876288,124.195498749875,276.639027722059,54.207569995814,119.216092901675,0,0,13.1093479070162,14.0787857010576,4.77184248320773,10.631282109617,2.08276744812975,4.5816145785012,0,0,384.154753456201,411.262231758672,116.835856612939,269.633511417763,52.4533037952027,122.938389069809,0,0,14.760492310749,15.8057330778347,4.48912482418792,10.3624464026153,2.01537886110639,4.7247668489127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.832360309595,81.6993162870762,121.597414526108,139.924788227855,870.727252865373,908.812017151549,533.404611776463,1063.42435912673
1994,5560,3,4.33333333333333,6802.86503509288,6796.35553168537,647.562039727635,1248.96616102181,153.226827507022,286.590459964872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481.66149569548,3501.52644698906,287.95649355848,583.146317151546,60.5643064331613,121.988507638324,0,0,133.7710004451,134.534248302207,11.0637488644419,22.4054143341968,2.32697749294923,4.68699357194586,0,0,29493.8221379007,29630.730171052,2970.26407236061,5997.39031910058,731.101167999529,1438.40913325888,0,0,1133.26304204034,1139.73915327739,114.128931755983,230.702764720764,28.0917607223728,55.3334017338699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.480474712307,366.119410711394,126.258864236812,281.376424223439,55.3707049999909,122.031709706469,0,0,13.1203608993183,14.0695261786279,4.85112069445938,10.8133218096526,2.12745732300738,4.68981447079254,0,0,381.973337089706,408.27650559763,118.473999187194,273.599430676037,53.4251255794011,125.459484793227,0,0,14.676656996801,15.6909337908089,4.55206398976454,10.5148418983972,2.05271791200688,4.82165112318042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.502296853267,83.1491803204506,125.533050796911,144.338126956724,888.325051553088,926.521413504783,550.163491781954,1097.24299377061
1994,5560,3,4.41666666666667,6778.47181465499,6764.35542129254,652.155646107377,1257.79430964171,154.877070737688,290.110604862485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.66531696437,3506.15393301271,292.671455338729,592.819008255978,61.8850237996399,124.899302229529,0,0,134.155363354879,134.71204357788,11.2449052403956,22.7770545833655,2.37772156669218,4.79883095395275,0,0,29439.831135468,29529.4294647499,3004.69115412656,6067.28150272854,743.418172547258,1465.2979454376,0,0,1131.18805339584,1135.83337107057,115.451712785745,233.389685451159,28.565019888689,56.3674657911507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.792217553385,365.905506002991,128.331470179194,286.136408693319,56.5499165199068,124.893191985631,0,0,13.1323369988612,14.0612801568349,4.93075392587437,10.9962287989726,2.17276488051019,4.79977654589158,0,0,379.799280960481,405.308807287522,120.101132752789,277.546993739624,54.4041335669509,128.007347868165,0,0,14.5931051683837,15.5768285745157,4.61458015545018,10.6665312908379,2.09033306248615,4.91956371548762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.174573869947,84.5981452652436,129.542613875928,148.839911342844,905.960807566831,944.241386678969,567.211169619125,1131.66788729058
1994,5560,3,4.5,6754.30143769969,6732.75867190379,656.529860594746,1266.21542010692,156.508376784148,293.600676534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.96268802551,3511.07726989081,297.362815383051,602.467273280834,63.2248785110439,127.86007995195,0,0,134.551004912193,134.901205923563,11.4251547997929,23.1477563438249,2.42920092781685,4.91258876782263,0,0,29386.2594067395,29428.9337879057,3038.36769139203,6135.80053225787,755.762495177284,1492.32608484218,0,0,1129.12917739753,1131.95863220948,116.745654142396,236.023787879805,29.0393283947948,57.4068758945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.128937326216,365.717907741944,130.411344289518,290.915733780198,57.7451267897213,127.800679100551,0,0,13.1452727745749,14.0540451070675,5.01066639844969,11.17987828699,2.21868713254545,4.91150614842167,0,0,377.633093298516,402.359533524022,121.717078917359,281.475369516783,55.3899571550199,130.581243591594,0,0,14.5098563328097,15.4634326453001,4.67666646927019,10.8174826448726,2.12821007325211,5.01847638019984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.849387083553,86.0463153974463,133.626779648892,153.43109847961,923.635829111963,961.973290257879,584.547554169123,1166.700598871
1994,5560,3,4.58333333333333,6730.34757796824,6701.55662365709,660.689845708143,1274.23786427579,158.118755417713,297.05743015319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.55212039885,3516.29408721517,302.033410452477,612.09574422942,64.5832826090163,130.870357201736,0,0,134.957867927504,135.101644264018,11.6046065355265,23.5176975845535,2.48139298602342,5.02824843272137,0,0,29333.1077284418,29329.2415662769,3071.30696545672,6202.96717657412,768.125290520113,1519.48013027952,0,0,1127.08644386564,1128.11487529054,118.01126617413,238.605833529609,29.5143463669783,58.4511156600148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.490543540816,365.556543651494,132.496778771986,295.711554429553,58.9561972805727,130.754229181053,0,0,13.159164749205,14.0478182503992,5.09079249546056,11.3641609428601,2.26521875639459,5.02500550159386,0,0,375.475326168472,399.429133159019,123.321578866495,285.383616823359,56.3822331465685,133.180444981625,0,0,14.4269316821819,15.3507632248101,4.73831298914351,10.9676597952632,2.16633498958303,5.11836116873573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.526931511315,87.4937947187391,137.786189392865,158.11262117726,941.351419730307,979.718469116616,602.17261599578,1202.34282219834
1994,5560,3,4.66666666666667,6706.60413581562,6670.74086896703,664.640662081931,1281.86988940926,159.70634383224,300.477769332365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.43150805623,3521.80141098833,306.685787088606,621.708546179352,65.9596937453874,133.929675710116,0,0,135.375871484074,135.313244333162,11.7833582897953,23.8870367976322,2.53427690342832,5.14579234122922,0,0,29280.3770994396,29230.3514470188,3103.52215187664,6268.8011671136,780.498092441994,1546.74703287169,0,0,1125.05989115658,1124.30204744661,119.249055165234,241.136582457623,29.9897485036362,59.4996830384483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.876941660173,365.421332438748,134.586296403963,300.521378104168,60.1829409056528,133.753830928166,0,0,13.1740092900162,14.0425964614971,5.1710754592478,11.5489809826259,2.31235256365546,5.14027416077859,0,0,373.326565443658,396.518095539584,124.914312279622,289.270711975695,57.3806010551208,135.80422668826,0,0,14.3443537081369,15.2388390917823,4.79950740967269,11.1170234069284,2.20469396092464,5.21919019557686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.20740145059,88.9406869281615,142.021452299388,162.885390074221,959.108875116743,997.478256290915,620.086379859589,1238.59636789078
1994,5560,3,4.75,6683.06521594386,6640.30322868281,668.387269963776,1289.11961883912,161.269401495806,303.858742184037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534.59822993251,3527.59577118204,311.322226380171,631.309340260112,67.3536085299482,137.037597731843,0,0,135.80491487661,135.535872806636,11.9614977056751,24.255914649511,2.5878333389751,5.26520367447313,0,0,29228.0686792695,29132.2622350842,3135.02630974451,6333.32217559741,792.872803656229,1574.1141101825,0,0,1123.0495638012,1120.52010190073,120.45952292424,243.616792399828,30.4652236760764,60.5520900888892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.288031201091,365.312182215639,136.678623231997,305.343024454756,61.4251312132198,136.799412850271,0,0,13.1898025358231,14.0383762079563,5.2514663421485,11.7342546194984,2.36007985345561,5.25730936844759,0,0,371.187422697595,393.626941100486,126.494911994036,293.13557048079,58.3847001598943,138.451860819271,0,0,14.2621458902732,15.1276802204487,4.86023562556987,11.2655318084508,2.24327312773994,5.32093547787305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.890990436861,90.3870953818594,146.333147631661,167.750295341152,976.909480735841,1015.25397066748,638.288918290016,1275.46314874998
1994,5560,3,4.83333333333333,6659.72510928548,6610.23573268529,671.934530665691,1295.99505270507,162.806305416012,307.197537668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546.04923364248,3533.67328918499,315.944765806289,640.90136150928,68.7645570009602,140.193701933293,0,0,136.244880827801,135.769380661679,12.1391030663719,24.6244554355061,2.6420442359825,5.38646624414099,0,0,29176.1837387282,29034.9728424313,3165.83237263568,6396.54979484152,805.241685734909,1601.56904040579,0,0,1121.05551060618,1116.76899601236,121.643166436071,246.047218034087,30.9404745447081,61.6078627547529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.723704401914,365.228989471698,138.77266543916,310.174590954052,62.6825097158688,139.890850841552,0,0,13.2065403458024,14.0351535108338,5.33192311769607,11.9199087432851,2.40839069405713,5.37610634541307,0,0,369.05852840088,390.756213496775,128.062975945694,296.977064848482,59.3941675369993,141.122613904861,0,0,14.1803324347371,15.0173074781407,4.92048219045002,11.4131416765644,2.28205854586177,5.42356881880943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.577891189856,91.833123048894,150.721826641777,172.708208132798,994.754509957133,1033.04691520952,656.7803458334,1312.94516676823
1994,5560,3,4.91666666666667,6636.57827550553,6580.53060115518,675.287208092608,1302.50406876236,164.315545252978,310.491481795953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.78111679126,3540.02976248126,320.555221211188,650.487457024504,70.1920973038264,143.397579477173,0,0,136.695638612394,136.013606430615,12.3162441395249,24.9927685456596,2.69689261769057,5.50956434204964,0,0,29124.7236122248,28938.4822392479,3195.95313971964,6458.50351965248,817.597348571386,1629.09985608844,0,0,1119.07778282326,1113.04868940116,122.800477520548,248.428610246415,31.4152171541279,62.6665406219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.183845001502,365.171638169581,140.867486501075,315.014418876605,63.9547929699086,143.02797552803,0,0,13.2242182525782,14.032923909899,5.41240980291271,12.1058796131003,2.45727419486003,5.49665857313681,0,0,366.940525267404,387.906471926153,129.618078752719,300.794041891224,60.408636251322,143.815744076307,0,0,14.0989380185476,14.9077423301885,4.98023076189667,11.5598087009517,2.32103611701926,5.52706169919664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.268295555019,93.2788724647051,155.188014481378,177.759982015281,1012.64522227256,1050.85837527788,675.560813219885,1351.04449999476
1995,5560,3,5,6612.00748084871,6549.39864740364,678.902237503048,1309.72784754139,165.72559966332,314.069205665486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569.4209085043,3546.22322407227,325.417651137063,660.66335089589,71.606095394292,146.804430975728,0,0,137.142858093252,136.251569034111,12.5030664764997,25.3837426524436,2.75122068593352,5.64046102393526,0,0,29070.1200892951,28838.6445044204,3227.48910249647,6524.23611762839,829.58121398982,1658.44384340648,0,0,1116.97927869431,1109.19975843348,124.012164729217,250.955316126654,31.8756735625793,63.7949513658645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.574783943313,365.189251990984,142.951756312926,320.134974358086,65.2041455596995,146.415372624667,0,0,13.2392373141708,14.0335752761683,5.49249107169133,12.3026379144107,2.50527664166443,5.62682839163041,0,0,364.799317997891,385.036257476847,131.17874958899,304.696598368555,61.4008727313538,146.685748261895,0,0,14.0166525848758,14.7973914371097,5.04019329305671,11.7097640158707,2.3591594665331,5.63735165740925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.011968670675,94.5968578629867,159.816088538393,182.452047877083,1030.58231519876,1068.68893618952,694.633324148328,1389.7752157509
1995,5560,3,5.08333333333333,6586.64417180892,6517.54258801999,682.585489540036,1317.21594239751,167.070379543645,317.807127524559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.12106093403,3552.43210442165,330.422611140046,671.191501801209,73.0223766037106,150.364890104814,0,0,137.592396725995,136.490124055746,12.6953650468013,25.7882510382326,2.80563647524612,5.7772595566684,0,0,29013.7477448304,28737.0719102178,3259.58564501884,6591.73255072336,841.355144504762,1688.97865896761,0,0,1114.81281371721,1105.28420093447,125.245390574693,253.549828774119,32.3280631511443,64.9691543658268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.936065108684,365.256680170831,145.041497035072,325.438788496536,66.4450463279918,149.979984211316,0,0,13.2531168811002,14.0361410467078,5.57278252669722,12.5064379184904,2.55295434136018,5.76380809968796,0,0,362.643783060314,382.165115693003,132.73409585158,308.651382941816,62.3796717712092,149.68056152434,0,0,13.9338171817069,14.6870059377609,5.09995125695504,11.8617258586125,2.39676651146915,5.75243772763226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.7892344201,95.8362550798506,164.574349570844,186.954609675711,1048.5646870421,1086.53716168976,714.007152727218,1429.18156634098
1995,5560,3,5.16666666666667,6561.48204983551,6486.06090058283,686.056527461728,1324.30232335966,168.393269264039,321.499098164366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.11163147296,3558.92820958777,335.408162018877,681.70734500027,74.4596046889545,153.985205048235,0,0,138.053093683633,136.739714718824,12.8869178874149,26.1922865425307,2.86085707701185,5.91635784553129,0,0,28957.8119555716,28636.3277846829,3290.95016869756,6657.87841471806,853.135948342858,1719.62646082994,0,0,1112.66312532452,1101.40058424231,126.450488731541,256.092358276135,32.7807165207979,66.1476882034004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.326081703269,365.34238909181,147.144166639602,330.756687422101,67.7008821478272,153.597108005938,0,0,13.2681005300511,14.039409353621,5.6535707186909,12.7107783806739,2.60120586532656,5.90280529380079,0,0,360.495007681331,379.319644010474,134.271923717597,312.590547779906,63.3610069964894,152.70531831095,0,0,13.8512420263586,14.5776079832015,5.15903612848767,12.0130867657523,2.43447099474095,5.86867407023753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56952652954,97.0759119597244,169.411898844368,191.548017165106,1066.59345216658,1104.40411886355,733.683736990161,1469.27110469297
