"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1334,3,15.9166666666667,5221.8172560549,5096.90518717471,591.772670487266,1071.16562559154,136.573407623853,289.428585452714,33.5336066543837,86.8388066617472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220605109250547,0.537553289189657,0,0,0,0,0,0,0,0,5378.24425921194,4857.36213709455,710.222437074097,1455.31795787445,187.473378737777,504.10014803019,59.4174731761799,194.851852257534,206.640745160187,186.627621053214,27.2878817981687,55.9156432414965,7.20302701275779,19.3683338288041,2.30253268493993,7.54673947107105,25671.5497565345,22706.9065385117,4097.19300235826,8170.96092718126,1192.72250352189,3038.51897205968,311.022344675569,960.449398116081,986.362449001043,872.745120607973,157.424773434116,314.097557215088,45.8276639563417,116.814203386754,12.0828476213292,37.3093678040491,0,0,0,0,0,0,2.32491044175754,6.79010624778962,0,0,0,0,0,0,0,0,464.831907817496,446.142482694951,313.975745316373,734.018864395027,186.306644380102,540.449440327273,37.2955679160125,132.406066547785,17.8596259377398,17.1421783484181,12.0634882013482,28.2038927261837,7.15822736926174,20.7665315652539,1.43309632359552,5.08817965250703,257.40369709788,244.513395351923,205.256519855352,508.232654975306,120.958093078906,379.985063640246,31.9913770177532,118.353164397693,9.88989210133274,9.395068858237,7.88631367893862,19.5285406854436,4.64742453989483,14.6009519480075,1.22918227801111,4.54780599182223,0,0,0,0,0,0,1.6926817182627,4.96831878329959,0,0,0,0,0,0,0,0,546.127345656187,265.609203895631,1140.60595797738,1365.50720471349,3465.65496133012,3297.3761338433,4695.95345169686,10590.5185862536
2006,1334,3,16,5197.96515416378,5075.93721249661,588.397283956034,1063.28618156256,134.172517990735,282.175241570379,35.4865537687705,91.6720153431645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256358402952064,0.622788623764798,0,0,0,0,0,0,0,0,5393.62706348044,4871.2811291702,712.458744768495,1458.2214805875,185.875991657163,496.936011994224,64.6301875139636,211.74407633265,207.231777099972,187.162410987493,27.3738043160274,56.0272012273447,7.14165284662894,19.0930762656347,2.50683740609503,8.20803396240847,25666.5311978663,22699.6238706317,4097.47749548814,8161.48883950936,1178.86773470988,2985.72649897626,333.238501949273,1027.905233758,986.169379316324,872.461262797319,157.435658941023,313.731735607289,45.2953106616326,114.783910160617,12.9629614916993,39.9789620123306,0,0,0,0,0,0,2.73986423363788,7.98956361385157,0,0,0,0,0,0,0,0,466.164744210022,447.365961887205,315.062327225131,735.670220818418,184.39387958677,532.188754896456,39.2233588098801,139.25142960011,17.9108351647039,17.1891779857363,12.1052360212842,28.2673210673269,7.08473520496864,20.4490974876187,1.50720923713829,5.35136599173259,257.283933759439,244.363848832045,205.385640722744,507.86051773791,119.297776454343,372.903021175925,34.0783897075018,125.801668825376,9.88529000339497,9.38931480554485,7.89127427662743,19.5142213860713,4.58363192349024,14.328806410258,1.30937616422077,4.83403867738219,0,0,0,0,0,0,2.08614613440765,6.11867858901328,0,0,0,0,0,0,0,0,550.064331431204,267.52714610189,1151.2461171382,1379.67736162457,3491.17994356374,3320.38746761611,4737.95751973394,10685.8948787428
2006,1334,3,16.0833333333333,5174.07527637323,5055.19613551012,584.832135598819,1054.93722736676,132.631048797926,276.762546999442,36.5687444732458,94.61445215298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339673168978317,0.822733769853731,0,0,0,0,0,0,0,0,5408.71031870203,4885.24079405935,714.414546212001,1460.4544566125,185.389399173613,492.677803425481,68.6864709153673,225.503658717133,207.811299886342,187.698763636314,27.4489493351497,56.1129957371212,7.12295718526781,18.9294690828262,2.67066705713927,8.7610698581468,25662.4291379263,22694.6595500588,4096.79627424068,8149.68725798007,1172.34978863509,2951.23535785438,348.061229603086,1076.34247833631,986.011526595286,872.266562028929,157.409439819821,313.276398222139,45.0448584505438,113.457220615873,13.5804805322613,41.979359911086,0,0,0,0,0,0,3.70141124621136,10.7815332431288,0,0,0,0,0,0,0,0,467.523049789602,448.631799651742,316.147904725783,737.267719849858,183.617149999249,527.111421529382,40.0646158087752,142.907517293155,17.9630229673297,17.2378052851876,12.146945254775,28.3286802532083,7.054891509489,20.2539829156682,1.53959090511285,5.49205975985621,257.196375038269,244.262271243939,205.524046581564,507.501132717494,118.387917024978,368.111103360294,35.4135000226174,130.869006656753,9.88192527955849,9.38540404711873,7.89659162748664,19.500392412046,4.54867321232307,14.14465969138,1.36068282334181,5.028782474604,0,0,0,0,0,0,2.59937408642092,7.61654509431154,0,0,0,0,0,0,0,0,553.983978795179,269.439487853914,1161.8138351107,1393.73380656677,3516.77057689261,3343.45883722714,4780.02517752233,10781.1578648571
2006,1334,3,16.1666666666667,5150.31583703298,5034.52645537937,581.29739270285,1046.70722704841,131.135793901099,271.53875395006,37.6155071125336,97.4226953871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413639547211337,1.00073205630825,0,0,0,0,0,0,0,0,5423.21961764577,4898.66408699495,716.294803311492,1462.54678897915,184.902612291757,488.468798684399,72.7203948546893,239.152682733983,208.368770354659,188.214508016934,27.5211918197665,56.193386492631,7.10425405481283,18.7677523897618,2.8337657030377,9.31031059929506,25658.4092168175,22689.782082631,4096.13189655557,8138.05766027931,1166.10371382532,2917.81608742468,362.754381947716,1124.10151414024,985.85683244719,872.075245157939,157.383868266889,312.827689108266,44.8048525538811,112.171757508794,14.194972252641,43.9597247645405,0,0,0,0,0,0,4.57587320628589,13.3317015104483,0,0,0,0,0,0,0,0,468.865487914203,449.885246588939,317.209151752362,738.817206241886,182.884087904608,522.171125745355,40.8951294432436,146.440466302056,18.0146011215745,17.285956595171,12.1877196739624,28.3881948360495,7.02672560356297,20.0641345585526,1.57158034592495,5.6280938747585,257.131295922801,244.182552171402,205.677386819492,507.17904317532,117.51943335707,363.469975560547,36.6811602254041,135.670424443225,9.87942427732895,9.38233332357245,7.90248279034478,19.4879967945539,4.51530423943587,13.9663076925103,1.40940097076322,5.21331887310883,0,0,0,0,0,0,3.25908600797026,9.54133540946173,0,0,0,0,0,0,0,0,557.91496489217,271.357207015747,1172.39279091411,1407.76548137201,3542.42487177771,3366.58901390442,4822.17759076948,10876.3660445532
2006,1334,3,16.25,5126.69639664346,5013.93900777382,577.793295959304,1038.59468213358,129.684634802566,266.496147175,38.6268403365004,100.099608415539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479593327988885,1.1597736032387,0,0,0,0,0,0,0,0,5437.17363075203,4911.5685384116,718.103761432791,1464.5079657173,184.418718747885,484.316489638445,76.7289756925232,252.679063472669,208.9049058531,188.710317676686,27.5906948836217,56.2687380391549,7.0856620910301,18.6082140359702,2.996007516455,9.85525005158564,25654.4612609938,22684.9820996172,4095.48261844074,8126.5945044671,1160.11708554328,2885.43113893653,377.322149362331,1171.20387144143,985.704905969311,871.88695182656,157.358877274786,312.385395213095,44.5748155703175,110.926076639442,14.8065638000207,45.9207525795195,0,0,0,0,0,0,5.37643654579016,15.675538610042,0,0,0,0,0,0,0,0,470.190751620238,451.124934223873,318.24569093143,740.317838774692,182.190942507143,517.360639455909,41.7158065277654,149.858342801518,18.0655194117919,17.3335793363048,12.2275447797201,28.4458324999351,7.00009337501435,19.8792746702357,1.60321367491396,5.7597818204878,257.087188202617,244.123314441999,205.843730271281,506.890397566705,116.690860564143,358.974539882087,37.8859075132732,140.219890222758,9.87772904787951,9.38004971433828,7.90887356629867,19.476886536109,4.48346872094586,13.7935545021679,1.45570585225293,5.38818780399451,0,0,0,0,0,0,4.05039775339881,11.8515744114913,0,0,0,0,0,0,0,0,561.857150903293,273.280247721867,1182.98342152612,1421.7728433864,3568.14039235641,3389.77572235054,4864.4123066107,10971.5179309743
2006,1334,3,16.3333333333333,5103.22604389847,4993.44411952257,574.320088960136,1030.59814585618,128.275569905593,261.627348010408,39.6029226286619,102.648330661179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538662739196283,1.30239381286413,0,0,0,0,0,0,0,0,5450.59001106285,4923.97073812744,719.84519586461,1466.34644305003,183.940257685774,480.226963847975,80.7096205008126,266.072167761098,209.420384639771,189.186830022911,27.6576035793451,56.3393752783057,7.06727885188408,18.4510879152554,3.15728202448633,10.3954389342543,25650.5758497531,22680.2509144336,4094.84688493815,8115.29269667847,1154.37816524679,2854.04463550707,391.768400778447,1217.66976105575,985.555385184356,871.701347886696,157.334407098972,311.949320698629,44.3542964643121,109.71879810056,15.4153703853333,47.863090816689,0,0,0,0,0,0,6.11421997976514,17.8429840227653,0,0,0,0,0,0,0,0,471.497669998194,452.349625358433,319.257297727439,741.769112665847,181.534448174524,512.673686035094,42.5274253121508,153.16850410774,18.1157328497495,17.3806259730544,12.266411945184,28.5015738549584,6.97486935244865,19.6991620622245,1.63452148581221,5.88740818485422,257.062604418573,244.083230192417,206.021292456566,506.631612921373,115.900666748558,354.6197262121,39.0320211851524,144.530866994466,9.87678397660304,9.37850219378004,7.91569539234984,19.4669239594086,4.45310779831323,13.626205277997,1.49976278953403,5.55390970228949,0,0,0,0,0,0,4.96058391421458,14.5115946069516,0,0,0,0,0,0,0,0,565.810387630856,275.208548557098,1193.58608478339,1435.75630875289,3593.91478035939,3413.01676017157,4906.72715003784,11066.6126166805
2006,1334,3,16.4166666666667,5079.91338709555,4973.05160182294,570.878014331439,1022.71621564226,126.906707927763,256.925299459643,40.5440788732866,105.072208619441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591800369211894,1.43074270603581,0,0,0,0,0,0,0,0,5463.48552116433,4935.88645160712,721.522472730659,1468.06977221402,183.469292055276,476.205093205444,84.6600991107121,279.322724011497,209.915850760037,189.644650789972,27.7220472387926,56.4055883406723,7.04918359920709,18.2965612135166,3.3174930508986,10.9304814405269,25646.7442262467,22675.5804428927,4094.22330239103,8104.14753138301,1148.87584922668,2823.62225777759,406.096710820104,1263.51817001111,985.407933621259,871.518122335255,157.310404192276,311.519284645879,44.1428685926443,108.548601882144,16.0214962995325,49.7873419492197,0,0,0,0,0,0,6.79859038981009,19.8592893387548,0,0,0,0,0,0,0,0,472.785197837848,453.558204563026,320.243875305059,743.1708071069,180.911754821057,508.104792205667,43.3306522948951,156.377666708702,18.1652012767811,17.4270536484103,12.3043174499235,28.5554104215249,6.95094403046514,19.5235864127958,1.66552959883883,6.01123154625051,257.056154980996,244.061018753964,206.208428395485,506.399363374113,115.147283610452,350.40053471175,40.1235292424608,148.616298583399,9.87653567238464,9.37764154991963,7.92288506536561,19.4579812665415,4.42416121438568,13.4640678792894,1.54172740686905,5.71098488919023,0,0,0,0,0,0,5.97875100199373,17.4906637971497,0,0,0,0,0,0,0,0,569.774516555978,277.14204307596,1204.2010708439,1449.7162615151,3619.74575124179,3436.30999429794,4949.12018106826,11161.6496744492
2006,1334,3,16.5,5056.76655097323,4952.77074887203,567.4673102657,1014.94752621995,125.576261049043,252.383250461232,41.4507494504172,107.374732696888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639812921394911,1.54664960751323,0,0,0,0,0,0,0,0,5475.87614949549,4947.33072643743,723.138607233885,1469.68472120939,183.007479010547,472.254715769868,88.5785137563762,292.422723472668,210.391918515292,190.084358130218,27.7841417108832,56.467637263643,7.03144000351182,18.1447813951187,3.47655756473716,11.4600315229145,25642.9582152759,22670.963129544,4093.61061245048,8093.15463491464,1143.59961735618,2794.13113012202,420.310387537747,1308.7669604971,985.262237156773,871.336984483629,157.286820206174,311.095118884995,43.9401277352318,107.414223497099,16.6250359540634,51.6940671499334,0,0,0,0,0,0,7.43745784301896,21.7458057611138,0,0,0,0,0,0,0,0,474.05240521251,454.749668577151,321.205430917575,744.52293545015,180.320361876773,503.649148730507,44.1260585451667,159.491974081015,18.2138889635973,17.4728238150636,12.341261572747,28.6073427164798,6.92822133264228,19.3523629145308,1.69625978289037,6.13148733556157,257.066505640084,244.055444913515,206.403624537436,506.190567204632,114.429133367602,346.312071648154,41.1642170254214,152.488601076014,9.87693287040629,9.37742031758998,7.93038443196522,19.4499400409224,4.39656834770231,13.3069542436136,1.58174594073067,5.8598931815153,0,0,0,0,0,0,7.09553218218071,20.762169826506,0,0,0,0,0,0,0,0,573.749370917749,279.080660335223,1214.82861293007,1463.65306180177,3645.63109037705,3459.6533574573,4991.58965417343,11256.6290639691
2006,1334,3,16.5833333333333,5033.7931794289,4932.61034194715,564.088208226449,1007.29074493563,124.282539395948,247.9947430831,42.323468935453,109.559494271179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683381966863801,1.65166832238888,0,0,0,0,0,0,0,0,5487.77718897621,4958.31796424209,724.696305834275,1471.19736350752,182.55612217114,468.378769179822,92.4632731964833,305.365335268037,210.849175483975,190.506505377063,27.8439909821377,56.5257553997006,7.01409815194626,17.9958613288337,3.6344046965764,11.983789686354,25639.2101670028,22666.3918972492,4093.00767382012,8082.30992529478,1138.53949393343,2765.53973418885,434.412494360971,1353.43294927783,985.118001852729,871.157662020097,157.263611289395,310.676666451526,43.7456905905904,106.314450657485,17.2260747069475,53.5837892589014,0,0,0,0,0,0,8.03748198770483,23.520535414722,0,0,0,0,0,0,0,0,475.298469404374,455.923118837001,322.142059240246,745.825709456705,179.758071067182,499.302511994086,44.914131781566,162.517048664526,18.2617643000442,17.5179019483054,12.3772479513442,28.6573788794866,6.90661679725899,19.1853284929091,1.72673028595002,6.24839001418994,257.092375937829,244.065317996204,206.605491669299,506.00237538338,113.744645787227,342.349570299323,42.1576358724469,156.159661621092,9.87792637266439,9.37779274316851,7.93814011603976,19.4426908071201,4.37026886688295,13.1546811899469,1.61995556037515,6.00109381154825,0,0,0,0,0,0,8.30287370459884,24.3030497921831,0,0,0,0,0,0,0,0,577.734776571113,281.024325319524,1225.46889487252,1477.56705119576,3671.56865023443,3483.04484555312,5034.13398930395,11351.5510658283
2006,1334,3,16.6666666666667,5011.00044002343,4912.57865533302,560.740930671928,999.744567044382,123.023945192833,243.753598860789,43.1628444813432,111.630142342531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723085081766274,1.74712315921089,0,0,0,0,0,0,0,0,5499.20331664345,4968.86199351659,726.198009481463,1472.61316920769,182.116225159968,464.57942726285,96.313065314923,318.144815729232,211.288185581316,190.911623843416,27.9016888377446,56.5801529188069,6.99719660530766,17.8498845365921,3.79097469537267,12.5014995601226,25635.4928996429,22661.8600958342,4092.4134437088,8071.6095712532,1133.68600691573,2737.8178188726,448.405873018881,1397.53199115163,984.974951754185,870.979899036759,157.240737375298,310.263780011851,43.5591932095038,105.248119813443,17.82468972628,55.4569959055965,0,0,0,0,0,0,8.60428230821262,25.1986930055934,0,0,0,0,0,0,0,0,476.522666413866,457.077753605513,323.053925428888,747.079502818241,179.222938373886,495.061104139979,45.6952887448396,165.458045791393,18.3087994688795,17.5622572436517,12.41228293137,28.7055332715012,6.88605573154342,19.0223379694216,1.75695637798401,6.36213533112107,257.13253758525,244.089490912214,206.812757250372,505.832159070932,113.09227498311,338.508411049597,43.107112788654,159.640839151957,9.87946898561698,9.37871474793068,7.94610322424525,19.4361325504765,4.34520337599996,13.0070711907034,1.65648472791083,6.13502542282894,0,0,0,0,0,0,9.59381730014644,28.0932084090864,0,0,0,0,0,0,0,0,581.730552890867,282.972959390774,1236.12205877283,1491.45855807268,3697.55634741869,3506.48251491296,5076.75174244341,11446.4162145138
2006,1334,3,16.75,4988.39503222741,4892.68346578227,557.425689432598,992.307712194353,121.798967561926,239.653906488702,43.9695395135126,113.590351464359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759412042595894,1.83414424511337,0,0,0,0,0,0,0,0,5510.16865278751,4978.97612366738,727.64592807242,1473.93707827402,181.688535207011,460.858210233629,100.126831894187,330.756423976579,211.709491331451,191.300224897958,27.9573201854796,56.6310196222831,6.98076407336679,17.7069094274728,3.94621796572065,13.0129446956762,25631.7996562209,22657.3614633382,4091.8269635555,8061.0499601813,1129.03015348837,2710.93632451501,462.293163436703,1441.07905245291,984.832827227919,870.803454540597,157.218161633404,309.856320631885,43.3802896720793,104.21411323904,18.4209507420999,57.3141422661346,0,0,0,0,0,0,9.14259971683939,26.7931377885014,0,0,0,0,0,0,0,0,477.724363659957,458.212861176983,323.941252018975,748.284822433298,178.71323638182,490.921535860742,46.4698852382539,168.319699151247,18.3549701653064,17.6058623557544,12.4463750630884,28.7518253711845,6.86647176499249,18.8632610950236,1.78695078839766,6.4729022135986,257.185813326907,244.126859611235,207.024258169037,505.677497683232,112.470510598759,334.784132858371,44.0157604007972,162.942969957839,9.88151547655391,9.38014390707057,7.9542290676998,19.4301722584845,4.32131384425332,12.8639528123206,1.69145357515878,6.26210626821396,0,0,0,0,0,0,10.9623329313832,32.115070601491,0,0,0,0,0,0,0,0,585.736513562817,284.926480683559,1246.78821090471,1505.32790135499,3723.59216020515,3529.96447999152,5119.44158259208,11541.2252465521
2006,1334,3,16.8333333333333,4965.9831977763,4872.93206399282,554.142684423524,984.978921500747,120.606177611263,235.690010062635,44.7442600467494,115.443795294784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792778594480269,1.913697578976,0,0,0,0,0,0,0,0,5520.68681026866,4988.6731900589,729.042070517659,1475.17356487478,181.273581576089,457.216081384782,103.903744558032,343.196340521825,212.11361576224,191.672801695916,28.010962210897,56.6785274148291,6.96482089128606,17.5669730127189,4.10009414772323,13.5179454711102,25628.1240680129,22652.8900932393,4091.24734689944,8050.62767055458,1124.56336871741,2684.86731392835,476.0768220798,1484.08827961003,984.691383557789,870.628101194231,157.195850003344,309.454156717505,43.2086508832989,103.211356380289,19.0149207412015,59.1556536403543,0,0,0,0,0,0,9.65643417248234,28.3147416107823,0,0,0,0,0,0,0,0,478.903013224903,459.327813567907,324.804307764045,749.442283621072,178.227421933149,486.880740725972,47.2382249544534,171.106361962712,18.4002553374264,17.6486931559946,12.4795346725264,28.7962788225987,6.84780560658168,18.7079800269002,1.81672408905609,6.58085447256331,257.251075969346,244.176362665797,207.238933674371,505.536167106929,111.877886172845,331.172440388089,44.8864871595302,166.076376136754,9.88402253626542,9.38203943367515,7.96247689040293,19.4247244679409,4.29854392738349,12.7251609890738,1.72497429291983,6.38273452682404,0,0,0,0,0,0,12.4031763317769,36.3532001992582,0,0,0,0,0,0,0,0,589.75246732143,286.884804475259,1257.4674267335,1519.17539346511,3749.67412628653,3553.48891126712,5162.20227205698,11635.9790563792
2006,1334,3,16.9166666666667,4943.77073258345,4853.33126755899,550.892102643441,977.756955122449,119.444223816886,231.856497893529,45.4877432419117,117.194124931049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823538131744047,1.98661055107656,0,0,0,0,0,0,0,0,5530.77093572106,4997.96559164519,730.388270844047,1476.32669366576,180.87170906624,453.653531190016,107.643182203811,355.461589901788,212.501063988391,192.029830624932,28.0626853802421,56.7228324670205,6.94938030679583,17.4300941371146,4.25257125161325,14.0163561405763,25624.4601235363,22648.440406633,4090.67376913397,8040.33944832073,1120.27749713753,2659.58390981959,489.759138694358,1526.573062508,984.550389753322,870.453624246986,157.173770801193,309.057163107388,43.0439634813396,102.238815449192,19.6066566027947,60.9819278387498,0,0,0,0,0,0,10.1491615773162,29.7727016502437,0,0,0,0,0,0,0,0,480.058145613551,460.422060668826,325.643398190475,750.552588885837,177.764108573034,482.935919806168,48.0005671575988,173.822043967784,18.4446369464612,17.6907285077869,12.5117734985746,28.8389206193221,6.83000398608648,18.5563872008141,1.84628502657902,6.68614232993589,257.327247491579,244.236980901921,207.455818567472,505.406128184987,111.312985204003,327.669207719993,45.722007577482,169.050876358973,9.88694874486302,9.38436216451776,7.97080960763339,19.4197108224902,4.27683920069087,12.5905371657906,1.75715152385943,6.49728871622433,0,0,0,0,0,0,13.9117679632913,40.7939758040866,0,0,0,0,0,0,0,0,593.778218633644,288.847843530556,1268.1597551627,1533.00134260412,3775.80034069899,3577.05403330165,5205.03264973482,11730.6786591248
