"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,1334,2,17.3333333333333,4824.39118791818,4747.46278553515,533.614719134288,940.060434353182,113.013294852231,211.267591184888,50.1971334819647,128.253869649067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24517898242206,2.98559176398793,0,0,0,0,0,0,0,0,5576.70675690276,5042.47000040761,735.40073842085,1478.86386992461,177.413401086147,430.336091651587,127.95623523153,421.63620613401,214.265991697545,193.739761179446,28.2552724003405,56.8203148362329,6.81650658378242,16.5342008215128,5.11292323062952,16.804753100172,25603.9491163214,22633.5343410485,4082.25634075688,7979.60403552753,1090.81524502432,2504.37084449054,569.219752352811,1771.83883094174,983.761279707815,869.86435194171,156.850157134809,306.715339081589,41.9118859609951,96.2694131903087,23.1969686946142,71.9790762512596,0,0,0,0,0,0,16.3815847107613,48.0880114467994,0,0,0,0,0,0,0,0,485.947302527155,466.207116828798,330.092963387494,756.764564871248,173.907493275663,456.828595933122,54.1286750663041,195.122283237389,18.6709057896377,17.9129654706958,12.6827311858806,29.0775113245151,6.68182468494291,17.5531622394487,2.08361095378694,7.51109909091809,257.884387891745,244.835249756649,208.60810787672,504.982913888461,107.717139833733,306.451011654976,51.1160145307422,188.217602074478,9.90835304273275,9.40731953039999,8.01508078141763,19.4033688941907,4.13867942650476,11.7751771513139,1.96494779838414,7.23566595177352,0,0,0,0,0,0,24.1065142682077,70.8282747318495,0,0,0,0,0,0,0,0,613.130237332108,297.885146309353,1318.83151172499,1595.53161728478,12741.2872527918,13728.608335476,3906.47437143508,3695.31421038586,5416.72953303432,12194.8660999196
2007,1334,2,17.4166666666667,4800.76054684306,4726.39642217906,530.201931619983,932.734950195419,111.811405402176,207.540424386371,51.0402449905202,130.133681701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31086535945858,3.13867959817411,0,0,0,0,0,0,0,0,5585.39849172277,5050.82205049615,736.402689478218,1479.44464544098,176.816255356538,426.115030622788,131.938337333496,434.414130975838,214.599942048919,194.060660300152,28.2937689622562,56.8426291603259,6.79356328991402,16.3720209065948,5.28225607286514,17.345865409909,25599.4369354942,22629.8608324468,4080.51087685458,7967.75974725857,1085.51094577616,2476.14890120904,584.572367371358,1818.4195760499,983.587710925817,869.719983350607,156.783054012622,306.258654361862,41.7080694073503,95.1840100041631,23.9049291384876,74.1144960971071,0,0,0,0,0,0,17.4284572243099,51.1539324455067,0,0,0,0,0,0,0,0,487.0750287241,467.315487760174,330.905369659263,757.876422670303,173.227773395023,452.044817685771,55.2889808112659,198.999475452038,18.7142344458271,17.9555441777558,12.7139447918288,29.1202142779813,6.65570839545137,17.3693363609768,2.12867289973932,7.66174802042914,257.992567797963,244.950396658851,208.827565050176,504.899531784032,107.067775740995,302.550806958564,52.1179578748136,191.635493839375,9.91250912628691,9.41173810414651,8.02351236416431,19.4001495671425,4.11372951817405,11.6253027765426,2.00359367493926,7.36751509377682,0,0,0,0,0,0,26.6494678405757,78.3226574190069,0,0,0,0,0,0,0,0,617.038616537773,299.714929525372,1329.13266869489,1608.08690924373,12805.6824146306,13797.2053293191,3932.83778711672,3719.10838381414,5459.830131545,12288.8047280392
2007,1334,2,17.5,4777.34035305448,4705.4922908932,526.823144905186,925.512640123585,110.642126652668,203.945054127056,51.849460299166,131.904709121158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37054999541982,3.27667381810453,0,0,0,0,0,0,0,0,5593.77826340247,5058.87662676719,737.385170570966,1480.00392265443,176.245945736527,422.022460037987,135.89632395905,447.041265070534,214.92190627756,194.37013000108,28.3315174569953,56.8641174852413,6.77165108229182,16.2147778000132,5.45059332128231,17.8809112000876,25594.8258418044,22626.1017908313,4078.77557560619,7956.04191692423,1080.41913351481,2448.85882354293,599.75086611502,1864.19422755183,983.410344017935,869.572367024689,156.716341762101,305.806846854859,41.5124173736638,94.1344438786322,24.6089141490009,76.2267462272323,0,0,0,0,0,0,18.4091867957429,54.019482245899,0,0,0,0,0,0,0,0,488.175071316668,468.398764231478,331.685452609981,758.92399161104,172.577418845746,447.398391490406,56.4180771301661,202.718868685435,18.7564994572768,17.9971587825178,12.7439164854382,29.1604472510384,6.63072037892666,17.1907885654041,2.17256714572401,7.80644314910686,258.101917182568,245.067165201149,209.04221678433,504.811944518743,106.44302727666,298.764822993507,53.0900194206111,194.899158849417,9.91671015178137,9.41621909158178,8.03175931901978,19.3967689111074,4.08972539096225,11.4798177019726,2.04110695072423,7.4934920308975,0,0,0,0,0,0,29.3324474115105,86.2292516426319,0,0,0,0,0,0,0,0,620.955943871558,301.549008457429,1339.44540785103,1620.61973562903,12869.8861891638,13865.2977987403,3959.23774265073,3742.93773125283,5502.97937336169,12382.6396396975
2007,1334,2,17.5833333333333,4754.13955541342,4684.76030391099,523.478888720909,918.393085256884,109.504099964233,200.475880481611,52.6253096940267,133.570282846452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42499552924445,3.40140947449863,0,0,0,0,0,0,0,0,5601.84054497293,5066.62909336263,738.345054182458,1480.53541163973,175.700458204671,418.052185745402,139.829249604923,459.51406960029,215.23167202848,194.667992165149,28.3683977203673,56.8845381419933,6.75069257899126,16.062233512551,5.61789680168825,18.409738511704,25590.1237527967,22622.2641397628,4077.05162881166,7944.45185749327,1075.5309268004,2422.46828537847,614.760484759966,1909.18852154445,983.229483176192,869.421768705086,156.650066172907,305.359966895253,41.3245886042359,93.1194715434651,25.3090555020889,78.3165640709607,0,0,0,0,0,0,19.3331738368678,56.7115995885248,0,0,0,0,0,0,0,0,489.247691773536,469.457070700762,332.435091660213,759.911021979625,171.955205302273,442.885629662763,57.5181620336371,206.290865845002,18.7977108700313,18.0378140667296,12.7727184772148,29.198354340815,6.60681359442819,17.0173771374826,2.21537542233706,7.94557512799226,258.212668731736,245.185778187041,209.251929293474,504.720041196136,105.842389132444,295.090993997323,54.0332219800841,198.01430981269,9.92096505909782,9.42077105109365,8.03981650562074,19.3932226617401,4.06664762980513,11.338642532478,2.07752735973114,7.61381784710814,0,0,0,0,0,0,32.1437213587473,94.5126821590172,0,0,0,0,0,0,0,0,624.88199802064,303.387284987199,1349.76950428907,1633.13023673178,12933.9059549114,13932.9018710734,3985.67286719436,3766.80094766766,5546.17812905162,12476.3772243733
2007,1334,2,17.6666666666667,4731.16613679501,4664.20939087876,520.169622949015,911.375776991039,108.396035089509,197.127548940052,53.3684041477604,135.133813320717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47484868134493,3.51445238680705,0,0,0,0,0,0,0,0,5609.58189472289,5074.07672829942,739.279772429296,1481.03395098078,175.178038311086,414.198745768749,143.736222156583,471.829432087785,215.529107065632,194.954142209417,28.4043110901854,56.9036928207212,6.73062037124214,15.9141781863449,5.78413036700806,18.9322121562433,25585.3371504245,22618.35351433,4075.33993639075,7932.99030688656,1070.83777319048,2396.94596708411,629.606197768353,1953.42700642132,983.045377433999,869.268404615159,156.584261819988,304.918042716543,41.1442544847222,92.1378884478864,26.0054766707066,80.3846482952951,0,0,0,0,0,0,20.2083610138186,59.2530978134635,0,0,0,0,0,0,0,0,490.293117055954,470.490507582873,333.15592451711,760.840816004558,171.359916471268,438.50280348208,58.5912643979366,209.725141684356,18.8378774043038,18.077513888343,12.8004136906347,29.2340624289074,6.58394130964468,16.8489587862966,2.25717288582201,8.07950636742782,258.324952683537,245.306356110745,209.456602110526,504.623721199597,105.265288673331,291.52705932309,54.9486246220726,200.986771683105,9.92527885190294,9.42539861007805,8.04768006375983,19.3895069494621,4.0444742328377,11.2016903853587,2.11289584534801,7.72871731713333,0,0,0,0,0,0,35.073117115496,103.142051253872,0,0,0,0,0,0,0,0,628.816559626939,305.229661434079,1360.10475950139,1645.61859698761,12997.7487668819,14000.0331040437,4012.14177124485,3790.69671276068,5589.42703341554,12570.023233987
2007,1334,2,17.75,4708.4272003277,4643.84758435004,516.895744665157,904.460129487178,107.316707296155,193.89494174493,54.0794164223717,136.598751753342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52065900527297,3.61714201793645,0,0,0,0,0,0,0,0,5617.00064985467,5081.2184397342,740.187240545157,1481.49534828113,174.67714570749,410.457276516855,147.616415881024,483.984688669544,215.814147501668,195.228538183516,28.4391774663938,56.9214204428493,6.71137527640011,15.7704249544441,5.94926039985808,19.4482146106112,25580.4712909904,22614.3744514028,4073.64114904479,7921.65751397025,1066.33144561624,2372.26155323717,644.292729580337,1996.93309814024,982.858228732523,869.11244877209,156.518953702731,304.481083755946,40.9710989028691,91.1885286715589,26.6982932017497,82.4316606536301,0,0,0,0,0,0,21.0414653552047,61.6633195742133,0,0,0,0,0,0,0,0,491.311549313866,471.499159698823,333.849383560321,761.716293576217,170.790355934977,434.246185592102,59.6392548648077,213.030688429936,18.8770068270158,18.1162615061521,12.8270571601499,29.267683706456,6.56205755593388,16.6853902743437,2.29802858568796,8.20857293422569,258.43881361611,245.428933887781,209.656160841858,504.522890853814,104.711100412992,288.070603900976,55.8373095741505,203.822427647005,9.92965324267826,9.4301031077878,8.05534713501525,19.385618171257,4.02318116756552,11.0688684450643,2.14725406759356,7.83841686578174,0,0,0,0,0,0,38.111778921436,112.090254219284,0,0,0,0,0,0,0,0,632.759411043076,307.076040475038,1370.45099587822,1658.08503719879,13061.4213722654,14066.7065084949,4038.64305496744,3814.62369861153,5632.72651910391,12663.5828665091
2007,1334,2,17.8333333333333,4685.92904486951,4623.6820947493,513.65759415566,897.64549021543,106.264954485012,190.773169159481,54.7590662439043,137.968560463684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56289388925261,3.71062585038342,0,0,0,0,0,0,0,0,5624.09666732445,5088.0545260236,741.065791781681,1481.91624542324,174.196418481492,406.823407778632,151.469079493143,495.977631444345,216.086787840616,195.491191550784,28.4729328098549,56.9375919841316,6.69290496761326,15.6308059063501,6.11325613133379,19.9576463478394,25575.5303824439,22610.3305502127,4071.95570433755,7910.45331099923,1062.00403636499,2348.38572229966,658.8245667266,2039.72913598388,982.668198732845,868.954039158136,156.454158631273,304.049083438562,40.8048180172829,90.2702645262435,27.3876131124812,84.4582278686871,0,0,0,0,0,0,21.8381654229246,63.9586651954209,0,0,0,0,0,0,0,0,492.30317364529,472.483102989624,334.516726124355,762.54004693673,170.245354715814,430.11207877808,60.6638566843531,216.215860675433,18.9151062499253,18.154059837749,12.8526971946861,29.299317775443,6.54111741896522,16.5265295231604,2.33800591722857,8.33308638526633,258.554224729243,245.55347509267,209.850551697223,504.417461412325,104.179158676919,284.71909427103,56.7003709931815,206.527172899646,9.93408720144209,9.43488314239484,8.06281565258241,19.3815529134012,4.00274285740393,10.9400793477295,2.18064398485267,7.94314283411175,0,0,0,0,0,0,41.2519723171261,121.333426281246,0,0,0,0,0,0,0,0,636.710336174448,308.926325101077,1380.80805237432,1670.5298082204,13124.9302248244,14132.9365694018,4065.17531509863,3838.58057599848,5676.07684444591,12757.0608348402
2007,1334,2,17.9166666666667,4663.67723340248,4603.71937842707,510.455460269586,890.93114921353,105.239674342218,187.757560754537,55.4081075226436,139.246687773729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60195165576543,3.79588942308294,0,0,0,0,0,0,0,0,5630.87109464591,5094.58646357712,741.914119775785,1482.29399974467,173.734642700912,403.293173877315,155.293541712939,507.806508339181,216.347072171788,195.742159037237,28.5055269280101,56.9521059092509,6.67516280366597,15.4951686744196,6.27608986389736,20.4604258766632,25570.5177411181,22606.224614246,4070.28385857064,7899.37717746991,1057.84795019382,2325.29013269352,673.205969793444,2081.83643705686,982.475414838117,868.793283173741,156.389886451218,303.62202163138,40.6451199928125,89.3820060191454,28.0735372857472,86.4649434841925,0,0,0,0,0,0,22.6032648494126,66.1530543620671,0,0,0,0,0,0,0,0,493.268164672668,473.442410171632,335.159060964859,763.314388527504,169.72377733228,426.096839390546,61.6666559703598,219.288417848039,18.9521823823009,18.1909116768121,12.8773763945203,29.3290534870959,6.52107727139717,16.3722365132689,2.37716304554946,8.45333549109532,258.671100501251,245.679884579647,210.039736938227,504.307347587765,103.668768416685,281.469909414313,57.5389054065464,209.106875319897,9.93857744204797,9.43973505592066,8.0700841663973,19.377307895037,3.98313259718122,10.8152223658339,2.21310749970145,8.04312001058427,0,0,0,0,0,0,44.4869131983166,130.850458810982,0,0,0,0,0,0,0,0,640.669120367796,310.780418593079,1391.17578077173,1682.95318540391,13188.2814985315,14198.7372659348,4091.7371509366,3862.56601987469,5719.47811795027,12850.4614272786
2008,1334,2,18,4640.8115520759,4582.76018381907,507.009519346872,884.284123432035,104.179165222068,184.389971058258,56.0754620003927,140.790367132534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71262212943939,4.04829401222623,0,0,0,0,0,0,0,0,5637.73636052134,5100.87152321871,742.460006797082,1482.69837874805,173.193316387864,398.885383221377,159.077625722517,519.968540095117,216.610846665469,195.983641079514,28.5265007803357,56.9676427972282,6.65436418104643,15.3258143086148,6.44571346803791,21.0013092866031,25566.2876657234,22601.2700256131,4067.38822403597,7888.72091773886,1053.24837113136,2297.27710789898,687.714989888823,2127.08390535473,982.312701698269,868.599960898332,156.27859410367,303.211115543553,40.468382087718,88.3047401750382,28.8039457056509,88.7063004126363,0,0,0,0,0,0,24.459379669761,71.5198990148131,0,0,0,0,0,0,0,0,494.304293920237,474.412279588424,335.87051287863,764.227227035243,169.116910788045,421.135817644545,62.8584360036347,223.476110818555,18.9919917698832,18.2281694615796,12.9047111940336,29.3641109133339,6.49776017425577,16.1816034233044,2.42360968554607,8.61652980441723,258.807434928586,245.809968967301,210.228800757583,504.222234330356,103.118607771146,277.628640267826,58.4760199382818,212.366859853552,9.94381532375186,9.44472826200173,8.07734802009172,19.374023715035,3.96199429529391,10.6676154756254,2.24937446718934,8.16929176605238,0,0,0,0,0,0,47.8838044384743,140.834908115608,0,0,0,0,0,0,0,0,644.539388120729,312.578291513582,1401.30228012547,1694.95393044025,13249.9346345585,14261.9786433554,4118.32786021894,3886.57876558486,5762.92445434459,12943.7676545464
2008,1334,2,18.0833333333333,4617.89340074466,4561.61229630109,503.518575002494,877.713837931524,103.125080885145,181.015049877128,56.7363076781654,142.353443358527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83164070948742,4.32078092943869,0,0,0,0,0,0,0,0,5644.49716400157,5106.94826798033,742.925087604817,1483.11994053133,172.647510383373,394.342014797571,162.840266355802,532.148762575416,216.870607546871,196.217119330974,28.5443699287134,56.9838398750875,6.6333934415179,15.1512508281567,6.61673884854529,21.5496694688601,25562.1611536392,22595.9349487655,4064.1353253757,7878.24971826055,1048.63395809259,2268.55394418174,702.117299001121,2172.50719140952,982.153970062276,868.392056415678,156.153575313827,302.807338596644,40.291074436094,87.2001924147333,29.5449801205232,90.9974040908942,0,0,0,0,0,0,26.4624071077435,77.3277757443518,0,0,0,0,0,0,0,0,495.340433370843,475.366474383398,336.569013678703,765.140836081259,168.503572945621,416.006466468926,64.0799684099963,227.830949056976,19.0318015549268,18.2648250830341,12.9315483946641,29.3991981450167,6.47419444434585,15.9845029280119,2.47125096138681,8.78632208217496,258.945711491755,245.936310261452,210.412780058786,504.134862725343,102.568609764668,273.693391494995,59.4270012166555,215.729429751312,9.94912783225814,9.44957773837404,8.08441652264556,19.3706529801181,3.94086224725849,10.5163979071039,2.28619104694029,8.29946390806426,0,0,0,0,0,0,51.5862756879402,151.706849429571,0,0,0,0,0,0,0,0,648.3879625385,314.36123378935,1411.36246577467,1706.80637140928,13310.9360502848,14324.0675757874,4144.94788795697,3910.61781446358,5806.40312146038,13036.9381642908
2008,1334,2,18.1666666666667,4595.19538990238,4540.65563613077,500.070449847068,871.228986529643,102.095468993889,177.771795232301,57.3755367353094,143.826194666896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93655656453427,4.56055748384562,0,0,0,0,0,0,0,0,5651.02254377622,5112.7961197321,743.392172384257,1483.53175576156,172.12597858642,389.964418097515,166.586338825621,544.19486213519,217.121323073021,196.441803146958,28.5623160728885,56.9996624747927,6.61335535586151,14.9830565624222,6.78672073839222,22.0916278022496,25557.8773206116,22590.466796213,4060.91221095135,7867.8721438616,1044.18823352958,2240.88002998272,716.327405321435,2216.91741779952,981.98919596568,868.17907428944,156.029701298635,302.407175760738,40.1202484145969,86.1359912930308,30.2818358759268,93.2593066648942,0,0,0,0,0,0,28.2737042966608,82.586709814971,0,0,0,0,0,0,0,0,496.346536678529,476.294315445109,337.226649481801,765.999879813116,167.916598716651,411.040143365171,65.2667358400819,231.97475000873,19.07045730642,18.300468212852,12.9568154975966,29.4321889928712,6.45164165480497,15.7936670012607,2.51760500246594,8.94817112140587,259.080519390785,246.058482340413,210.589707335798,504.036640705226,102.03743522105,269.879761740897,60.3542809679199,218.945981736483,9.95430707534901,9.45426711035818,8.0912140789629,19.3668655487066,3.92045343385828,10.3698538203351,2.32211517386155,8.42408873996444,0,0,0,0,0,0,55.5634066996386,163.378866183856,0,0,0,0,0,0,0,0,652.244478423114,316.14770886915,1421.43399816092,1718.63459364805,13371.7671620538,14385.6737703634,4171.59630014105,3934.68219773274,5849.91523891029,13129.9809827748
2008,1334,2,18.25,4572.72690386728,4519.90013973068,496.66545301252,864.82983981347,101.08952740207,174.654010037437,57.992119219728,145.209536795624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02941601842731,4.77213788806863,0,0,0,0,0,0,0,0,5657.29898151026,5118.40332765824,743.855824588188,1483.92459220343,171.626386407983,385.742491723087,170.315427204709,556.104516831659,217.36247384787,196.657241042332,28.5801303320233,57.0147558790986,6.59416022543366,14.8208433995415,6.95565969486779,22.6271255827732,25553.450358555,22584.878101259,4057.72074775569,7857.59114313221,1039.90456640392,2214.21580907877,730.351216321282,2260.35280347409,981.818924674198,867.961495832182,155.907043788832,302.010740231981,39.9556492354232,85.1106156459004,31.0146337409141,95.4930586741787,0,0,0,0,0,0,29.9220332364697,87.3757078661386,0,0,0,0,0,0,0,0,497.323263107998,477.196239530668,337.846628882987,766.807704322343,167.354721560562,406.232756540332,66.4211452382596,235.922157379076,19.1079843543772,18.3351156318432,12.9806357823927,29.4632120230014,6.43005314278233,15.6089384006418,2.56276027824694,9.10262584783341,259.212623413948,246.177365909758,210.759456445219,503.929010254916,101.525051676938,266.185795725283,61.2583292985737,222.020050992677,9.95938243726735,9.45883021532645,8.09773584235272,19.3627168239432,3.90076660760191,10.2279080667444,2.35716599287812,8.5433057433522,0,0,0,0,0,0,59.7828071189467,175.758084587717,0,0,0,0,0,0,0,0,656.1087047836,317.937618651349,1431.51642303872,1730.43880765206,13432.4338639096,14446.8144051965,4198.27203478997,3958.77088760773,5893.46215558151,13222.9051689721
