"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,3006,2,31.6666666666667,3207.35058632143,3309.09256548807,56.7474729798719,105.147141078906,18.0655487390347,36.4619094337145,94.4203341316345,191.275705899379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80300599291013,22.8992056675275,0,0,0,0,0,0,0,0,5097.95253845492,4605.29108461835,78.6087241484055,213.182464483416,56.1273147146896,140.796251840845,652.3355690582,1603.45150060086,195.87148901644,176.942648110985,3.02027289043718,8.1908112002974,2.15650118841487,5.40961715276351,31.7779321015666,83.4337963980462,27671.7394258483,24284.384627917,482.446001829219,1273.08170732766,367.435947905255,908.009575651814,2026.0165040593,4162.58101903718,1063.19476136677,933.075117826365,18.536401116398,48.9164616629263,14.1175259769105,34.8894266585736,179.897451668802,478.246254236778,0,0,0,0,0,0,234.841508814541,657.802100810043,0,0,0,0,0,0,0,0,516.950676146541,496.563976783427,46.0706359324398,136.097200325508,68.25271644445,172.635291618086,208.450061376748,567.010174226796,19.8620763465625,19.0788497240764,1.7701081432726,5.22910561133267,2.62237967979569,6.63297767945056,8.04271399163533,22.1361563639655,332.391822646586,315.68010782015,39.0573546722927,116.371388270155,54.8593939120036,141.307584039399,211.671369407406,549.541927123647,12.7710287808864,12.1289838092294,1.50064662915497,4.47120667851338,2.10778665999061,5.42931111989567,8.2206655180915,21.5918009819449,0,0,0,0,0,0,2651.83799695359,8377.63071315784,0,0,0,0,0,0,0,0,1408.02463067325,660.237541064282,2639.0708646485,2963.59183202316,19690.6840195267,19714.6546356704,8555.77861598921,7832.59789189203,12040.1356438095,26035.6187194588
2021,3006,2,31.75,3211.38231702625,3315.06769801,57.0295822074869,104.972235820062,18.1402129842253,36.4895997559469,92.6816094488069,188.225096632354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65190591109113,22.5416228156277,0,0,0,0,0,0,0,0,5082.78367447006,4595.47235511902,77.7807076020152,210.964725138339,55.9054414492105,140.857533868493,646.906345520757,1591.94374540609,195.288677004561,176.565396821811,2.98845917058625,8.10560210811895,2.14797646274225,5.41197170626608,31.5444184232853,82.8935187089788,27709.9234139576,24337.5463021834,478.41115284928,1263.11868614097,366.781096153207,910.43271038281,2004.28159568432,4116.47926762692,1064.66183270499,935.117434892959,18.3813747703425,48.5336233860235,14.0923650138331,34.9825146577201,179.566759128909,477.681733516235,0,0,0,0,0,0,232.632511984355,651.290478296871,0,0,0,0,0,0,0,0,516.025218742634,496.145216642323,45.581481927034,134.761137107401,68.0524930184917,172.927021766857,206.297158052605,562.878087994001,19.8265187522152,19.062759710091,1.75131405254548,5.1777713814465,2.61468676441709,6.64418615926551,7.95352534261736,21.9554565884349,333.46111097113,316.996197457922,38.8296785374236,115.858428002416,54.981879593585,142.317419536596,209.863525162237,546.984570934876,12.8121125336718,12.1795498760391,1.49189894027647,4.4514975803805,2.11249275128961,5.46811063657331,8.14759369838003,21.4834543183214,0,0,0,0,0,0,2666.27683378717,8411.9723287561,0,0,0,0,0,0,0,0,1411.53767989972,661.724781975004,2642.37126043415,2967.51866666382,19705.2129277189,19730.8866347809,8580.199594671,7854.60636076745,12059.315994024,26085.5247561773
2021,3006,2,31.8333333333333,3215.52740561531,3321.13053162887,57.3072564625808,104.807320387742,18.2167704457265,36.5175385836383,90.9759363490289,185.232959816997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50188607228032,22.1886512537538,0,0,0,0,0,0,0,0,5067.72194856593,4585.71324935481,76.966445088879,208.777446989854,55.6815715734305,140.907381866091,641.518526357693,1580.57434014538,194.709981409075,176.190436371888,2.95717390268798,8.02156338382619,2.13937502410896,5.41388694604919,31.3109891893521,82.3560557751863,27747.8385915904,24390.4657886485,474.427753492715,1253.25830703055,366.097658118241,912.764189836683,1982.87705112648,4071.22417890959,1066.11857612121,937.150449350883,18.2283252206797,48.1547295510166,14.0661057219789,35.0720810157392,179.23425964438,477.111609604202,0,0,0,0,0,0,230.419414362788,644.837973928533,0,0,0,0,0,0,0,0,515.08686301862,495.710402505567,45.0989793664172,133.43677188751,67.846326606684,173.197413249409,204.219286405486,558.858661913362,19.790465584267,19.046052882646,1.7327755211735,5.12688661605933,2.60676551002127,6.65457476944778,7.86708522041702,21.7787115839317,334.509232968815,318.293172907202,38.6008555876717,115.336023873914,55.095463292945,143.306822571836,208.100346876506,544.490155656426,12.8523830423697,12.2293815456001,1.48310718898957,4.43142563554692,2.1168568140794,5.506125098677,8.07612132170813,21.377044333254,0,0,0,0,0,0,2680.28214285881,8445.14164394964,0,0,0,0,0,0,0,0,1415.04438989914,663.210743855029,2645.64559758055,2971.42600794111,19719.7027482475,19747.1186177083,8604.55846336357,7876.57706291134,12078.3831726966,26135.2130153097
2021,3006,2,31.9166666666667,3219.7811664496,3327.27694966421,57.5805856283417,104.652023662432,18.2951104018913,36.545766623897,89.3022133219846,182.297505085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35320118746406,21.840544432324,0,0,0,0,0,0,0,0,5052.77338925776,4576.01962230912,76.1656024831813,206.620083667453,55.4557839037887,140.945961239662,636.175666751482,1569.34494976239,194.135633855178,175.817991719042,2.92640424909419,7.93867403499042,2.13069990076862,5.41536922727674,31.0778869922514,81.8217045053111,27785.4824545561,24443.1404030163,470.495035356561,1243.49915475744,365.386549641397,915.005494437276,1961.79534209159,4026.79550992641,1067.56489539698,939.174058020959,18.0772229437115,47.7797257664947,14.0387832895459,35.1581826190011,178.899886542311,476.535833496457,0,0,0,0,0,0,228.207670840398,638.451747435945,0,0,0,0,0,0,0,0,514.13664711493,495.260481579347,44.6231103915377,132.124354111901,67.6345240724585,173.44704634826,202.211957539774,554.946244830736,19.7539567297266,19.0287656348263,1.71449186298049,5.07646089919739,2.59862770679631,6.66416580556808,7.78322381299104,21.6057246699694,335.536154341988,319.570926407811,38.3710634023568,114.804747554324,55.2003026898944,144.275834149708,206.381482679515,542.057610010113,12.8918389892066,12.278474677553,1.47427819817732,4.41101280855507,2.12088490667359,5.54335608173166,8.00623255143061,21.2725319757597,0,0,0,0,0,0,2693.85730884836,8477.15773616415,0,0,0,0,0,0,0,0,1418.5446764849,664.695380025042,2648.89444435098,2975.31415581143,19734.1530110105,19763.3498001057,8628.8556757326,7898.51024828385,12097.3377334695,26184.6847563841
2022,3006,2,32,3224.13941990121,3333.50331017243,57.862313556533,104.516707305405,18.3791694342528,36.5780827131317,87.6427828085353,179.402698064395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20601576181565,21.4974495175381,0,0,0,0,0,0,0,0,5037.9430208039,4566.39638715512,75.3944332616725,204.513120924506,55.2402868597781,140.987888997251,630.85201496592,1558.22107888609,193.565827382912,175.448251635244,2.89677469437371,7.85772115701632,2.12242015972148,5.41698015877288,30.8442205152564,81.2893546210016,27822.8531598693,24495.568059243,466.714838441904,1233.96675223355,364.728821664619,917.252280439571,1940.84708038508,3982.95404224228,1069.00071971868,941.188180713791,17.9319808058101,47.4134350616678,14.0135118338402,35.2444949653247,178.556554454823,475.945873001292,0,0,0,0,0,0,226.001348459695,632.136834822778,0,0,0,0,0,0,0,0,513.175573594993,494.796369369263,44.1635609398511,130.837556982106,67.4321958895776,173.694312220213,200.246700065406,551.104559421499,19.7170307086778,19.0109331417365,1.69683522730016,5.02701958027138,2.59085392355914,6.6736658908726,7.70085039949851,21.4351227239956,336.541909943585,320.829416979687,38.1488620711459,114.276907673012,55.3087172523382,145.239442081582,204.685927660951,539.659189893247,12.9304817132859,12.3268276973498,1.4657408603014,4.39073201984391,2.12505036295264,5.58037944640186,7.93711818074389,21.1688537786795,0,0,0,0,0,0,2707.00609013156,8508.03951240346,0,0,0,0,0,0,0,0,1422.0384558708,666.178645204595,2652.11834110085,2979.18339226717,19748.563600692,19779.5796040061,8653.09164838748,7920.40615297822,12116.1803547694,26233.9412903186
2022,3006,2,32.0833333333333,3228.59999333939,3339.80813613951,58.16521115239,104.411675085568,18.4731156531102,36.6184446179241,85.9800290929175,176.53284420074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06001458218202,21.1589624250945,0,0,0,0,0,0,0,0,5023.23280480313,4556.84578585596,74.669050644516,202.476767138047,55.0475246333098,141.048260116623,625.519158698139,1547.16466503244,193.000637360037,175.081302260302,2.86890433421297,7.77948118806619,2.11501392672115,5.41929971372279,30.6089648486779,80.7577033440162,27859.9531949636,24547.7507660668,463.188937364782,1224.78706223669,364.208122758981,919.605038995401,1919.84161306252,3939.46003157372,1070.42614465397,943.192894563272,17.7965091607362,47.0606973577718,13.9935052771928,35.3348793206355,178.196976320042,475.332981563681,0,0,0,0,0,0,223.798244066249,625.888261748272,0,0,0,0,0,0,0,0,512.204672595125,494.31902826952,43.7299514385196,129.589968303503,67.254847050856,173.958421829633,198.296575548479,547.298970372917,19.6797271005975,18.9925923799976,1.68017524645096,4.9790847275222,2.58403988717939,6.68381314702982,7.61893412628877,21.2655971037783,337.5268324078,322.068885554213,37.9429569538881,113.765118426119,55.4336493060798,146.213764296857,202.991473420134,537.265818819632,12.9683239949455,12.3744498619623,1.45782964933466,4.37106793020895,2.12985044799891,5.6178144745371,7.86792345229519,21.0648975513409,0,0,0,0,0,0,2719.73378199088,8537.80955109309,0,0,0,0,0,0,0,0,1425.52567082236,667.660501111474,2655.31819837314,2983.03422152136,19762.939065541,19795.8098318949,8677.26699585733,7942.26513987538,12134.9143111554,26282.9873024516
2022,3006,2,32.1666666666667,3233.15950466004,3346.18857437979,58.4633239221375,104.314560083241,18.5686489917397,36.6592258164216,84.3473442167604,173.716285221477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91526943879197,20.825122300106,0,0,0,0,0,0,0,0,5008.64638235046,4547.37149020514,73.9550332903591,200.467240785462,54.8527068160272,141.097658227503,620.23801674402,1536.24852929493,192.440203683247,174.717284670395,2.84147064563166,7.70227197202709,2.10752871463448,5.42119766813874,30.3745440582377,80.2297304870993,27896.7821040744,24599.6877297788,459.7057054231,1215.6983008855,363.661489509839,921.873303991998,1899.14795208726,3896.75026189877,1071.84115268867,945.188169035997,17.6626769488453,46.7114539625798,13.9725022833259,35.4220172150769,177.835472308253,474.714512343442,0,0,0,0,0,0,221.600810216776,619.708571560747,0,0,0,0,0,0,0,0,511.22488096478,493.8293233698,43.302253137874,128.354071828048,67.0724150056096,174.20350261293,196.408780958708,543.589552237824,19.6420819007337,18.9737765876556,1.66374238356914,4.93159911592338,2.57703054588087,6.69322928186136,7.53929266937513,21.0994774215539,338.491068009518,323.28939927606,37.7363113806649,113.245855047899,55.5505173986924,147.168659683549,201.339450051087,534.930736475963,13.0053714542992,12.4213437511807,1.44988998891582,4.35111667415373,2.13434070265412,5.65450308647325,7.80023474461907,20.9627129714712,0,0,0,0,0,0,2732.04410232598,8566.48604209731,0,0,0,0,0,0,0,0,1429.00625113718,669.140908005276,2658.4945996939,2986.8669558357,19777.2804549909,19812.0405420112,8701.38216101371,7964.08747232755,12153.5408486254,26331.824758133
2022,3006,2,32.25,3237.81391867023,3352.64109338413,58.7567528601376,104.225067529932,18.6656689212788,36.7004526380173,82.7437890303567,170.951491192283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77197051661043,20.49609285243,0,0,0,0,0,0,0,0,4994.18729781978,4537.97712779736,73.2521168730405,198.484083538574,54.6559082816593,141.136245853419,615.010769720418,1525.47288352207,191.884662533055,174.356338243512,2.81446347279595,7.62607589919756,2.0999674002299,5.42268026643458,30.1411335043555,79.7056346909012,27933.3391426819,24651.3778234736,456.264532272067,1206.69926948419,363.08969127909,924.058371128527,1878.75963679657,3854.80674676963,1073.24571521402,947.173960794671,17.5304607193626,46.3656588067392,13.9505324124566,35.5059584368385,177.47201540045,474.090472699332,0,0,0,0,0,0,219.412864696511,613.60239219012,0,0,0,0,0,0,0,0,510.23710424988,493.328097766499,42.8804252182222,127.129999209634,66.8851383117511,174.430025110391,194.579766010821,539.971708138871,19.6041299016021,18.9545181577337,1.64753507029423,4.88456780373256,2.56983506544374,6.70193237444415,7.46179449860136,20.9366090230872,339.434771484723,324.491033260648,37.529070914861,112.719622366263,55.6594776694971,148.104228301806,199.729241046094,532.652775652045,13.0416300365497,12.4675122510412,1.44192747182431,4.3308976480453,2.13852712604389,5.69044912676215,7.73402719393873,20.8622604727988,0,0,0,0,0,0,2743.94171373191,8594.08871606559,0,0,0,0,0,0,0,0,1432.48013941877,670.619830103318,2661.64801987426,2990.68185479422,19791.5873262931,19828.2710025145,8725.43766368858,7985.87346707945,12172.0605894555,26380.4549234708
2022,3006,2,32.3333333333333,3242.55938616857,3359.16233409154,59.0455969084103,104.142914925032,18.7640795208677,36.7421497684318,81.1684935288554,168.237030454182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63026590280762,20.1719864825327,0,0,0,0,0,0,0,0,4979.85840621599,4528.66570163406,72.5600450694887,196.526838926289,54.4571985342375,141.164173828775,609.839242099992,1514.83752677904,191.334123603314,173.998578359772,2.78787296736353,7.55087543122813,2.09233265396343,5.42375330390932,29.9088908740757,79.1855882451393,27969.6240507627,24702.8203510552,452.864820448467,1197.78880222753,362.493481606174,926.161519365023,1858.67050319253,3813.61212192116,1074.63982223648,949.150243055504,17.3998375164527,46.0232670849391,13.9276246168734,35.5867521308174,177.106588568594,473.46088480712,0,0,0,0,0,0,217.23755868219,607.573310859967,0,0,0,0,0,0,0,0,509.24221691975,492.816169860403,42.4644210744892,125.917857903138,66.6932446763748,174.638443404204,192.806238485642,536.441134733023,19.565904701706,18.9348485344109,1.63155151598201,4.83799491944029,2.56246219474223,6.70993987150421,7.38631841834512,20.776848669678,340.358148807234,325.673912525337,37.3213758755945,112.186914831991,55.7606907043104,149.020590951141,198.160150916623,530.430730362576,13.0771076555394,12.5129601648987,1.43394748934637,4.31042984954344,2.1424158881354,5.7256572368019,7.66927321532884,20.7634997631861,0,0,0,0,0,0,2755.43182335008,8620.63784811356,0,0,0,0,0,0,0,0,1435.94728437715,672.097234130773,2664.77890939945,2994.47916617492,19805.859252564,19844.5004930824,8749.43403786662,8007.62345544439,12190.474189566,26428.8790851893
2022,3006,2,32.4166666666667,3247.39222992434,3365.74909634104,59.3299529404322,104.067831264172,18.8637892215127,36.7843403013111,79.6206463684092,165.571555484527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49027005596708,19.8528751969159,0,0,0,0,0,0,0,0,4965.6619644057,4519.43967184137,71.878569918059,194.595055585509,54.25664337566,141.181585238245,604.724943420594,1504.34191200699,190.788673606449,173.644099541153,2.76168960225149,7.47665322602682,2.08462700404924,5.42442227810494,29.6779578205374,78.6697400307344,28005.6369851211,24754.0149880984,449.505984619296,1188.96576347574,361.873598139982,928.18401018873,1838.87465591007,3773.14959858359,1076.02347977777,951.117003315948,17.2707848503514,45.6842351511966,13.9038072383197,35.6644467704328,176.73918361827,472.825783691074,0,0,0,0,0,0,215.077495901513,601.624065234931,0,0,0,0,0,0,0,0,508.241061302237,492.294332083456,42.0541891072704,124.717733188146,66.4969513636089,174.829195316072,191.085140152398,532.993795623428,19.5274386646219,18.9147981641026,1.61578973809817,4.79188373952518,2.55492028141499,6.71726859500945,7.31275258628015,20.6200634221559,341.261449328097,326.838204732611,37.1133610010885,111.648214874831,55.8543201820097,149.917885832539,196.631420673277,528.26336548454,13.1118138917338,12.5576939346071,1.42595521834129,4.28973181443868,2.14601327773624,5.76013272658868,7.60594309684621,20.6663901486129,0,0,0,0,0,0,2766.52005905981,8646.15406570747,0,0,0,0,0,0,0,0,1439.407640557,673.573089224763,2667.8876964325,2998.25912681924,19820.0958223877,19860.7283048498,8773.37182846033,8029.33778039487,12208.7823325931,26477.0985427072
2022,3006,2,32.5,3252.30893264307,3372.3983273525,59.6099157783628,103.999556350082,18.9647105723431,36.8270457933894,78.099487184255,162.953792495118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3520697706801,19.5387982050234,0,0,0,0,0,0,0,0,4951.59970341356,4510.30102044659,71.2074518805549,192.688289279951,54.0543059782925,141.188617991336,599.669101857587,1493.9851975137,190.248379051196,173.292977940315,2.73590417401924,7.40339221532523,2.07685287767064,5.42469248772528,29.448461338689,78.1582179033784,28041.3784661856,24804.9617353219,446.187450908068,1180.22904548388,361.230762830221,930.127087477972,1819.3664444553,3733.40292314214,1077.39670783071,953.074241566998,17.1432806714798,45.3485204316007,13.879108015347,35.7390901523988,176.369800239225,472.185215650146,0,0,0,0,0,0,212.934819233403,595.756682292879,0,0,0,0,0,0,0,0,507.234447203772,491.763350285101,41.6496733900059,123.529690011021,66.2964657158807,175.002702982412,189.413626599544,529.625899236432,19.4887629044014,18.894396471883,1.6002475878521,4.74623675922925,2.54721729189288,6.72393476426978,7.24099368734772,20.46612971018,342.144959573358,327.984114450592,36.905155291127,111.103991880504,55.9405318642638,150.796265940759,195.142239712117,526.149423992177,13.1457597539216,12.6017214199987,1.41795561518826,4.26882157734709,2.14932566367824,5.79388147452372,7.54400545295322,20.5708907687988,0,0,0,0,0,0,2777.21238126519,8670.6582153181,0,0,0,0,0,0,0,0,1442.86116807507,675.047366837971,2670.97478852609,3002.0219633755,19834.2966394067,19876.9537402384,8797.25158888134,8051.0167943437,12226.98572542,26525.1146026967
2022,3006,2,32.5833333333333,3257.30612917562,3379.10711418351,59.8855781784426,103.937840368202,19.0667601004182,36.8702862919836,76.6043012514885,160.382534277789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21572845136536,19.2297673655415,0,0,0,0,0,0,0,0,4937.67288126203,4501.25129866104,70.5464599271428,190.806104444942,53.8502476422792,141.185406699389,594.672688445088,1483.76628509179,189.713288272788,172.945273157278,2.71050780613114,7.33107566403204,2.06901263007719,5.42456910475327,29.2205147230517,77.6511303884716,28076.8493387851,24855.6608843711,442.908656530395,1171.57756699535,360.565681892079,931.9919771961,1800.14044680894,3694.35635148641,1078.75953885219,955.021968978469,17.0173033564437,45.0160813702659,13.8535540819571,35.8107293849671,175.998445310109,471.539237093314,0,0,0,0,0,0,210.811272981969,589.972578692638,0,0,0,0,0,0,0,0,506.223151249895,491.223962934568,41.2508141873127,122.353774332942,66.0919855096471,175.159373246647,187.789053238379,526.333883755869,19.4499072602334,18.8736718308358,1.58492277011216,4.70105574435228,2.53936082506678,6.72995401100964,7.17094635387912,20.3149326800112,343.00899853348,329.111878824345,36.6968818312668,110.554701223528,56.0194927839689,151.655897070022,193.691754993623,524.087632776429,13.1789574982265,12.6450517325679,1.40995340903234,4.24771663454928,2.15235946363582,5.82690985078827,7.48342757748766,20.4769607909741,0,0,0,0,0,0,2787.51501746288,8694.17125987978,0,0,0,0,0,0,0,0,1446.30783246386,676.520040685158,2674.0405737747,3005.76789277696,19848.4613222009,19893.1761129926,8821.07387913297,8072.66085742639,12245.0850948064,26572.9285748908
2022,3006,2,32.6666666666667,3262.3805964674,3385.87267410433,60.157030847064,103.882443307476,19.1698581093727,36.9140803867206,75.13441358178,157.856632211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08129063893088,18.9257729162826,0,0,0,0,0,0,0,0,4923.88234249835,4492.29168032327,69.8953714521638,188.94807546996,53.6445285541646,141.172084560214,589.736444997795,1473.68386125391,189.183433720082,172.601030292794,2.68549194572177,7.2596872195104,2.06110857373218,5.42405724686181,28.994218731915,77.1485686534969,28112.0507283578,24906.1129794558,439.669049281298,1163.01027149183,359.879046015987,933.779887363259,1781.19144977237,3655.99461611867,1080.11201608061,956.960206425006,16.892831688334,44.6868773620795,13.8271719756615,35.8794108868446,175.625132095479,470.887913229512,0,0,0,0,0,0,208.708269778192,584.272668094024,0,0,0,0,0,0,0,0,505.20791680544,490.676880800966,40.8575485305157,121.19001478598,65.8836994625887,175.299598299939,186.208958317227,523.114398651883,19.4109002933774,18.8526515497625,1.5698128655184,4.65634179488098,2.53135813177475,6.73534140398611,7.10252246597449,20.1663654127478,343.853912473996,330.221762757256,36.4886577297293,110.000783568011,56.0913704276946,152.496955634522,192.279080761939,522.076708730886,13.2114204287241,12.6876950503311,1.40195309935975,4.22643391712569,2.15512111271432,5.85922463360307,7.4241758115631,20.3845596017447,0,0,0,0,0,0,2797.43439421131,8716.71417693953,0,0,0,0,0,0,0,0,1449.7476044253,677.9910866524,2677.08542226117,3009.49712286795,19862.5895039379,19909.394748047,8844.83926382348,8094.27033568373,12263.0811837566,26620.5417679732
