"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2027,4623,2,37.75,4584.96857106084,4452.65805534355,50.3891475146231,98.5997354562294,4.98410713921706,7.9122239859746,415.243941411936,856.685416670034,0,0,0,0,0,0,0,0,0,0,0,0.440216631980187,0,0.0493326036988039,59.2652562595226,114.493649005352,0,0,0,0,0,0,0,0,3628.28813871164,2995.92338738202,29.3733321705095,53.3512592377429,2.59798226848554,3.83803854356389,661.892292437055,1566.67884629979,139.404632536169,115.108167531812,1.12857039492093,2.06428584293115,0.0998186333686031,0.148964844641351,36.4858933328554,84.9086697419132,26274.0413708884,20924.5759504388,248.322774386443,433.385281801698,26.4159813548359,37.3459003454327,1716.91123852212,3867.72745149451,1009.48828916117,803.955728570772,9.54093594440214,16.8549504965678,1.01494180093538,1.46981285598704,287.646741517269,661.76244048541,0,0,0,2.14382302181397,0,0.244791395603904,339.70161040444,726.741204468933,0,0,0,0,0,0,0,0,288.662561057281,251.57441427773,7.51296989756473,14.401909390959,1.43392892934908,2.28478919215695,169.575502248069,411.154738906089,11.0908737201892,9.66589139781926,0.288660220448141,0.552578024103592,0.0550938204813499,0.0873242591822932,6.12235703314431,14.7729393583625,450.026550939125,383.118294056545,7.85655290975297,15.2997404890866,1.54950041686812,2.54564258463457,409.258743995417,1001.22237427434,17.2907332939161,14.7200176973081,0.301861215431642,0.587355618446709,0.0595342597017733,0.0974717347487974,15.2152020666728,37.0741964305783,0,0,0,3.57285041223167,0,0.695317644472693,5758.32922792234,13335.6691479576,0,0,0,0,0,0,0,0,1433.76618191364,713.046465537828,2401.77420651508,3228.50389683333,20332.1503133774,23636.5755022219,9422.1896630214,8323.33102001736,12002.8759928372,27715.2064286872
2027,4623,2,37.8333333333333,4588.21245748021,4456.42072336843,50.3791229324281,98.5766980409492,4.98111746834217,7.90637255979533,415.324335318633,856.569500599819,0,0,0,0,0,0,0,0,0,0,0,0.439935027823606,0,0.0492902238409154,59.276917414531,114.476585213588,0,0,0,0,0,0,0,0,3623.00312080175,2991.86212498399,29.3021041449905,53.2164786097204,2.59008350218098,3.82537626347923,661.665056957588,1565.46477085432,139.201573696433,114.952127335834,1.12583370027482,2.05905981473803,0.0995151501357179,0.148472861080659,36.4690260201386,84.8314316027781,26268.6976335773,20920.7196127496,248.011739010439,432.765172209303,26.3676229863414,37.2662012025332,1713.54066214979,3858.42546017572,1009.28299294627,803.807561406578,9.52898566596934,16.830697449803,1.01308381852504,1.46666380740541,287.969518645577,662.226167364365,0,0,0,2.13950746113965,0,0.244212836202528,339.121015775206,725.181597545533,0,0,0,0,0,0,0,0,288.20389439312,251.196832632882,7.49237199946223,14.3598137850667,1.42943383583597,2.27693334027801,169.604724139158,411.045778193211,11.073251041012,9.65138410641711,0.287868817171217,0.55095903935354,0.0549211120151023,0.0870228981332515,6.11875257665697,14.7574883464325,449.6931544193,382.85849716863,7.83782618624817,15.2602030677905,1.54496957130372,2.53722158679497,409.611132188329,1001.61473148161,17.2779237072319,14.7100358842175,0.301141705698086,0.585834976536083,0.0593601775925137,0.0971484795606409,15.2141634773635,37.0532346404632,0,0,0,3.56445917925845,0,0.693469512933002,5769.28396612285,13354.9747754786,0,0,0,0,0,0,0,0,1436.21319441556,714.16755631331,2403.36494214321,3230.48190098373,20339.6965088617,23645.0676259898,9440.15031256465,8338.09538293444,12019.6068595432,27753.4810389714
2027,4623,2,37.9166666666667,4591.45104534137,4460.16825155782,50.3731432334753,98.5632692040655,4.97839228408247,7.901003742446,415.406021466722,856.458815580653,0,0,0,0,0,0,0,0,0,0,0,0.43969993590807,0,0.0492499713464919,59.2885681012608,114.459808952812,0,0,0,0,0,0,0,0,3617.81060364507,2987.87515201571,29.2347052017921,53.0894195330272,2.58246002722243,3.81316053591397,661.449399342742,1564.28269842636,139.002068883559,114.798941458547,1.12324412509481,2.05413248872562,0.0992222440365833,0.14799816686615,36.4528494454836,84.7560817557769,26263.2841005212,20916.813202002,247.725347083506,432.194476991962,26.3209341338273,37.189198712815,1710.24370915061,3849.30459726924,1009.07501491132,803.657470359958,9.51798222412318,16.8083574505656,1.01128998119726,1.46361993559789,288.289371747598,662.684052735307,0,0,0,2.13546108848964,0,0.243648601074887,338.552709270332,723.651103890657,0,0,0,0,0,0,0,0,287.752831658224,250.825709109824,7.47273895325343,14.3197426869101,1.42504780209108,2.26927121132569,169.63501569041,410.940579938073,11.0559205167196,9.63712494638915,0.287114485028832,0.549417908107946,0.054752593796478,0.08672897584734,6.11527269227906,14.7423937095505,449.35987191283,382.598842831929,7.81980065919732,15.2221813308355,1.5405209896208,2.52897190131906,409.963648350215,1002.00989558957,17.2651185009784,14.7000595481782,0.300449137038657,0.584372620408669,0.0591892561903229,0.0968317874494793,15.2132402492054,37.0326749563293,0,0,0,3.5562365344285,0,0.691650527172947,5780.08074899253,13373.9309767175,0,0,0,0,0,0,0,0,1438.65634801021,715.286977643448,2404.95545782773,3232.45893424087,20347.2443619775,23653.5594648804,9458.0878303151,8352.84199902023,12036.3400830337,27791.7469004334
2028,4623,2,38,4594.68380991353,4463.90027096754,50.3707848248393,98.5584625506714,4.97594240946243,7.89613962107526,415.4892280246,856.353896073141,0,0,0,0,0,0,0,0,0,0,0,0.43950996008474,0,0.0492121948029259,59.3002413053528,114.443393275135,0,0,0,0,0,0,0,0,3612.70912348474,2983.96127832729,29.170777148567,52.9693662560155,2.57511192390796,3.80139175278694,661.245274313923,1563.132383241,138.806061857669,114.648564172492,1.12078790705813,2.04947635211728,0.0989399181563807,0.147540786580334,36.4373588257379,84.6826017793366,26257.8028176831,20912.8583944054,247.461208356038,431.668583237378,26.2759925961942,37.1150120054337,1707.02046315078,3840.36459265444,1008.86443366706,803.50551983352,9.50783378193627,16.7877539454126,1.00956327810962,1.46068590352176,288.606407366645,663.136319692156,0,0,0,2.13167644323983,0,0.243100477700755,337.996653377005,722.149580381764,0,0,0,0,0,0,0,0,287.309251595823,250.460942006235,7.45403214203442,14.2816216813225,1.42077824911138,2.26181417213493,169.666401555693,410.839160555536,11.0388774884358,9.62311001016949,0.286395740298363,0.547951767560934,0.0545885509519757,0.0864429299889641,6.11191713830194,14.7276530351109,449.026807912255,382.339418802513,7.80245732200472,15.1856371154542,1.53615892295407,2.52089817705139,410.316201500756,1002.40760456777,17.2523216899246,14.6900920609187,0.299782779190016,0.582967083111174,0.0590216588305836,0.096521839597839,15.2124313214597,37.0125131989391,0,0,0,3.54820780435843,0,0.689861579505334,5790.72242778085,13392.5442068595,0,0,0,0,0,0,0,0,1441.09570669217,716.404758101862,2406.54578097195,3234.43503311631,20354.7940046619,23662.0511614743,9476.00260737053,8367.57118286113,12053.0758709224,27830.0045264842
2017,4623,3,27,4808.21801923856,4575.6644974928,272.894996859423,526.158041221056,88.9205348481042,141.096037499754,198.026798334095,512.421254553031,0,0,0,0,0,0,0,0,0,0,0,3.15421719814098,0,0.957662839962189,24.0363527287764,61.1838420469554,0,0,0,0,0,0,0,0,5584.87848301324,4641.55244003326,380.096196762985,774.830790124499,143.66910901393,262.27834076598,477.834973942271,1400.83228547165,214.579962483375,178.335867374071,14.6039037177886,30.1284919584351,5.51999691953833,10.1867681390316,24.2158905875092,70.6888007881394,25616.1410426272,20769.3906595002,2032.67706129649,3890.32454431142,867.56092713694,1441.1859706141,1521.81057117631,4289.66760765852,984.205638062129,797.993409157574,78.097933187398,156.166967498897,33.3326822286655,58.7561911190994,117.164728877286,334.167885472322,0,0,0,27.15462199009,0,10.4406264297216,241.774483505048,682.885524564083,0,0,0,0,0,0,0,0,406.674457917192,355.324666705356,135.674865541911,299.139072648711,98.033931894482,193.839923069137,113.474497370025,353.433432044287,15.6250717051783,13.6521422533053,5.21283981904835,11.4573715863027,3.76661527075392,7.38993632535658,4.51778221388379,14.0332420902698,389.025115422627,334.545316098151,171.217390596639,390.733032763638,127.591657125885,258.29145316137,200.929409449411,640.642639949714,14.9469536075344,12.853766437435,6.57843772079909,14.9700002126961,4.90226785187116,9.86052591794062,7.90290680163921,25.097886231901,0,0,0,155.565981870131,0,75.9720383745015,1482.73125427736,4266.52848530376,0,0,0,0,0,0,0,0,1055.02004730081,539.731961600114,2127.2674082593,2882.5258822081,19059.9732462771,22213.5540089025,6652.50766467586,6043.57100710241,9620.39957567071,22138.605851382
2017,4623,3,27.0833333333333,4799.31043237553,4568.58164486574,250.745392929147,485.178491868125,81.957825976126,130.692865510322,222.691078782721,556.0753629854,0,0,0,0,0,0,0,0,0,0,0,2.94482487785396,0,0.899048651414582,24.9864577603058,63.0635018928958,0,0,0,0,0,0,0,0,5579.25669315476,4636.36593890033,349.006742482265,713.190945630324,132.689228307807,243.267632720232,515.88448552105,1475.45001329042,214.363964326818,178.136593706451,13.4093971670237,27.734904883518,5.09813234412135,9.44952400513806,25.8063045312534,73.8827254574227,25633.9435330215,20779.8068484031,1869.41496471546,3585.80731104734,802.432888235433,1338.29033609064,1719.2210072553,4633.06325448348,984.889718701582,798.393613337773,71.825212740559,143.983016799977,30.8303926237991,54.5867756413794,125.913999772149,351.086630610933,0,0,0,25.3703905249948,0,9.83390741561066,250.941974049605,700.749251141901,0,0,0,0,0,0,0,0,406.611994652602,355.236928832819,124.582962635811,275.282356929213,90.6458469795949,180.051645632425,129.47545648393,384.829467447436,15.6226718877468,13.6487712199784,4.78667167452794,10.5433145756629,3.48275367114346,6.8637549543581,5.13439005127771,15.2401893166308,389.785231287942,335.131846884124,157.491282340925,360.024430914117,118.274319052133,240.421828420889,223.324287707535,687.125278840134,14.9761585999053,12.8763018839868,6.0510594361843,13.7932919512983,4.54428145728665,9.17794791983666,8.76644555040439,26.8866002688097,0,0,0,144.198855201039,0,71.0987388671091,1507.83619455061,4355.67126040355,0,0,0,0,0,0,0,0,1058.46996655815,541.316405643296,2133.07140949473,2889.37491513539,19094.0193402788,22248.3014165654,6678.87736434412,6065.44038200916,9653.25012209243,22211.5908429229
2017,4623,3,27.1666666666667,4789.52947804749,4560.5488740017,230.924952521011,448.370832051553,75.5369960783874,121.048566862057,244.331899808026,594.48716893631,0,0,0,0,0,0,0,0,0,0,0,2.74391383161536,0,0.842137237874983,26.3017334190564,65.477651882157,0,0,0,0,0,0,0,0,5573.49482333204,4631.04500878275,320.960123004287,657.319954494943,122.538578243593,225.615153698723,550.541821617996,1543.67664038161,214.142584074024,177.932155062266,12.331801195388,25.5644957155148,4.70812813604666,8.76476200536317,27.2921793235547,76.8707913026762,25650.6044357571,20789.0677705808,1721.66743602671,3309.18512484492,742.102933710526,1242.56161323823,1893.65934728575,4936.62507169314,985.529936767282,798.749430354413,66.1485796989928,132.905036987958,28.5124502463946,50.7056754320186,133.947287316029,366.677364223275,0,0,0,23.6475600797181,0,9.23814723378933,263.593346378118,723.776561576711,0,0,0,0,0,0,0,0,406.511674283562,355.112799203031,114.445322520624,253.423192623864,83.7984825903512,167.209223603146,143.178111917626,411.73770862832,15.6188175385562,13.6440019571876,4.39716778497642,9.70582768712732,3.21966738240125,6.37369844113444,5.66286554784891,16.275647193332,390.530228252486,335.706446230798,144.897464277748,331.796365382377,109.616693149767,223.749926481477,243.946564669117,729.760114575007,15.0047826985647,12.8983789056127,5.56718548281209,12.7116427603775,4.2116422076102,8.54113133861614,9.56188239744232,28.5280184738207,0,0,0,133.689543464797,0,66.5361999839258,1534.51886896852,4446.06439691615,0,0,0,0,0,0,0,0,1061.91919281442,542.900375981035,2138.62935654619,2895.96452855893,19125.8269132841,22280.9586481112,6705.22407025562,6087.28799781211,9684.77111957136,22282.0984419153
2017,4623,3,27.25,4779.05591123237,4551.74913862579,213.189438412047,415.310442764,69.6227839105782,112.117793407508,263.344004241691,628.317399606021,0,0,0,0,0,0,0,0,0,0,0,2.55358006117241,0,0.787362281417163,27.8627484045943,68.2427879280416,0,0,0,0,0,0,0,0,5567.2394283197,4625.28896557491,295.622210678066,606.605214859987,113.145979777128,209.204961758477,582.042372687276,1605.87476192986,213.902241794215,177.710998677333,11.358278084204,23.5937127500105,4.34724948261031,8.12803817978699,28.6782051127249,79.6597111906069,25666.4470042696,20797.4556243645,1587.97698239934,3057.93200030599,686.258063001767,1153.56081783382,2047.37435479267,5204.16567410678,986.13871211497,799.071702720162,61.0120355770931,122.833856311541,26.3668293402683,47.0953499973244,141.33078477117,381.059131929775,0,0,0,22.0045101500875,0,8.65968248493941,278.624263855438,750.252660404017,0,0,0,0,0,0,0,0,406.37612746918,354.954936806271,105.1905951922,233.411369865476,77.454817321871,155.252570909651,154.863004412144,434.691526504088,15.6136097317375,13.6379366275912,4.04158677336619,8.93915072639517,2.97593398588309,5.91747006387967,6.11402681163602,17.160120412171,391.285441121802,336.290625553786,133.354007713301,305.873065683551,101.581208992879,208.213110923927,262.877019336638,768.755810626884,15.0337993063957,12.920824005326,5.12366803512811,11.7183179581117,3.9029065907221,7.94768355945912,10.2923496869574,30.0301999467486,0,0,0,123.964746064138,0,62.262302444214,1563.26064528987,4538.54172108328,0,0,0,0,0,0,0,0,1065.36741726376,544.483716804564,2143.95234879786,2902.30545862178,19155.5794777371,22311.6891933874,6731.54629359421,6109.11250610453,9715.0890365782,22350.3529560448
2017,4623,3,27.3333333333333,4768.04560193542,4542.34080578843,197.319370439218,385.614662566793,64.1809304195502,103.856074911166,280.067673271453,658.138498607809,0,0,0,0,0,0,0,0,0,0,0,2.37502128652811,0,0.735023106984641,29.5768369325039,71.2168527976451,0,0,0,0,0,0,0,0,5560.22348362951,4618.87112082535,272.706550005037,560.521722614595,104.451533236447,193.941060556341,610.601625458218,1662.385688359,213.632677979535,177.464414818835,10.477821755126,21.8023490227293,4.01319494262569,7.53566855483201,29.9687426849433,82.2560584935554,25681.7271006307,20805.1955619572,1467.01725643419,2829.73960434693,634.598670091455,1070.86524404269,2182.40920837536,5439.15443813489,986.725875332152,799.369081143787,56.3646206351338,113.678750624983,24.3820187735655,43.7389064116798,148.124733123851,394.340473684974,0,0,0,20.4522498771457,0,8.10290196648439,295.156797326552,778.816242585165,0,0,0,0,0,0,0,0,406.206491857541,354.764687216708,96.7497222196628,215.10302352942,71.57968715396,144.123987085087,164.779068386064,454.165302722263,15.6070921775461,13.6306269303007,3.7172753082521,8.23776692068387,2.75020242639975,5.49286425917048,6.49747443744313,17.9118410682937,392.070182633523,336.900722287682,122.781719536101,282.083751742006,94.1295463878721,193.746334146274,280.203834477589,804.328392099541,15.063950449036,12.9442648935083,4.71746437267787,10.8067737174476,3.6166022871267,7.39511966941721,10.9612640022783,31.4014825631507,0,0,0,114.960336499438,0,58.2572543123544,1594.37194452621,4633.66114519894,0,0,0,0,0,0,0,0,1068.81434686545,546.066281136518,2149.05159689179,2908.40860159048,19183.4460593894,22340.6441299841,6757.84123132606,6130.91144213264,9744.31596015233,22416.5529953526
2017,4623,3,27.4166666666667,4756.63285765818,4532.46087655587,183.117753959152,358.939002119276,59.1784526978117,96.2202335812784,294.796716625637,684.447250937186,0,0,0,0,0,0,0,0,0,0,0,2.20879181016747,0,0.685311780626141,31.3726851960674,74.2908341748447,0,0,0,0,0,0,0,0,5552.25097843964,4611.62556819029,251.964688702948,518.61379662159,96.4034535960849,179.741619788689,636.420250598109,1713.53676609847,213.326361580755,177.186029099731,9.68088627415271,20.1728467516422,3.70397485260139,6.9845088157921,31.1679802571826,84.6664961425662,25696.6447839818,20812.4654258229,1357.58287319509,2622.50169840565,586.839555601219,994.070347255475,2300.61827269926,5644.74515117642,987.299112981447,799.648398617851,52.160022640021,105.356851023278,22.5470609256937,40.6201731934092,154.383889969106,406.620236020956,0,0,0,18.9964945464492,0,7.57070922743857,312.498131578107,808.394740605498,0,0,0,0,0,0,0,0,406.002833974795,354.542444801904,89.0569351237577,198.3621134846,66.1400540849127,133.768814619133,173.146870804805,470.580444593132,15.5992674320169,13.6220880175482,3.42170646308063,7.59645974423508,2.54120333357927,5.09779188195669,6.82171271038195,18.5469949704545,392.898763842847,337.548783611463,113.105025401771,260.264877271923,87.2236689582298,180.284167330395,296.019051783363,836.695167503786,15.0957859796726,12.9691644420537,4.34567081344768,9.97074310584822,3.35126788187726,6.88094002832237,11.5721898527629,32.6502499094883,0,0,0,106.619526723512,0,54.5031954125486,1628.02937311581,4731.76374861724,0,0,0,0,0,0,0,0,1072.25969318783,547.64792565234,2153.93826589843,2914.28485888592,19209.5823170948,22367.9630602778,6784.10510930918,6152.68151858057,9772.55183287093,22480.8755990389
2017,4623,3,27.5,4744.93314037413,4522.22762832308,170.408029817497,334.973734569931,54.5838156599044,89.1686582627654,307.784899250137,707.6749741026,0,0,0,0,0,0,0,0,0,0,0,2.05497916686467,0,0.63833460315558,33.196215646145,77.3823818419427,0,0,0,0,0,0,0,0,5543.18474504801,4603.4367412548,233.179368019603,480.482295997773,88.9560166272228,166.535201160179,659.687042683588,1759.64502590424,212.978022395406,176.871401273549,8.9591242125912,18.6898107196373,3.41783241454542,6.47181045784675,32.2800152689997,86.8978750084915,25711.3534816869,20819.403462696,1258.57987099941,2434.29922517238,542.710375576368,922.790724982628,2403.68251081504,5823.80150525532,987.864319968721,799.914966803383,48.3562103595333,97.7925736520928,20.8515689309857,37.7237388923972,160.157965326451,417.988329951443,0,0,0,17.6390939796445,0,7.06485838894451,330.10835854096,838.153953639714,0,0,0,0,0,0,0,0,405.764465234705,354.287924846893,82.0502343401138,183.061036396658,61.1050520473757,124.135652956074,180.161520981647,484.310780659808,15.5901090385573,13.6123089501298,3.15249811874121,7.0103363904546,2.34775078604574,4.73028844296598,7.09425963494974,19.0799264762675,393.781315121246,338.243276385447,104.252473449326,240.261428756917,80.826500042711,167.762163428006,310.416089280098,866.070637737167,15.1296951230895,12.9958479612836,4.00554206744159,9.20428592944776,3.10547883363533,6.40268237018839,12.1287439206032,33.7847739562962,0,0,0,98.8915836202568,0,50.983903912958,1664.30417829997,4833.01903881969,0,0,0,0,0,0,0,0,1075.70316516408,549.228507274163,2158.623372194,2919.94503422175,19234.131528333,22393.7749343559,6810.33344710633,6174.41885219944,9799.88611119554,22543.4792795182
2017,4623,3,27.5833333333333,4733.04556734802,4511.74305238894,159.032077258203,313.440570346536,50.3670541647884,82.6615114630602,319.251787895555,728.196816593058,0,0,0,0,0,0,0,0,0,0,0,1.91335140761344,0,0.594131114810728,35.0069851262536,80.4302227622418,0,0,0,0,0,0,0,0,5532.93551912665,4594.23002614655,216.158861592223,445.774059049188,82.0679608755294,154.257812858178,680.580974137179,1801.01927828612,212.584230745261,176.517664555994,8.30516913698054,17.3396062501941,3.15318229739833,5.99510857312323,33.3089039228087,88.957274608446,25725.9682466052,20826.1152725481,1169.01625046106,2263.38534026331,501.955821063701,856.660678666755,2493.12462928431,5978.92219014874,988.42591679876,800.172843020329,44.9150700629348,90.9170459767838,19.2857335790839,35.0349742137377,165.492052879348,428.526482871578,0,0,0,16.3792222798663,0,6.58624112741107,347.571843896102,867.453306885602,0,0,0,0,0,0,0,0,405.490213762503,354.000398125933,75.6716855033284,169.080932769615,56.445967865177,115.176435304272,185.995444418182,495.687703057368,15.5795719718558,13.6012617100261,2.90742434729238,6.47483954029355,2.16874157976684,4.38851707167717,7.32175241641861,19.5233346838027,394.724531147327,338.989730641322,96.1570331318691,221.927737579927,74.9024213764158,156.117888827546,323.487762586198,892.663362159963,15.1659350993765,13.0245279238634,3.69450271823809,8.50181991384419,2.87786663477606,5.95796124682651,12.6345185958761,34.8130943100166,0,0,0,91.7307372062361,0,47.6845402251099,1703.1872005018,4937.46468138237,0,0,0,0,0,0,0,0,1079.14446360029,550.807880556465,2163.11769839343,2925.39974825032,19257.225543302,22418.198846537,6836.52129093101,6196.11916305664,9826.39921559915,22604.5066725336
