"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,2193,2,36.75,4461.89553805107,4483.92773431224,120.658375861906,253.356260828874,34.9488161781043,73.078493819053,148.521049339338,294.876024172509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.771133547323,32.9763953385936,0,0,0,0,0,0,0,0,4420.90761696139,3811.18981798272,103.459602050041,239.090481143666,39.2811489175742,106.665164499124,577.876815110322,1403.44678445924,169.858340423231,146.432007544508,3.9750833601781,9.18623863168811,1.50924455861916,4.09824619570881,28.0962271200795,72.5278466643926,27510.6329549119,22988.6251053973,752.603196636492,1669.83873307342,310.031833251813,787.836263884958,1723.2907082317,3296.89800720094,1057.00045470265,883.259788522549,28.9161567081333,64.1578790556615,11.9118876425623,30.2699321590637,188.368156736308,485.956395003493,0,0,0,0,0,0,194.812006052123,515.97477954059,0,0,0,0,0,0,0,0,352.415096026943,317.143412412329,38.0991913254923,94.130762406648,30.2620095779257,85.9517981053369,128.569204464479,341.471121629833,13.5403484442984,12.1851571496749,1.46383143715001,3.61665445691675,1.16271436267341,3.30240558022548,4.70552511484335,12.5758072720615,468.060397382098,413.606532485657,56.4870095080635,151.290460215067,49.750636552654,152.926502703826,283.655494097281,746.460911167063,17.9836240702299,15.8914245290342,2.17032052885614,5.81282148514913,1.9114982076087,5.87568088225524,10.6463381349303,28.1991548508872,0,0,0,0,0,0,3171.38469357335,9422.29673407584,0,0,0,0,0,0,0,0,1276.26613120573,629.000802377072,2151.78130448649,2718.09262883533,21722.2505861747,24701.6677503579,10022.2806040671,8875.9605796548,13447.3870512497,30405.9015233898
2026,2193,2,36.8333333333333,4467.39658715917,4490.27265936464,120.736933302364,253.591176537167,35.0215928137953,73.2282588568828,147.898116739895,293.504520482663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7137751686036,32.8126265141207,0,0,0,0,0,0,0,0,4413.8962952998,3806.60717846466,103.161175769907,238.403014914997,39.1708053054688,106.431013234653,576.253848212001,1399.70561527874,169.588954232703,146.255935205807,3.96361734526121,9.15982507980778,1.50500498058395,4.08924972968034,28.0148952202946,72.3256290323518,27520.5424206884,23004.8093379453,751.868917492541,1668.32950524446,309.800352311147,787.583173011805,1716.7677156707,3284.29010492525,1057.38120926806,883.881612192316,28.8879451626028,64.0998920569364,11.9029941119803,30.2602079704053,188.304016362665,485.758928224984,0,0,0,0,0,0,194.084410633965,514.052169318909,0,0,0,0,0,0,0,0,351.863539746062,316.770613929976,37.9913292695552,93.8560078209432,30.1805391238995,85.7749029451727,128.314802153191,340.834893668562,13.5191567963096,12.1708336351189,1.4596872088693,3.60609794595474,1.15958414236705,3.2956089847932,4.69185717774659,12.5410561954859,468.126915113865,413.831354864796,56.4019607454468,151.020366953663,49.6773673709382,152.848187852034,283.426616632347,746.169451338659,17.9861798191033,15.9000625635318,2.16705282577136,5.80244406944912,1.9086830962502,5.87267189958282,10.6284590616499,28.1624207885616,0,0,0,0,0,0,3175.74404630358,9427.98203111809,0,0,0,0,0,0,0,0,1278.72641249537,630.164875191072,2153.89002672729,2721.05514627974,21738.4787349444,24722.9362188554,10043.7746606178,8894.4307577271,13465.852439616,30452.5471806698
2026,2193,2,36.9166666666667,4472.89439692135,4496.60161606056,120.817813260566,253.830866458527,35.0932668414508,73.3772556409114,147.285451878901,292.154036862539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6573005395173,32.6513646767399,0,0,0,0,0,0,0,0,4406.97470765412,3802.09002874424,102.868958142783,237.728317456304,39.0615006414286,106.198049814236,574.650164370498,1396.00514485209,169.323015766565,146.082379089862,3.95238987672169,9.13390212448935,1.50080532059487,4.08029890251996,27.9344928851439,72.1256217867638,27530.3254995109,23020.8678920943,751.156304308067,1666.8616983876,309.566828601837,787.321463846751,1710.33078483991,3271.87370066972,1057.7571076848,884.49860710114,28.860566048482,64.0434965189855,11.8940220906644,30.2501526535486,188.238497028406,485.558693180306,0,0,0,0,0,0,193.365876608408,512.157850355951,0,0,0,0,0,0,0,0,351.319043881503,316.403143360475,37.8849388475276,93.5855267084796,30.0997408849307,85.5986817949632,128.063369445152,340.204395384347,13.4982364205477,12.156714827502,1.45559952305881,3.59570562867464,1.1564797495761,3.28883828590661,4.67836265141694,12.5067003008086,468.191038342579,414.053433496339,56.3170382587541,150.75300187055,49.6043905471609,152.767421612377,283.203459297362,745.883938904272,17.9886435671797,15.9085951788638,2.1637899743488,5.79217147472994,1.90587921766887,5.86956873067387,10.6108348714202,28.1260725755182,0,0,0,0,0,0,3179.97417560894,9433.38888067695,0,0,0,0,0,0,0,0,1281.18286495538,631.327588648877,2155.99377595874,2724.01136923326,21754.6927149943,24744.1905071986,10065.2394275318,8912.88264492688,13484.2795868738,30499.1022299311
2027,2193,2,37,4478.4226563768,4502.95659478247,120.875223059021,254.03207769662,35.1662817538111,73.5252186552426,146.671948383995,290.825258081742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6016690528074,32.4925787926766,0,0,0,0,0,0,0,0,4400.1754333522,3797.67335128079,102.556479065475,237.029806250989,38.9559026496317,105.965915101317,573.055396699247,1392.3456773848,169.061776774695,145.912683278701,3.94038393086457,9.1070642069435,1.49674807688097,4.07137991562693,27.8546204557403,71.9278297700338,27540.1956597524,23037.0200109857,750.3068705963,1665.2124715583,309.352786931664,787.048727999771,1703.90416980053,3259.65262843021,1058.13635173537,885.119196921534,28.8279300728541,63.9801305358789,11.8857985941088,30.2396736742848,188.168756332483,485.356033453877,0,0,0,0,0,0,192.656066567023,510.29132026453,0,0,0,0,0,0,0,0,350.784216365335,316.043922723116,37.7798040497741,93.3158062242515,30.0217249151711,85.4228898176133,127.810109839459,339.580048437888,13.4776875179131,12.1429129954788,1.45156008027959,3.58534253595271,1.15348225592634,3.28208407653281,4.66485703478148,12.4727540695436,468.256498664263,414.276800703142,56.2326533874958,150.484017000256,49.5351756126863,152.683800789998,282.978332703731,745.604948945097,17.9911586883089,15.9171773033238,2.16054777889888,5.78183664520356,1.90321987675391,5.86635588413689,10.5931726209081,28.0901375263639,0,0,0,0,0,0,3184.07731899845,9438.5231048958,0,0,0,0,0,0,0,0,1283.63553840636,632.48896352191,2158.09260245295,2726.96134452384,21770.8925108475,24765.4304765933,10086.6752905715,8931.31653601784,13502.6686785531,30545.5671382686
2027,2193,2,37.0833333333333,4483.9828857749,4509.33985247084,120.908137539815,254.192736669074,35.2403636464368,73.671653824428,146.056643378035,289.517503055865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5466564956069,32.3362485597952,0,0,0,0,0,0,0,0,4393.49944022349,3793.35871800857,102.223614404338,236.306609861653,38.8536999224307,105.734185331776,571.467957860279,1388.72604982618,168.805274442647,145.746908168553,3.92759473827673,9.07927784515179,1.49282128466245,4.06247648730604,27.7752078763119,71.7322002337201,27550.1725843672,23053.2855624179,749.312079059488,1663.36809873232,309.156856978614,786.762553294142,1697.48061667609,3247.6212490159,1058.51969767158,885.744145006052,28.7897092196064,63.9092667317827,11.8782709725447,30.2286783529173,188.09454324287,485.150961966888,0,0,0,0,0,0,191.953214186654,508.452166677548,0,0,0,0,0,0,0,0,350.259148564656,315.693093333441,37.6745734712916,93.0451215567275,29.9465823401559,85.2474709756079,127.554985988673,338.961672024268,13.4575135988782,12.1294335686182,1.44751695740187,3.57494239777119,1.15059516260657,3.27534420362077,4.65133847405813,12.4392082674876,468.323754205691,414.501928701074,56.1487781494125,150.212974350819,49.4699373336538,152.597329346028,282.750322582916,745.332182708608,17.9937427844519,15.9258270802007,2.15732516429908,5.77142275251819,1.90071332516256,5.8630335121649,10.5754394511125,28.0546085852767,0,0,0,0,0,0,3188.0558961448,9443.39127043607,0,0,0,0,0,0,0,0,1286.08451797273,633.649038704212,2160.186564303,2729.90510601068,21787.0776166018,24786.6551438572,10108.0829321782,8949.73300402627,13521.0187443771,30591.9407753763
2027,2193,2,37.1666666666667,4489.53712678644,4515.70472806225,120.944752433921,254.359981989005,35.3128200368925,73.8167920454974,145.451301171932,288.229352560704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4922597500609,32.1823318537359,0,0,0,0,0,0,0,0,4386.90834294471,3789.10583485885,101.899243785679,235.598461705733,38.7518892814391,105.503216197889,569.898260474887,1385.14418410221,168.552033944916,145.583505596861,3.91513190038436,9.05206966055256,1.4889095570231,4.05360228382335,27.69665363295,71.53864585779,27560.0285745246,23069.429816509,748.344685255787,1661.57088560221,308.955209143502,786.46569074613,1691.14005619898,3235.76759256093,1058.89839695869,886.364432656723,28.7525410214172,63.8402148793924,11.870523657062,30.2172723878972,188.018994178122,484.943208752007,0,0,0,0,0,0,191.257258800665,506.639822859234,0,0,0,0,0,0,0,0,349.740821849218,315.347341237775,37.5693301388025,92.7770334017827,29.8719603751684,85.0726950224172,127.303116309224,338.34852082617,13.4375986828699,12.1161492195198,1.4434733444514,3.56464202176055,1.14772807189952,3.2686290315303,4.63800335153644,12.4060324417294,468.389055082507,414.72470356755,56.0649466737619,149.944552325675,49.4048696582693,152.508604248959,282.527354059817,745.06431454243,17.9962517790952,15.9343864460086,2.15410423106439,5.76110954841676,1.89821332835993,5.85962455124235,10.55794213228,28.0194394360349,0,0,0,0,0,0,3191.91178065223,9447.9990632417,0,0,0,0,0,0,0,0,1288.52985266402,634.807834756528,2162.2756951044,2732.84268759855,21803.2479478199,24807.864331999,10129.4627307962,8968.13234003272,13539.3299553211,30638.2235871701
2027,2193,2,37.25,4495.08492673647,4522.05095073479,120.984926298726,254.533578568088,35.3837417449473,73.9607110106723,144.855740097124,286.960563211476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4385115535789,32.0307820297717,0,0,0,0,0,0,0,0,4380.40053485856,3784.91345470026,101.582929571831,234.904818104485,38.6505442152135,105.273080300415,568.345952700288,1381.59924899797,168.301993551159,145.422427646843,3.90297860244832,9.02541876413911,1.4850157175108,4.04476009461614,27.6189438112987,71.3471262276616,27569.7657666185,23085.4545333893,747.404079200506,1659.82000009335,308.748297319163,786.158715795491,1684.8812707327,3224.08832950414,1059.27253168212,886.980127500518,28.7164020419117,63.7729430090551,11.8625740869741,30.2054778885374,187.942142390772,484.732839609881,0,0,0,0,0,0,190.568417196369,504.853675547822,0,0,0,0,0,0,0,0,349.229143983124,315.006597653778,37.46435688002,92.5117876117338,29.7978246347412,84.8985547975086,127.054350215193,337.740472857029,13.4179392260408,12.1030573054558,1.43944010811968,3.55445085395995,1.14487966266164,3.26193828514225,4.62484550736134,12.3732198727478,468.452547261455,414.945252916602,55.981119444226,149.678694597558,49.3399629122237,152.417708779944,282.309272990854,744.801053121205,17.9986912805144,15.9428603038828,2.15088346091568,5.75089486871555,1.89571951464455,5.85613220116432,10.5406768857199,27.9846230808751,0,0,0,0,0,0,3195.64698243767,9452.35228102956,0,0,0,0,0,0,0,0,1290.97158925611,635.965370199914,2164.36003376769,2735.77413544787,21819.4035480106,24829.0580723662,10150.8150398741,8986.51479807471,13557.6027852792,30684.4164965791
2027,2193,2,37.3333333333333,4500.62583726355,4528.3782509557,121.028522285882,254.71329772146,35.4532148172833,74.1034843573191,144.269788491056,285.710891932686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3854370837922,31.8815556554073,0,0,0,0,0,0,0,0,4373.97451182382,3780.78041770532,101.274268533793,234.225172556585,38.5497274943823,105.043844891627,566.81070041063,1378.09046983112,168.055095469866,145.263629756071,3.89111935176568,8.99930569532052,1.48114217787346,4.03595250362428,27.5420650163568,71.1576030089659,27579.3862075681,23101.3613997484,746.489653477911,1658.11461176995,308.536557082306,785.842186454343,1678.70305799446,3212.58018949331,1059.6421804895,887.591294342705,28.6812689434128,63.7074192140847,11.8544389978608,30.1933162945536,187.864020211933,484.519918050931,0,0,0,0,0,0,189.886850695091,503.093139057689,0,0,0,0,0,0,0,0,348.724022502043,314.670793316105,37.3598916589869,92.2495875545466,29.7241517965504,84.7250505988156,126.808550003055,337.137411464903,13.3985316757662,12.0901551651408,1.43542639136456,3.54437670809181,1.14204903881292,3.25527197590364,4.61185924058585,12.3407640070808,468.514364842196,415.163694137376,55.8972810761196,149.41536763983,49.2752054500382,152.324720692982,282.095920420878,744.54211010847,18.0010664410331,15.9512531641019,2.14766226274954,5.74077742526736,1.89323143657949,5.85255944936386,10.5236396543712,27.9501523800259,0,0,0,0,0,0,3199.26352128077,9456.45656236207,0,0,0,0,0,0,0,0,1293.40977387416,637.121663299804,2166.43962028305,2738.699496457,21835.5444665478,24850.236400388,10172.1402062303,9004.88062706595,13575.8376955258,30730.5204057492
2027,2193,2,37.4166666666667,4506.15941571678,4534.68636199842,121.075407920654,254.898916927178,35.521320875048,74.2451819534884,143.693282977891,284.480096588887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3330555642708,31.7346118981357,0,0,0,0,0,0,0,0,4367.62885543876,3776.70563678185,100.972888405092,233.559051822472,38.4494928076671,104.815572130458,565.292184224938,1374.61711869509,167.811285203774,145.107070156727,3.87953984526314,8.97371227147609,1.47729100091764,4.02718189909342,27.4660042807194,70.9700396208215,27588.8918677646,23117.1520396902,745.600804674721,1656.45389360583,308.320406357741,785.516644069992,1672.6042313421,3201.23996142009,1060.00741908809,888.197995583911,28.6471185420185,63.6436117187987,11.846134447089,30.1808084053722,187.78465913809,484.304505555066,0,0,0,0,0,0,189.212676469809,501.357652056826,0,0,0,0,0,0,0,0,348.22536514928,314.339858870956,37.2561349405766,91.9906008762288,29.6509269229421,84.5521885343817,126.565589223626,336.539225138966,13.3793724873995,12.077440133891,1.43143989636608,3.53442602538377,1.13923562642575,3.24863033849521,4.5990392520917,12.3086584559461,468.574631580785,415.380135714653,55.8134345541725,149.154555526789,49.2105850761762,152.229713713813,281.887134528329,744.287201598788,18.0033820155567,15.9595691948248,2.14444075124471,5.73075660618115,1.89074862559368,5.84890912850182,10.5068261803484,27.9160201196199,0,0,0,0,0,0,3202.76341788634,9460.31739838893,0,0,0,0,0,0,0,0,1295.84445200301,638.276732068954,2168.51449552588,2741.61881809597,21851.6707581499,24871.3993553164,10193.4385706212,9023.23007127219,13594.0351356023,30776.5361980473
2027,2193,2,37.5,4511.68522615419,4540.97502097548,121.125455018593,255.090219758784,35.5881372854997,74.3858700345547,143.126067550647,283.267936373222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281381146571,31.5899121997669,0,0,0,0,0,0,0,0,4361.36222347332,3772.68808923562,100.678445823305,232.906013654728,38.3498857826931,104.588319288402,563.790097878945,1371.17850900291,167.570511182256,144.952709555263,3.86822689040734,8.94862150075278,1.47346393972964,4.01845048148586,27.3907490145661,70.7844010549666,27598.2846482607,23132.8280207859,744.736934482346,1654.83702329189,308.100245611427,785.182613542221,1666.58362015152,3190.06449422167,1060.36832052106,888.800291452683,28.6139278499521,63.5814889287526,11.8376758212296,30.1679743884797,187.704089872659,484.086661707286,0,0,0,0,0,0,188.545973862792,499.646675802472,0,0,0,0,0,0,0,0,347.733080141085,314.013725113982,37.1532540355137,91.7349634996725,29.5781419234299,84.3799795145326,126.325351733304,335.945807376832,13.3604581344652,12.0649095527643,1.4274870514691,3.52460402821069,1.13643911465151,3.24201379210909,4.58638061125543,12.2768969945392,468.633461756221,415.594677980218,55.7295978282,148.896256823518,49.1460897790918,152.132758373049,281.682751859243,744.036049127861,18.0056423948674,15.967812250959,2.1412196160623,5.72083235632505,1.88827062018529,5.84518394847713,10.4902320529177,27.8822190550534,0,0,0,0,0,0,3206.14868845475,9463.94013829327,0,0,0,0,0,0,0,0,1298.27566848562,639.430594266081,2170.5847011255,2744.53214830333,21867.7824826202,24892.5469801164,10214.7104680104,9041.56337054212,13612.195543769,30822.4647390785
2027,2193,2,37.5833333333333,4517.20284024201,4547.24396978455,121.178539581923,255.28699578767,35.6537373507434,74.5256113544024,142.567992680621,282.074172161735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2304237560826,31.4474199626859,0,0,0,0,0,0,0,0,4355.1733405291,3768.72680863678,100.390624172282,232.265644440242,38.2509449943217,104.362138992513,562.304146656685,1367.77399021136,167.332724402468,144.800510819897,3.85716832229953,8.92401749147346,1.46966247641734,4.00976027281723,27.3162869579884,70.6006536997777,27607.5663878375,23148.3908600151,743.897450722898,1653.26318446249,307.876458146867,784.840603616433,1660.64007008087,3179.05069728454,1060.72495543896,889.398240233759,28.5816741149829,63.5210194778581,11.8290778474454,30.1548337906854,187.622342368414,483.866444333841,0,0,0,0,0,0,187.886790465266,497.959692360024,0,0,0,0,0,0,0,0,347.247076407259,313.692323207951,37.0513873701351,91.4827835711243,29.5057941025826,84.2084382870085,126.087730735794,335.357056515501,13.3417851179034,12.0525607769244,1.42357317523431,3.51491487172423,1.13365939992823,3.235422903377,4.5738787222427,12.2454735600496,468.690961039109,415.807413865854,55.6458005771186,148.640481613341,49.0817083761464,152.033922774469,281.482608487625,743.788380577981,18.0078516389989,15.9759859030922,2.13799999751415,5.71100506311642,1.8857969907004,5.84138652594587,10.4738527541173,27.8487419514721,0,0,0,0,0,0,3209.42133964953,9467.32999515208,0,0,0,0,0,0,0,0,1300.70346752502,640.58326739596,2172.65027933406,2747.43953538498,21883.8797045669,24913.6793213398,10235.9562278456,9059.88076054342,13630.3193475039,30868.3068777349
2027,2193,2,37.6666666666667,4522.71183800248,4553.49295591882,121.23454167131,255.489040447243,35.7181905145808,74.664465352281,142.018914480712,280.898566814539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1801898725448,31.3071002583863,0,0,0,0,0,0,0,0,4349.06098918595,3764.82087711935,100.109131349444,231.637556786869,38.1527029351929,104.137079507742,560.834045929943,1364.40294288226,167.09787808918,144.650438684752,3.8463529178914,8.89988535941243,1.46588785939994,4.00111312750412,27.2426061372244,70.4187651740302,27616.7388697699,23163.8420294418,743.081768251043,1651.73156778541,307.649410528485,784.491107270684,1654.77244317867,3168.19554031498,1061.0773923597,889.991898486147,28.5503348550772,63.4621722702647,11.8203546097581,30.1414055529918,187.539445870337,483.643909636615,0,0,0,0,0,0,187.235147756989,496.296202837731,0,0,0,0,0,0,0,0,346.767263794878,313.37558486975,36.9506485669123,91.2341452529184,29.4338848474029,84.0375825470758,125.852627832626,334.772875519534,13.3233499738974,12.0403911828245,1.41970263321843,3.50536178957581,1.13089653554748,3.22885835217931,4.56152929056064,12.2143822480664,468.747227346379,416.018429643835,55.562081255322,148.387248763085,49.0174310317694,151.933273267358,281.286541054708,743.543930926824,18.0100135100766,15.9840934659432,2.1347833730799,5.70127545144882,1.88332735924156,5.83751941015373,10.4576837003505,27.81558161966,0,0,0,0,0,0,3212.58336419752,9470.49205223042,0,0,0,0,0,0,0,0,1303.12789269093,641.734768711469,2174.71127289874,2750.34102791812,21899.9624931068,24934.7964289802,10257.1761743435,9078.18247300093,13648.406964051,30914.0634472602
2027,2193,2,37.75,4528.2118083848,4559.72173309305,121.29334528744,255.696154905225,35.7815625486037,74.8024883022787,141.478694062475,279.740885396461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1306831256703,31.1689196075166,0,0,0,0,0,0,0,0,4343.02400285608,3760.96941916576,99.8336977415558,231.021387382517,38.0551868480659,103.913185038306,559.379520026572,1361.06477479001,166.865927420223,144.502459511042,3.83577031821139,8.87621114553803,1.46214113538779,3.99251074394321,27.1696948315439,70.2387041950848,27625.8038272784,23179.1829607835,742.289309716357,1650.24137188249,307.419453001234,784.134602059863,1648.97961791698,3157.49605302201,1061.42569787798,890.581321218685,28.5198878876894,63.4049165157278,11.8115195651699,30.1277080238187,187.455428949919,483.41911230233,0,0,0,0,0,0,186.591045485746,494.655725910872,0,0,0,0,0,0,0,0,346.293553215319,313.063442507411,36.851129830076,90.9891118937404,29.3624186240067,83.8674322174769,125.619952207078,334.193171750636,13.3051492795227,12.0283981734733,1.41587896805523,3.49594721572318,1.12815069310527,3.22232090397961,4.5493282942454,12.1836173080352,468.802351563152,416.227805551741,55.4784847743556,148.136583742931,48.9532495574352,151.83087492758,281.094387594167,743.30244281037,18.0121315000523,15.9921380223681,2.13157146833319,5.69164449992718,1.88086141119342,5.83358510141951,10.4417202757747,27.7827309443128,0,0,0,0,0,0,3215.63673757629,9473.43126833437,0,0,0,0,0,0,0,0,1305.54898692687,642.885115215937,2176.76772494728,2753.2366746699,21916.0309216028,24955.8983563425,10278.3706267178,9096.46873588739,13666.4588009156,30959.7352661304
