"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,5395,2,16.5,6822.95510870182,6444.8941569982,769.292708317473,1515.40280585288,230.773229683089,501.084652436487,12.2173775469018,36.0443493798841,0,0,0,0,0,0,0,0,0,0,0,1.656497047198,0,0.649158957739122,0.18018082623512,0.538212795453912,0,0,0,0,0,0,0,0,4991.53878403976,4408.22686468246,643.376485124638,1400.7394349116,205.560774013897,554.7724658751,15.0028410697245,55.3420740401321,191.782902398205,169.371125642005,24.719553426388,54.0175878015326,7.89797366408534,21.3802440507732,0.591927842228669,2.18660815696587,24918.1935249341,21731.0911466366,3784.68357600186,7753.32573597557,1388.95402691123,3307.5684486164,77.6241613697955,250.003184285839,957.364522115716,834.944375037445,145.407410600983,311.104320991841,53.3631491698621,136.696505322391,3.13359288590222,10.8613537382397,0,0,0,9.31642676540405,0,4.23769418165516,1.31237868437735,4.30990174520474,0,0,0,0,0,0,0,0,348.122403685247,324.961708779657,221.234945889372,525.478280631469,130.824531697975,395.362699717689,4.66932645674684,18.9663627303704,13.3753721639137,12.4855502525334,8.50015741289219,20.0083206292247,5.0264548691126,14.9342061596236,0.179542592963779,0.717478369541065,357.976385190523,329.321583743649,286.246511062412,727.583315514801,181.715668656659,586.527368951316,9.76184028134817,41.5615235160142,13.753955981636,12.6530644834801,10.9979781777568,27.699253308409,6.98175133189995,22.1558782944709,0.375171180673633,1.5698291215437,0,0,0,323.98910150966,0,217.476678310949,3.12001584155069,27.9942622496681,0,0,0,0,0,0,0,0,490.569486121865,255.641670044793,1004.37281984447,1372.49449163025,3401.40704755091,3272.94251500105,4662.51160073524,10808.7794989009
2006,5395,2,16.5833333333333,6810.82084380911,6433.50003744263,767.034452698276,1510.56712199873,229.549394934287,497.33629167449,12.8621051316098,37.8727165445678,0,0,0,0,0,0,0,0,0,0,0,1.63243342586671,0,0.63240242086886,0.194990346697005,0.579440203323161,0,0,0,0,0,0,0,0,5005.12303805923,4417.41946884725,645.065024175157,1404.34273107769,205.796592966758,554.72706794313,16.0055507571604,58.9783103460353,192.304831161154,169.724320194546,24.7844297969686,54.1486251607187,7.90703420536869,21.3760297844007,0.631760001945263,2.33100253813479,24921.2833292844,21716.9064652772,3784.22552242078,7754.98054045807,1386.60380544266,3300.14597918021,82.2911501604977,264.934342681373,957.483623750845,834.399361944806,145.389882014209,310.961301616798,53.2728830941325,136.274642674362,3.32345043465514,11.5069282883096,0,0,0,9.24562940291528,0,4.18005799327347,1.43209609872199,4.69023529923373,0,0,0,0,0,0,0,0,349.030048608492,325.56931561768,221.831451705617,526.751763371371,130.956330617578,395.175689936165,4.91342707999572,19.9269650452523,13.4102458828984,12.5088954557746,8.5230765919521,20.0577224557908,5.03151919293742,14.9291989787053,0.188931915000247,0.753924802304466,358.024337528967,329.088630760408,286.527853607001,727.958818626322,181.535022494903,585.017744583574,10.3113298406186,43.8159842139687,13.7557994796287,12.6441140099738,11.0087887430393,27.7143657390654,6.97481142240853,22.1005894385622,0.396289692626254,1.65509198161322,0,0,0,318.36339016347,0,213.962875388032,3.31477741215066,29.491602452549,0,0,0,0,0,0,0,0,494.092706373231,257.5070517718,1013.6201413903,1387.07869236249,3425.19008620024,3293.9156562096,4702.80867115372,10905.7887778626
2006,5395,2,16.6666666666667,6798.62300589301,6422.05694393327,764.786217006178,1505.74838639222,228.344378887498,493.651061136275,13.4925509325576,39.6562538588436,0,0,0,0,0,0,0,0,0,0,0,1.61153660662879,0,0.617728002559353,0.209669142954982,0.620143891743711,0,0,0,0,0,0,0,0,5018.57402920238,4426.49637354891,646.741020205777,1407.88252572775,206.033937013025,554.676247879039,17.017405349591,62.6450323772162,192.821639751285,170.073069388691,24.8488242446664,54.2778695197177,7.91615334317957,21.371840703022,0.672011961925012,2.47679193663709,24924.4114951843,21702.8607742095,3783.79048411609,7756.54986247609,1384.32108771278,3292.88556434522,86.9270056993642,279.784036924327,957.604195223787,833.859689265857,145.373237056949,310.818681385617,53.1852101934862,135.860851351409,3.51272243177898,12.1502687652932,0,0,0,9.18762302404325,0,4.13101389191249,1.55228816268682,5.0717422930496,0,0,0,0,0,0,0,0,349.930177646904,326.171596038808,222.420558770612,528.005309644088,131.089148462082,394.989798788412,5.14933955223568,20.8531563003096,13.4448308242542,12.532036009842,8.5457114959196,20.1064862934492,5.03662266093533,14.9243282213016,0.198008905204554,0.789094546177324,358.075625123795,328.861463326023,286.804685462502,728.325713757361,181.3599012854,583.526852926493,10.8507481129163,46.0221293172787,13.7577711038153,12.6353858275219,11.0194259889546,27.7291802838521,6.96808377779647,22.0460691537885,0.417021876488447,1.73854691109625,0,0,0,312.845948572388,0,210.501602889164,3.52732535719759,31.0198332355009,0,0,0,0,0,0,0,0,497.625062617443,259.375902854733,1022.88555433409,1401.67631939831,3449.03188314088,3314.92710130657,4743.19073758411,11002.9314535807
2006,5395,2,16.75,6786.36799241093,6410.57093270426,762.548075792537,1500.94749490283,227.157705509406,490.027858849429,14.1089904749502,41.3958814769314,0,0,0,0,0,0,0,0,0,0,0,1.59328833963614,0,0.604812465617525,0.22418925227443,0.66026733511307,0,0,0,0,0,0,0,0,5031.88729475491,4435.45384268068,648.40338197381,1411.35920687651,206.272398752107,554.619988196468,18.0374265639101,66.338327837432,193.333156703979,170.417229677243,24.9126948421921,54.4052810149875,7.92531542453579,21.3676536416101,0.712643536173848,2.62381856150261,24927.5797121951,21688.9548515609,3783.37849798786,7758.03553140179,1382.10414233713,3285.78289674569,91.5326144290476,294.554832198088,957.726301477424,833.325386895782,145.357477148697,310.676491189884,53.1000639522657,135.454961269959,3.70143502308433,12.7914701451759,0,0,0,9.14022596597651,0,4.08914221743217,1.67280482378399,5.45410250430252,0,0,0,0,0,0,0,0,350.82278045738,326.768464118476,223.002623402928,529.239076465441,131.222946671419,394.804940239836,5.37792836570268,21.7482778284504,13.4791265906005,12.5549686133738,8.56807581503098,20.1546155946803,5.04176379158327,14.9195850787819,0.206806870249979,0.823114138086581,358.130325085112,328.640148431552,287.077194830158,728.684212753363,181.190301395172,582.054904923906,11.3798849421302,48.1793649899945,13.7598738172564,12.6268825100037,11.0298971465759,27.7437127085397,6.96156825865846,21.9923285267451,0.437359812934454,1.82017278124153,0,0,0,307.436577251668,0,207.09355165874,3.75753220945435,32.579019903394,0,0,0,0,0,0,0,0,501.166478851374,261.248192505486,1032.16889239982,1416.286995993,3472.93185518556,3335.97635336705,4783.65765703069,11100.2062099788
2006,5395,2,16.8333333333333,6774.06188389687,6399.0477471504,760.32009440946,1496.16522376105,225.988909946886,486.465553341042,14.7116901186376,43.0924947385027,0,0,0,0,0,0,0,0,0,0,0,1.57725568550115,0,0.593383928349808,0.238527994158208,0.699764485271728,0,0,0,0,0,0,0,0,5045.05921933706,4444.28891172011,650.051211279585,1414.77335996487,206.511645632002,554.558402288073,19.0646820928842,70.0544791146231,193.839243110562,170.756687158509,24.9760070792779,54.5308319597642,7.9345076722576,21.3634526751219,0.753616314805754,2.77193189789305,24930.7891130831,21675.1889822628,3782.98950876295,7759.43925948752,1379.95126223109,3278.83374699079,96.1088089465001,309.249093866463,957.849986062288,832.796465780377,145.342600167707,310.534755552345,53.017378788299,135.056803914533,3.8896123538856,13.4306197513144,0,0,0,9.10162440383172,0,4.05326055659781,1.79351931202052,5.83703583922437,0,0,0,0,0,0,0,0,351.707830858911,327.359825647461,223.577933398432,530.453211885696,131.357671112783,394.621028073457,5.59996649268671,22.6153319633287,13.5131321760401,12.577689646698,8.59018060678169,20.2021124338901,5.04694050503397,14.9149603783353,0.21535557364322,0.856097154122958,358.188473815482,328.424709393683,287.345559031717,729.034461758436,181.026197322747,580.602020862592,11.8986126273272,50.287409987468,13.7621090189647,12.61860495326,11.040209028973,27.7579755577373,6.95526388536929,21.9393745930836,0.457298748934267,1.89996023287524,0,0,0,302.134739463984,0,203.739167391466,4.00524821185695,34.1691793395885,0,0,0,0,0,0,0,0,504.716878881724,263.123889416794,1041.47000238847,1430.91036648884,3496.88940185784,3357.06290107582,4824.2092134594,11197.6116741992
2006,5395,2,16.9166666666667,6761.71047055086,6387.49284367211,758.102331051766,1491.40224877746,224.837538895353,482.962993432185,15.3009079699637,44.7469658273096,0,0,0,0,0,0,0,0,0,0,0,1.56307721684831,0,0.583213813621287,0.252667130551116,0.738598282400333,0,0,0,0,0,0,0,0,5058.0869179665,4452.9992794355,651.683774874677,1418.12572155121,206.751406285427,554.491699785394,20.0982864576597,73.7899654341843,194.3397881254,171.091353415486,25.0387327833469,54.6545046843463,7.94371965998005,21.3592275669984,0.794893703054859,2.9209888378208,24934.0403556385,21661.5630324098,3782.62338377518,7760.76266217065,1377.86076822072,3272.03397159806,100.656370574891,323.868998064515,957.975274280108,832.272920773048,145.328601018846,310.393493665538,52.9370901916374,134.666212780647,4.0772766613378,14.0677976207728,0,0,0,9.07031155604234,0,4.02238475433447,1.9143245123293,6.22029702011093,0,0,0,0,0,0,0,0,352.585290928267,327.945581429478,224.146720545723,531.64786168518,131.493257118154,394.437982880577,5.81614437012792,23.4570142221292,13.5468461235223,12.6001952985318,8.6120347767884,20.2489779688013,5.05215031666483,14.9104449691553,0.223681582822625,0.888145435935651,358.250072764182,328.215131989126,287.609943492079,729.376553218543,180.867544597089,579.168244208012,12.4068745599554,52.3462529481683,13.764476764991,12.6105526107857,11.0503679921233,27.771978578075,6.94916894946465,21.8872108721939,0.476836659096842,1.97791004944551,0,0,0,296.939623756941,0,200.438691184646,4.27030506616328,35.7902856124679,0,0,0,0,0,0,0,0,508.276186190479,265.002961726595,1050.78874163697,1445.54609419061,3520.90390871049,3378.18622174599,4864.84512878973,11295.1464341137
2007,5395,2,17,6748.82294413852,6375.40796772431,755.824419089578,1486.57408256611,223.680950078104,479.441460474803,15.9299212479879,46.5001302526188,0,0,0,0,0,0,0,0,0,0,0,1.57212397291659,0,0.581008419294135,0.271388293614128,0.790924058348624,0,0,0,0,0,0,0,0,5071.02725049844,4461.64918443607,653.261954233591,1421.38124826919,206.971177862187,554.331084849654,21.18474634155,77.6968937062379,194.836976395059,171.42369659827,25.0993689580923,54.7757168727076,7.95216363541112,21.3518538775607,0.838507042668817,3.0777488176499,24937.2045641325,21647.9582849907,3782.09774337796,7761.83439189405,1375.69469281494,3264.85091139101,105.499734810379,339.362318479038,958.097214044172,831.750190595894,145.308472546121,310.250947991689,52.8538974840065,134.263265869964,4.27812249110448,14.7462335770261,0,0,0,9.17880524968265,0,4.05064022332393,2.07323290846674,6.73038263670594,0,0,0,0,0,0,0,0,353.470131981501,328.541344024167,224.726735772577,532.875090655377,131.631417819351,394.246121121727,6.06132309892916,24.4034550453099,13.580843651639,12.6230854285169,8.63432034057523,20.2971886728219,5.05745904735402,14.9056665919352,0.233124395845962,0.924179092176246,358.320981688394,328.018138599592,287.876510684668,729.734047718482,180.696407759087,577.668585454726,12.9514525668333,54.5418280794719,13.7672021959024,12.6029837672616,11.0606108066234,27.7866225494938,6.94259434711981,21.8326265536721,0.497771108305075,2.06105060072543,0,0,0,291.863592148563,0,197.163944477588,4.55307588358994,37.5075460507925,0,0,0,0,0,0,0,0,511.820452988059,266.861192239618,1060.06256196071,1460.00577564266,3544.97477370281,3399.34580873986,4905.56489671122,11392.8087181557
2007,5395,2,17.0833333333333,6733.36325245864,6360.73240614953,753.197817466831,1481.33745037657,222.427886161171,475.592966300267,16.8123124612462,48.9151526670309,0,0,0,0,0,0,0,0,0,0,0,1.67941580019151,0,0.61080301874001,0.313111672094278,0.910922596675412,0,0,0,0,0,0,0,0,5084.20034211671,4470.57356482453,654.654665643997,1424.44818015686,207.097386087131,553.744175411597,22.5235922906634,82.4310815221027,195.343107641037,171.76658556439,25.1528791576614,54.8939630900445,7.95701275724177,21.3296782047347,0.893159361898747,3.27126682430385,24939.6888195376,21633.8347931724,3780.66666970172,7761.93394016989,1372.89981777644,3255.15306197366,111.941526034915,359.530493407351,958.193022560511,831.207529708148,145.253556036691,310.098978757539,52.7465461205338,133.76844342256,4.54766464578017,15.6408961265553,0,0,0,9.89054870823957,0,4.32847983244558,2.41652966446503,7.85204531590398,0,0,0,0,0,0,0,0,354.421052355253,329.208578288791,225.379091119715,534.328304332607,131.774500692561,393.991803335977,6.46750685049133,25.9472415727343,13.6173800315507,12.6487216152832,8.65938530810683,20.354110793712,5.06295689034951,14.8985965698163,0.248758346225156,0.982837364115842,358.419521368588,327.856168422953,288.167433816525,730.197434245878,180.441534723147,575.76299242332,13.7238679231125,57.630881115111,13.7709892224175,12.5967605726937,11.0717893970101,27.8053509691821,6.93280247918,21.7627695461235,0.527460823539589,2.1779869290921,0,0,0,287.030826112578,0,193.834395545709,4.87743378688657,39.6532746523708,0,0,0,0,0,0,0,0,515.252417422008,268.599923072706,1069.03850747189,1473.52390698111,3569.10242896436,3420.54229037838,4946.36027769124,11490.5824759425
2007,5395,2,17.1666666666667,6717.85397875727,6346.02767466507,750.580341104265,1476.12628436879,221.19082682647,471.816945469661,17.6763170487647,51.2741686672636,0,0,0,0,0,0,0,0,0,0,0,1.76778599180589,0,0.635281810032492,0.352805441420589,1.02437992771153,0,0,0,0,0,0,0,0,5097.34274534325,4479.46692461559,656.071279399656,1427.53812610672,207.237665326893,553.200271020073,23.8780211721988,87.2153232443351,195.848059789927,172.10828266955,25.2073077235589,55.0130962402119,7.96240250996369,21.309110291196,0.948515726787006,3.46704792516861,24942.115459593,21619.7637673905,3779.25726761521,7761.93539674811,1370.17192373067,3245.64764184029,118.323240613909,379.524882479808,958.286613709002,830.666884815368,145.199471526018,309.946152886346,52.6417678348678,133.28302972491,4.81617842091784,16.5315714022523,0,0,0,10.4831557137173,0,4.55891903145236,2.74552055429763,8.92345297212104,0,0,0,0,0,0,0,0,355.360368070134,329.865928631452,226.009245773088,535.734192982145,131.911124029347,393.717360032817,6.85609414534031,27.4223005452652,13.6534705380234,12.6739780461735,8.68359728860965,20.4093446253374,5.06820654497338,14.8908313391279,0.263722717352678,1.03894601402407,358.512672840953,327.692005099847,288.450340711014,730.64353076922,180.194823682487,573.887924688532,14.4858567587879,60.6653728443683,13.7745692092323,12.5904531147562,11.0826599810987,27.823487978395,6.92332419539507,21.6941353868433,0.556751804110767,2.29289344602593,0,0,0,282.40550271431,0,190.611620977536,5.25395799084603,41.93613669655,0,0,0,0,0,0,0,0,518.69354542111,270.34215512219,1078.03470314467,1487.05766325359,3593.28723672987,3441.77610705815,4987.22855239505,11588.4629543389
2007,5395,2,17.25,6702.30583427926,6331.30375731227,747.972654835563,1470.93904438838,219.969542697375,468.111190754749,18.5220348425876,53.5776368309399,0,0,0,0,0,0,0,0,0,0,0,1.84034942338351,0,0.65524419369028,0.390691993342337,1.13200348063936,0,0,0,0,0,0,0,0,5110.43011332421,4488.30799540434,657.505023911621,1430.63918182574,207.389387079946,552.692315115735,25.2467491081876,92.0446245235255,196.350897396673,172.447970747622,25.2623944805088,55.1326577804468,7.96823190234477,21.2898843474229,1.00452397103521,3.66489056762735,24944.5000033755,21605.7580103103,3777.87213555696,7761.84658786599,1367.5102285731,3236.33232370146,124.646583108199,399.350739246912,958.378583768852,830.128747815342,145.14631885108,309.792725011981,52.539532583946,132.806910965765,5.08370755888845,17.4184238176853,0,0,0,10.9766707359188,0,4.74969042982337,3.06223101610886,9.95161102299329,0,0,0,0,0,0,0,0,356.28869611935,330.51389320217,226.620142438625,537.097683816065,132.042689765271,393.42724269197,7.22885025576955,28.8350364984531,13.6891388768749,12.6988738609084,8.70706934521138,20.4630706303703,5.0732618756249,14.8825315935729,0.278085422840005,1.09274691393774,358.601652668061,327.526725618652,288.725249887871,731.072814511647,179.95595562124,572.042748306299,15.2364851314996,63.6423580952375,13.777988898736,12.5841027730525,11.0932232704371,27.841056280258,6.91414723889799,21.6267002507171,0.585608600028316,2.40566148197888,0,0,0,277.965507548366,0,187.486891310936,5.67988676256379,44.3476306004268,0,0,0,0,0,0,0,0,522.143727585096,272.087837509741,1087.05039936771,1500.60585164271,3617.52900543375,3463.04708201842,5028.17155800275,11686.4541238568
2007,5395,2,17.3333333333333,6686.72851492295,6316.5696644177,745.375333179831,1465.77454678648,218.763789248659,464.473603658465,19.3495986135364,55.8261070446964,0,0,0,0,0,0,0,0,0,0,0,1.89971047479985,0,0.671373623183803,0.42695975514446,1.23439810041513,0,0,0,0,0,0,0,0,5123.44212637189,4497.07915074729,658.950153245868,1433.7413080212,207.550374496064,552.214488052696,26.6284999694206,96.9140614047551,196.850839746376,172.784972562461,25.317918660537,55.2522609892624,7.97441729631814,21.2717814564174,1.06113212868413,3.86459549725065,24946.855229654,21591.8279009442,3776.51333591104,7761.67427793056,1364.91380862192,3227.20440368177,130.913181435869,419.013037847477,958.469423734906,829.593517485159,145.094177253319,309.638908721749,52.4398048850829,132.339958487092,5.35029325694089,18.3016078262493,0,0,0,11.3877724045605,0,4.90728013560543,3.3683705470424,10.9424724159894,0,0,0,0,0,0,0,0,357.206525080392,331.15286186224,227.214224285485,538.422931079386,132.170316388682,393.125108359226,7.58737071288509,30.1912677230519,13.7244038199905,12.7234240385823,8.72989534807424,20.5154389084588,5.07816585623795,14.8738277896928,0.291907769717902,1.14445942010486,358.687479977763,327.361219359975,288.992271342857,731.485779214961,179.724648324341,570.226902233425,15.975008456274,66.5595641184088,13.7812874475985,12.5777437189941,11.1034834912465,27.8580782999046,6.90526076677081,21.5604424726322,0.614003017262803,2.51620760435245,0,0,0,273.692178291856,0,184.452728834203,6.15279260844264,46.8803483235238,0,0,0,0,0,0,0,0,525.602859829183,273.836921683836,1096.08495893521,1514.16744679969,3641.82744870274,3484.35495589636,5069.19074673282,11784.5591737843
2007,5395,2,17.4166666666667,6671.1308276309,6301.83355322727,742.788873730664,1460.63190476628,217.573310786356,460.902186567197,20.159168256939,58.0202039918368,0,0,0,0,0,0,0,0,0,0,0,1.94804340589182,0,0.684253297395807,0.461768403723607,1.33208106584062,0,0,0,0,0,0,0,0,5136.36191065782,4505.76587387805,660.401805018255,1436.8360678029,207.718829341146,551.762005881286,28.0220176223966,101.81882072848,197.347238519563,173.118730356685,25.373693443069,55.3715808532904,7.98088960085401,21.2546219213615,1.11828891087462,4.06596734003998,24949.1915789756,21577.9817558668,3775.18247370783,7761.42431889515,1362.3816282396,3218.26088144325,137.124587125081,438.516476002232,958.559534766035,829.061513359674,145.043108402382,309.484882452942,52.3425449540519,131.882031958489,5.6159741567553,19.1812679569968,0,0,0,11.7303165069971,0,5.03711967186482,3.66537999408428,11.9010880548978,0,0,0,0,0,0,0,0,358.11423725045,331.783135476054,227.793512998697,539.713431704555,132.294890525012,392.813954598061,7.93309486630347,31.4962707559857,13.7592800558005,12.7476401388864,8.7521529732988,20.5665739650421,5.082952552229,14.8648254482385,0.305244994728881,1.19428210982918,358.771002811496,327.19621373481,289.251582802671,731.882924005276,179.500647019708,568.439878623506,16.7008496889029,69.4153138737322,13.7844974391068,12.5714039008601,11.1134474720937,27.8745757527981,6.89665499049968,21.4953418247728,0.641913274247899,2.62447069597012,0,0,0,269.569752893855,0,181.50271725141,6.67053312390441,49.5278189100872,0,0,0,0,0,0,0,0,529.070842299635,275.589360922666,1105.13783836424,1527.74156610935,3666.18220053741,3505.69940045244,5110.287242298,11882.7806263759
