"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,2963,2,20.75,5862.88794534094,5548.03521064435,610.7763131722,1206.21295952497,169.71324448853,329.255160068935,49.0963233033574,130.699026406102,0,0,0,0,0,0,0,0,0,0,0,3.58314884315145,0,1.0850540947392,2.86882394441384,7.69124453515478,0,0,0,0,0,0,0,0,5761.17798198624,4945.7897742377,722.156689772566,1569.03400520181,219.083238435233,532.783040869931,102.365001179658,346.743455186233,221.353671166657,190.025152281199,27.7464148718431,60.6143734180176,8.41752837186255,20.5713488589806,4.40414425343899,14.9417137226445,25011.4598871849,21076.5709832686,3650.92006649033,7553.58309050421,1262.54464215429,2792.97189175847,403.879877712432,1246.37768697111,960.961404523712,809.796094584743,140.270604356287,298.75553571057,48.5074960341726,112.474651360459,19.2559218694669,62.2941248582227,0,0,0,25.8248353291867,0,9.83028058716885,28.6461284137809,90.2286761139167,0,0,0,0,0,0,0,0,402.711086488596,363.086156937571,252.304139248606,593.002989088642,140.252199709095,376.90497004376,24.6672312604796,89.1625094843378,15.4727753154107,13.9503516492776,9.69390260892768,22.6969977877247,5.38869504684028,14.3660488611279,0.959707631984761,3.44723899816916,359.875563478626,319.77847692607,294.230753301382,732.953472198263,170.892228016125,485.780901481589,46.9378967539011,176.012826859615,13.8269608815498,12.2864014901284,11.3047787523829,28.0212963108623,6.56592559139288,18.4917989075359,1.8119928266576,6.72804210840048,0,0,0,193.303653548551,0,108.828394566434,83.8924409964703,326.143326876649,0,0,0,0,0,0,0,0,666.06770557813,343.083937595676,1472.52705455021,2063.24805203088,4696.89591016475,4389.27194424688,6883.52678657213,16063.9746262036
2010,2963,2,20.8333333333333,5844.17030771481,5530.74753958264,607.696387285853,1200.26757146167,168.690112425417,326.489168164996,49.7065622587928,132.127686480759,0,0,0,0,0,0,0,0,0,0,0,3.58830772270273,0,1.08366933082253,2.92860165602508,7.83956980248004,0,0,0,0,0,0,0,0,5770.37598035622,4951.22279711752,722.747359999272,1570.24101079433,219.153228423174,531.500912997428,104.504110443918,353.467819269643,221.707072973188,190.233897708565,27.7691093665348,60.6645021199157,8.42021749912505,20.5228629188965,4.50359740108362,15.2570687600606,25015.2910797737,21067.3734544741,3647.67562137229,7546.64200905921,1260.6394808299,2782.08311643036,410.472077701472,1265.76596921232,961.108844067422,809.442703260606,140.145995306206,298.479432250669,48.4343173396035,112.016015876021,19.6623128503514,63.5452345082019,0,0,0,25.9662680817125,0,9.8569463945694,29.3730733236457,92.4430930089469,0,0,0,0,0,0,0,0,403.498801418508,363.553585495752,252.588787769108,593.587283685686,140.3332677847,375.97191636452,25.1160861755141,90.614038906922,15.5030409259687,13.9683109901431,9.70483959059809,22.720960100393,5.39181006289431,14.3320042635038,0.977525654085429,3.50518676219833,360.047176263318,319.722786856926,294.279337100397,732.828263022811,170.760458640791,483.758031706472,47.7099442914636,178.520733484768,13.8335550078366,12.2842617718004,11.3066459456988,28.018923209211,6.56086321006545,18.4173069820418,1.84215006542443,6.82632730797505,0,0,0,193.19429351327,0,108.0452417057,87.7371695587926,338.895007247682,0,0,0,0,0,0,0,0,669.506030208788,344.775278440787,1481.29716450967,2075.60397547832,4724.00762463392,4412.50645039656,6928.50997262987,16168.3257659314
2010,2963,2,20.9166666666667,5825.60175728109,5513.61316995716,604.652761965878,1194.38113152097,167.675754192063,323.773558264553,50.2994438237425,133.507459834484,0,0,0,0,0,0,0,0,0,0,0,3.58970375843508,0,1.08120551305626,2.98523048174756,7.97903900141398,0,0,0,0,0,0,0,0,5779.38967955791,4956.49458819094,723.329861066808,1571.41930635618,219.220469319479,530.24168445857,106.644017474453,360.176857415617,222.053393710948,190.436448352092,27.7914899890674,60.7132376112495,8.4228010018907,20.4751661992296,4.60302270337352,15.5714912556616,25019.0665579557,21058.192763152,3644.49814559721,7539.76072409807,1258.7616307632,2771.41404320106,416.986997721351,1284.88105309054,961.254140190436,809.089958959647,140.023958706778,298.205719026178,48.3621876984486,111.566812252499,20.067539282102,64.7904029705049,0,0,0,26.0811008249614,0,9.87383305528761,30.0747034895556,94.5730794944371,0,0,0,0,0,0,0,0,404.270760238983,364.010695428631,252.862378623087,594.151394225596,140.409108684881,375.052715792133,25.5573135167661,92.0318898039508,15.5327011585633,13.9858738730625,9.71535171608249,22.7440983728384,5.39472423987913,14.2984297788567,0.995057123903003,3.56187509061613,360.217862652192,319.666425185506,294.320714928887,732.691240539411,170.631201817274,481.774376606612,48.4677659849967,180.961832944271,13.8401135326648,12.2820962497461,11.3082362672813,28.0160648043473,6.55589735831934,18.3442458354475,1.87177784194039,6.92215059634192,0,0,0,193.105946473285,0,107.291780931966,91.6549133156046,351.851906678044,0,0,0,0,0,0,0,0,672.951006295246,346.468771242783,1490.07849591774,2087.95378678035,4751.15906810587,4435.76332061071,6973.54799870577,16272.7233221386
2011,2963,2,21,5806.71805401532,5496.13380507428,601.0625073718,1187.17203341936,166.667905877746,320.950621390875,51.3801551897208,136.250888948214,0,0,0,0,0,0,0,0,0,0,0,3.60085599614294,0,1.08181583782487,3.05423609374242,8.15528956315036,0,0,0,0,0,0,0,0,5788.35617542266,4961.72130109167,723.24609547516,1570.82308550506,219.281903638062,528.747167038676,109.384419817091,368.752179541469,222.397900821016,190.637267020137,27.7882715810809,60.6940267119855,8.42516140665449,20.418583633026,4.72670868075577,15.9618901462582,25022.9362339245,21049.0537842148,3638.15647362097,7524.63423781883,1256.89400832582,2759.61619779658,426.516997744714,1313.01029978136,961.403052262008,808.738817429678,139.780350940294,297.610717873364,48.2904507529284,111.074316117655,20.5952721650506,66.4135118856229,0,0,0,26.2737112762916,0,9.92376725135213,30.9116465752818,97.1555924855275,0,0,0,0,0,0,0,0,405.063926251824,364.476548225962,252.955143458272,594.118416104043,140.503064794675,374.012089093711,26.2307931250741,94.2827599206051,15.5631761990009,14.0037726710264,9.71891623019155,22.7443250887452,5.39833442655159,14.2601682672326,1.02151897213573,3.65044405166517,360.397854051389,319.618856802971,294.130797264006,731.790038767061,170.50211670016,479.602852200764,49.4900128118028,184.411754474576,13.8470295622458,12.280268580242,11.3009398663761,27.983946459197,6.55093809758992,18.2639673222772,1.91158184539582,7.05659204113359,0,0,0,192.839499868829,0,106.515980330391,95.6439149743792,365.277914547007,0,0,0,0,0,0,0,0,676.35976430903,348.140216581781,1498.76183024393,2100.12155011131,4778.34948349183,4459.04189672825,7018.63917178908,16377.1632854552
2011,2963,2,21.0833333333333,5785.42422351594,5476.07314139355,594.462407719095,1172.80312041033,165.632960342245,317.325645135462,55.0840801350381,146.318139807872,0,0,0,0,0,0,0,0,0,0,0,3.66695601804116,0,1.10016884752289,3.21628768244605,8.60183318734872,0,0,0,0,0,0,0,0,5797.99194609084,4967.50232641596,719.722671480673,1561.04311723597,219.311438001502,525.904649765454,115.351957414989,387.444983304672,222.768122539316,190.859383257934,27.6528959966614,60.3240753246782,8.42629616412835,20.3112796449378,4.98192007475929,16.7681169587542,25027.4126862854,21039.9425303402,3614.82589526024,7465.65432083794,1254.83354514723,2740.73437505193,452.275285570656,1389.74585234103,961.575272253806,808.388741315856,138.884016821561,295.306137567253,48.2113044919005,110.305751919841,21.7804168531126,70.0709991395525,0,0,0,26.8956146399697,0,10.1572615272317,32.6531245000296,102.707517141488,0,0,0,0,0,0,0,0,406.031227292882,365.030713566085,252.107450855017,590.962242564037,140.697690516277,372.238751360896,28.1294870729529,100.935506043893,15.6003417655478,14.0250645786198,9.68634695028067,22.6249414636366,5.40581248438142,14.1939193510325,1.09508942298771,3.90746938476739,360.626013339783,319.612747447401,292.735583748148,726.855190494959,170.357333430818,476.250726839661,51.99479963547,193.534347264828,13.85579626722,12.2800338332783,11.247334206344,27.797518672058,6.54537568487607,18.1386570895864,2.00836451485134,7.40781642058051,0,0,0,191.61837686526,0,105.524662709461,99.8138318868834,380.688642102867,0,0,0,0,0,0,0,0,679.546685796012,349.684503659372,1506.87514498181,2111.33373908434,4805.58070169571,4482.34366410129,7063.71857782914,16481.42312811
2011,2963,2,21.1666666666667,5764.19230343279,5456.08544086058,588.027632326911,1158.79940275873,164.56964436374,313.729439210327,58.662314756814,156.018883660208,0,0,0,0,0,0,0,0,0,0,0,3.71372433363315,0,1.11363691819951,3.39664299782596,9.09658405081133,0,0,0,0,0,0,0,0,5807.5696928598,4973.22000177794,716.32566887763,1551.52099486585,219.311408291985,523.084314179693,121.331483554835,406.170665485623,223.136114886618,191.079065488872,27.5223777242703,59.9632923323283,8.42629502264116,20.2045714493373,5.2390773527937,17.5798821607299,25031.6485351363,21030.6806494548,3591.99670211279,7407.74398665085,1252.58833280215,2721.90811658823,477.527176427758,1464.78273997782,961.738245344575,808.032877963243,138.006945353047,293.042379773908,48.1250597800682,109.540091785982,22.9577092910211,73.6957361782637,0,0,0,27.3706573284336,0,10.3394848816463,34.4969896994042,108.513986900727,0,0,0,0,0,0,0,0,406.972254132601,365.569315171506,251.227582496501,587.781005084957,140.858499089555,370.4442738163,29.9412168052182,107.24106646394,15.6364978334612,14.0457585027473,9.6525414220575,22.504561912417,5.41199123419118,14.1268147421303,1.16535664300039,4.15138236777081,360.846883789944,319.596588600677,291.341687309924,721.938469383011,170.20354592341,472.93064693997,54.4888800247862,202.54673724638,13.8642829165593,12.2794129690547,11.1937791383752,27.6117196809949,6.53946730995926,18.014488781034,2.1047544497904,7.75496416679219,0,0,0,190.518876659461,0,104.594827738657,104.231581006243,396.841328834136,0,0,0,0,0,0,0,0,682.741104370387,351.231103732472,1515.00146656259,2122.52581349704,4832.85389120148,4505.66953693751,7108.75246706563,16585.3873388231
2011,2963,2,21.25,5743.04217499351,5436.18908911853,581.754890483649,1145.15105921797,163.481565608715,310.164251706168,62.1217093932349,165.373390401103,0,0,0,0,0,0,0,0,0,0,0,3.74464200447171,0,1.12296894089728,3.59099064258781,9.62766158099185,0,0,0,0,0,0,0,0,5817.01833067503,4978.81310021514,713.035279551721,1542.2162888292,219.279378939471,520.274242756393,127.317981792024,424.909547121225,223.49914666145,191.29396127514,27.3959557044794,59.6101946569378,8.42506440369722,20.0980273847519,5.49791156866849,18.3962010620021,25035.691312522,21021.3073808469,3569.66584747115,7350.89905726845,1250.17215125536,2703.15047055651,502.285682840222,1538.1693807558,961.893797780754,807.672735007975,137.149019502518,290.819305601791,48.0322460516252,108.777810026531,24.1273375695907,77.2886106002595,0,0,0,27.7250600292681,0,10.4789302040432,36.4212795095871,114.514026771131,0,0,0,0,0,0,0,0,407.88829892019,366.092931423877,250.322882948685,584.584967177717,140.987223304523,368.631717484335,31.6737061990354,113.229796880229,15.671694049088,14.0658766657575,9.6177818350866,22.3835759241076,5.41693725227049,14.0589692514963,1.23261886161356,4.38334454218384,361.064380201299,319.574526177226,289.950992679912,717.047870545193,170.04123571086,469.645785491859,56.9662253801117,211.429711129332,13.8726399228907,12.2785652802402,11.1403470767577,27.4268563498994,6.53323147402971,17.8915845184794,2.20052209155005,8.09730375974086,0,0,0,189.516006510524,0,103.717516171768,108.909448206842,413.766479740704,0,0,0,0,0,0,0,0,685.942818922125,352.779952245584,1523.13854418393,2133.69558302667,4860.1686229341,4529.01909249809,7153.74339861348,16689.0664324232
2011,2963,2,21.3333333333333,5721.99120085095,5416.40008384334,575.64076573587,1131.84860360505,162.372070756528,306.63212526689,65.468315012752,174.399616469867,0,0,0,0,0,0,0,0,0,0,0,3.76259712793711,0,1.12880678194077,3.79576478644489,10.1852788788444,0,0,0,0,0,0,0,0,5826.27866124694,4984.23093270453,709.834974005063,1533.09563802433,219.213742192043,517.465473772349,133.306519655987,443.642395836148,223.854943370858,191.502123063414,27.2729948475466,59.2635639118477,8.42254253489679,19.9913264625999,5.75815849122564,19.2161092839593,25039.580369165,21011.8549475165,3547.82886486616,7295.11225734479,1247.5978639173,2684.47289330912,526.563491265568,1609.95261601954,962.043441474379,807.30955050902,136.310067688463,288.636657266887,47.9333575265124,108.019320968762,25.289483564894,80.8504724420308,0,0,0,27.9804881293022,0,10.582710070653,38.407566459528,120.656784070012,0,0,0,0,0,0,0,0,408.780318555987,366.601888668956,249.399351191163,581.382267688767,141.085355884905,366.803316252139,33.3339489573756,118.929235941363,15.7059671779826,14.0854316063768,9.58229867941222,22.2622917125352,5.42070789119135,13.9904663866273,1.29714616667362,4.60440956355707,361.281742912193,319.550025933943,288.565316144619,712.190339829735,169.870750144828,466.398527545825,59.4217875406683,220.167687667561,13.8809917850408,12.2776239267611,11.0871078061015,27.2431951939967,6.52668152285471,17.7700363015937,2.29547554593599,8.43424249702187,0,0,0,188.589346792374,0,102.885175181008,113.856248169693,431.484763138727,0,0,0,0,0,0,0,0,689.151637076338,354.330986518245,1531.28433259729,2144.84111342519,4887.52419165528,4552.39167072217,7198.69310265725,16792.4687740731
2011,2963,2,21.4166666666667,5701.05455607365,5396.73235016211,569.681754123663,1118.88285989531,161.244263484812,303.13491140404,68.7075057312847,183.11355673239,0,0,0,0,0,0,0,0,0,0,0,3.76998152125913,0,1.13169944408176,4.00802519978585,10.7614013658844,0,0,0,0,0,0,0,0,5835.30169397436,4989.4318435565,706.711009444159,1524.13165647466,219.113561963478,514.651449325936,139.292294118314,462.350604291507,224.201622717603,191.701950375483,27.1529671333685,58.9224050885934,8.41869345031016,19.8842375032006,6.01956037478415,20.0386697668015,25043.3480582259,21002.3495893038,3526.48012868508,7240.37377693475,1244.87749976169,2665.88547265632,550.372947302166,1680.17769110477,962.188419484339,806.944332642655,135.489873793312,286.49407963681,47.8288563654141,107.264987526743,26.4443223176536,84.3821329337715,0,0,0,28.1548131061493,0,10.6567719447425,40.4404218448984,126.899949073243,0,0,0,0,0,0,0,0,409.648996969598,367.096313230456,248.461868199455,578.179311431837,141.15420609467,364.960694756905,34.9282677971758,124.364329710974,15.7393434977325,14.1044281781648,9.54627948962826,22.1409513504296,5.42335345472223,13.9213667232968,1.35918269529298,4.81553153234245,361.501625636318,319.525959791976,287.186375021836,707.371854363666,169.692327940901,463.190574827849,61.8513869072844,228.748280232232,13.8894404628393,12.2766992524226,11.034127308523,27.0609654675306,6.51982662825745,17.6499100007009,2.38945627406657,8.76530974171166,0,0,0,187.722277457324,0,102.091443362048,119.077881204505,450.008643663899,0,0,0,0,0,0,0,0,692.367372902038,355.884144824785,1539.43696452613,2155.96068871305,4914.91966104509,4575.78641419496,7243.60262965897,16895.6009567289
2011,2963,2,21.5,5680.24552917484,5377.19802746649,563.874297413014,1106.24493888598,160.101022205528,299.674284292379,71.8440883529312,191.52955893196,0,0,0,0,0,0,0,0,0,0,0,3.76877665435296,0,1.13211619389299,4.22535032315273,11.3494431454131,0,0,0,0,0,0,0,0,5844.04711771144,4994.38184234684,703.65198521632,1515.30194871155,218.978436301908,511.82753044601,145.27066777521,481.016329905701,224.537635882994,191.892137244894,27.0354345306374,58.5859093855238,8.41350170630385,19.7766008228868,6.28186737877563,20.8629783321164,25047.0208116689,20992.812500746,3505.6130867762,7186.67177293712,1242.02233009831,2647.39712715257,573.726047541929,1748.88825993327,962.329747371407,806.577895736448,134.688186100356,284.391139420487,47.7191756194006,106.51512883788,27.5920216285837,87.8843640568121,0,0,0,28.2627860922812,0,10.7060911707164,42.5069328595172,133.20834051,0,0,0,0,0,0,0,0,410.494800673173,367.576177457962,247.514399187467,574.9811127256,141.194946876567,363.10504911635,36.4623737135653,129.557657131035,15.7718409324043,14.1228653187487,9.50987661535118,22.0197440490492,5.42491900896595,13.8517148363723,1.418948847508,5.01757342312696,361.726176996911,319.504686240722,285.815765552123,702.597507025359,169.50612278909,460.023046872494,64.2516054186633,237.161880662272,13.8980685097819,12.2758818741597,10.9814669141922,26.880362415201,6.51267269526294,17.5312492234905,2.48233496541992,9.0901409710943,0,0,0,186.901293938905,0,101.330957457085,124.577833814195,469.343842753121,0,0,0,0,0,0,0,0,695.58984494863,357.439365629831,1547.59472612182,2167.05277795859,4942.3539046497,4599.20230436706,7288.47248323534,16998.4681362702
2011,2963,2,21.5833333333333,5659.57578309637,5357.80771806037,558.214811042355,1093.9262188603,158.945016582704,296.251753431611,74.8823948392751,199.660588875819,0,0,0,0,0,0,0,0,0,0,0,3.76062598302825,0,1.13045821352652,4.44574692494085,11.9440111349498,0,0,0,0,0,0,0,0,5852.48197548615,4999.0534182102,700.648458444247,1506.5882610547,218.808382795912,508.990592357428,151.23719754884,499.622601961747,224.861716607464,192.071626660205,26.9200342289067,58.253422196038,8.40696797865915,19.668312962349,6.54483870951159,21.6881680432946,25050.6200725999,20983.2606425016,3485.22045925515,7133.99279685214,1239.04293619947,2629.01577472854,596.634436087337,1816.12640548086,962.468249019593,806.210891445491,133.904724932094,282.327341529063,47.6047218281607,105.770026714336,28.7327418161879,91.3578986734953,0,0,0,28.3166013368868,0,10.7348353768131,44.5962894131499,139.55270292897,0,0,0,0,0,0,0,0,411.318025967359,368.041338538631,246.560164187232,571.791581542453,141.208650981747,361.237285237937,37.9414226702041,134.529646335726,15.8034708662717,14.1407375410311,9.47321377516102,21.8988171856576,5.42544577051769,13.7815445881746,1.47664342201412,5.21131522794981,361.957112687239,319.488121797432,284.454949834534,697.87159232135,169.312224425691,456.89657647123,66.6196878230252,245.401277064715,13.9069418455427,12.2752454276291,10.9291827993756,26.7015505904855,6.50522317170716,17.4140789710153,2.57400772478434,9.40846310921843,0,0,0,186.115435192587,0,100.599187351383,130.357606822137,489.490579720747,0,0,0,0,0,0,0,0,698.818874663756,358.996586996913,1555.75603641055,2178.11600788126,4969.82564146272,4622.63819295996,7333.30273277858,17101.0743143472
2011,2963,2,21.6666666666667,5639.055545737,5338.57066865941,552.699703445972,1081.91833156109,157.77872078442,292.868673654158,77.8263478366315,207.518418197938,0,0,0,0,0,0,0,0,0,0,0,3.74688592413799,0,1.12706731058849,4.66758615241388,12.5407245294181,0,0,0,0,0,0,0,0,5860.57969572529,5003.42467407744,697.692665285646,1497.97586913287,218.603759168139,506.138744440711,157.187651689183,518.153381442378,225.172843968677,192.239577301003,26.8064679289397,57.9244200374552,8.39910601165229,19.5593161349116,6.80824331318728,22.5134117501661,25054.1629758669,20973.7073324926,3465.29438036093,7082.32209916488,1235.94926016094,2610.74845223184,619.109406144949,1881.93267282056,962.604582785506,805.843831465039,133.1391881005,280.302140709887,47.4858769740948,105.02993020467,29.8666356694719,94.8034312009007,0,0,0,28.326290366983,0,10.7464818916867,46.6994872186887,145.908849022592,0,0,0,0,0,0,0,0,412.118832422168,368.491565696515,245.601758131174,568.613721424121,141.196313315123,359.358103788776,39.3700619932959,139.298752194063,15.8342394302037,14.1580359782313,9.43639067034973,21.778283901074,5.42497196500937,13.7108823617747,1.53244537980721,5.39746068829241,362.195769649454,319.477794914621,283.105251744926,693.19767999081,169.110674192942,453.811384770785,68.9534645381188,253.461356968445,13.9161118376051,12.2748486384188,10.8773258296061,26.5246667071101,6.49747964606013,17.2984085187935,2.66439308872464,9.72008312285799,0,0,0,185.355883877406,0,99.8923178437144,136.417022743926,510.444455981252,0,0,0,0,0,0,0,0,702.054285359115,360.555746228332,1563.91943284105,2189.1491439589,4997.33346196271,4646.09282487644,7378.09309321685,17203.4225376298
