"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,1307,2,7.41666666666667,8992.09611892389,8649.51617929859,1135.17211505092,2264.12259938556,352.94551799629,724.137555049083,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5756361759011,0,5.17108866768765,0,0,0,0,0,0,0,0,0,0,2797.74830347086,2721.33494896289,317.660156551684,664.612144863889,87.4844780385587,193.900217333003,0,0,107.493963892442,104.558040614358,12.2050112070741,25.8341364074085,3.36129354872967,7.53289592968783,0,0,25516.7282892886,24922.0782693942,3534.86480083327,7188.39166494797,1144.37670600068,2357.15253794959,0,0,980.250090303206,957.550549704453,135.793328905043,288.31699913148,43.9612135030762,96.5992817737687,0,0,0,0,0,48.464236119222,0,16.9216021445293,0,0,0,0,0,0,0,0,0,0,209.011777628612,220.715231921937,113.683910085725,263.818046105503,59.3388004605023,150.592307579018,0,0,8.0303658808961,8.48024006416265,4.36777599802621,9.97888304273322,2.27980347900665,5.63031147865566,0,0,443.023842203822,460.631568249174,210.316917181653,514.9893137761,117.113138770317,311.25585832757,0,0,17.020975147925,17.698286473778,8.08037351119832,19.5370685101775,4.49946245509835,11.7050204822153,0,0,0,0,0,265.138587043309,0,130.150162775263,0,0,0,0,0,0,0,0,0,0,172.998704150936,96.1204907078232,167.276402109484,177.485532724453,1074.53133493427,1116.8454312219,960.565075338936,2012.73087562302
1997,1307,2,7.5,8973.40006994171,8624.7617810101,1135.84549486369,2266.8413631601,354.140244675296,729.246858070518,0,0,0,0,0,0,0,0,0,0,0,0,0,14.606995705843,0,5.21026038720876,0,0,0,0,0,0,0,0,0,0,2816.00102143461,2735.45266994184,321.330671524773,672.962658638185,88.8625904538643,197.837832322389,0,0,108.195262505795,105.100466030995,12.3460382621149,26.1592176764354,3.41424283156073,7.68586780411293,0,0,25480.4967089279,24851.0264884399,3545.81449917751,7213.58255848066,1152.13569192531,2381.35586254983,0,0,978.859312284302,954.820579224199,136.21410159886,289.418541699953,44.2593160282698,97.6359518496616,0,0,0,0,0,48.7079993051258,0,17.1105721375985,0,0,0,0,0,0,0,0,0,0,209.836195200338,221.366428896317,114.86261321225,266.872593347962,60.1482522389346,153.370956998896,0,0,8.06204324975277,8.50525999075703,4.41306394788728,10.0947013575419,2.31090377045482,5.73445205287348,0,0,440.658080276706,457.613187778594,211.800276287405,519.416242054034,118.347137732583,316.14047324974,0,0,16.9300899849385,17.5823131121902,8.13736764590098,19.7036677533299,4.54687449830203,11.8873718022988,0,0,0,0,0,268.327111418247,0,132.49255127148,0,0,0,0,0,0,0,0,0,0,175.487483778796,97.2705691781395,171.539666678247,182.059276737958,1088.88247290872,1130.80405511402,981.288017788638,2058.38570552918
1997,1307,2,7.58333333333333,8954.67275583598,8600.11680924151,1136.39390340316,2269.27755288469,355.285779466487,734.245449075041,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6359601856049,0,5.2486446378795,0,0,0,0,0,0,0,0,0,0,2834.35408431073,2749.64855725432,325.006179554043,681.330467247537,90.2476021977373,201.813995559789,0,0,108.90041653115,105.645894723167,12.4872571583589,26.4849729769475,3.46745719762854,7.84033918779251,0,0,25444.7921902788,24780.7886139711,3556.4708447411,7238.1224611353,1159.80457149351,2405.42081757583,0,0,977.488777347516,952.121880706741,136.623606095703,290.493790242861,44.5539577820581,98.6675594713039,0,0,0,0,0,48.9461978392338,0,17.2988192534798,0,0,0,0,0,0,0,0,0,0,210.677227675567,222.029231366501,116.044107818096,269.933203619163,60.9658189593059,156.181706790627,0,0,8.09435896795998,8.53072582041585,4.45845917014564,10.2107776269067,2.3423158592205,5.83982200981052,0,0,438.318133151456,454.632652462932,213.264088024349,523.800612766563,119.576122688502,321.038060437774,0,0,16.8401965709558,17.4677938763322,8.19361081914215,19.8686928655614,4.5940939494972,12.0702346954482,0,0,0,0,0,271.489184702624,0,134.840600741026,0,0,0,0,0,0,0,0,0,0,177.986160264339,98.4240662087418,175.855204435134,186.704874795935,1103.30968985838,1144.81781804139,1002.24525255997,2104.65784928034
1997,1307,2,7.66666666666667,8935.91095144185,8575.57690302289,1136.81967974342,2271.43561023395,356.382056236064,739.132244374476,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6626227210786,0,5.28623385160407,0,0,0,0,0,0,0,0,0,0,2852.80974145455,2763.92481184541,328.687153908732,689.71649796589,91.6396400237068,205.829124347426,0,0,109.609512392335,106.194411254704,12.6286860795671,26.8114378710296,3.52094151700639,7.996325814579,0,0,25409.6086844388,24711.3559185576,3566.84049443239,7262.02428148564,1167.38246182824,2429.34426964965,0,0,976.138253107163,949.454118828077,137.022098080622,291.543222690982,44.8451048385132,99.6939562568435,0,0,0,0,0,49.1790991837008,0,17.4863194799107,0,0,0,0,0,0,0,0,0,0,211.534160287075,222.703257148274,117.228115857652,272.99939157086,61.7908758699882,159.023637267679,0,0,8.12728557386037,8.556622868987,4.50395098161142,10.3270938273918,2.37401574208298,5.94638729947348,0,0,436.004353994195,451.689858484316,214.708521587672,528.141978593967,120.800059051205,325.947766894125,0,0,16.7513084734612,17.3547247764844,8.24910952954412,20.03212828862,4.64111947901495,12.2535788053708,0,0,0,0,0,274.624140514729,0,137.193688273939,0,0,0,0,0,0,0,0,0,0,180.494926764111,99.5810411778376,180.223383178872,191.422947070664,1117.81347032995,1158.88713318977,1023.43709470061,2151.54973457911
1997,1307,2,7.75,8917.11164487815,8551.13791277071,1137.12513643081,2273.31996454906,357.429048341337,743.906240743864,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6870659195153,0,5.32302123682183,0,0,0,0,0,0,0,0,0,0,2871.36967572331,2778.28307244878,332.373964509177,698.121437543572,93.0387844999953,209.883523448947,0,0,110.322614747417,106.746078588375,12.7703392386703,27.1386387190315,3.57469888525423,8.15383914082332,0,0,25374.9404963804,24642.720055631,3576.93001273732,7285.30080462304,1174.86859475993,2453.12327958686,0,0,974.807520772192,946.81697289759,137.409829689046,292.56731324623,45.1327276780129,100.71500143292,0,0,0,0,0,49.4069404543091,0,17.6730519327971,0,0,0,0,0,0,0,0,0,0,212.406334931798,223.388155585316,118.414403891823,276.070748988538,62.6228737692013,161.895928856837,0,0,8.16079778286673,8.58293766367131,4.54953041292116,10.4436348415344,2.40598231847268,6.05411766529083,0,0,433.717072312221,448.784707145478,216.133739192455,532.439915328336,122.018873819542,330.868688433268,0,0,16.6634383509902,17.2431020196792,8.3038700075314,20.1939592971464,4.68794828127277,12.4373718304556,0,0,0,0,0,277.731369147847,0,139.551193940195,0,0,0,0,0,0,0,0,0,0,183.013968291393,100.741551560964,184.644542251537,196.21409484384,1132.39430680999,1173.01242125352,1044.86388393031,2199.06384151185
1997,1307,2,7.83333333333333,8898.27202000528,8526.79588273801,1137.3125584675,2274.93502831148,358.426766720214,748.566513337259,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7093634810596,0,5.35900067613428,0,0,0,0,0,0,0,0,0,0,2890.0350786004,2792.72449240544,336.066891310852,706.54576229992,94.4450756872931,213.977397259979,0,0,111.039769375093,107.300941037385,12.9122273920057,27.4665938236123,3.62873084156785,8.3128868042761,0,0,25340.7822356165,24574.8730090921,3586.74586723567,7307.96468000339,1182.26231023451,2476.75509280785,0,0,973.496373250906,944.21013492187,137.787049334499,293.56653188971,45.4168009340139,101.730561481659,0,0,0,0,0,49.6299328330908,0,17.8589982614534,0,0,0,0,0,0,0,0,0,0,213.293144504405,224.08360370035,119.602775949458,279.146931328276,63.4613287583581,164.797847690625,0,0,8.19487226975263,8.60965779514351,4.59518993426576,10.5603879472577,2.43819699678757,6.1629860960748,0,0,431.45659322712,445.917101980574,217.539898243108,536.694024354339,123.23246223843,335.799878341908,0,0,16.5765979252062,17.1329218986922,8.35789829868612,20.3541720910574,4.73457633066934,12.6215798498693,0,0,0,0,0,280.810312209863,0,141.912501567734,0,0,0,0,0,0,0,0,0,0,185.543462321919,101.905653075733,189.118995890397,201.078902538938,1147.05269760868,1187.19410834416,1066.52597893752,2247.20268890611
1997,1307,2,7.91666666666667,8879.38943939589,8502.54703399162,1137.38420237558,2276.28519276568,359.375257946554,753.112213552165,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7295817548107,0,5.39416662335719,0,0,0,0,0,0,0,0,0,0,2908.80672325136,2807.2498142422,339.766137432497,714.989767728133,95.8585187295181,218.110861876984,0,0,111.76100598162,107.859027130801,13.05435834372,27.7953145555003,3.68303758358481,8.4734730793349,0,0,25307.1287682151,24507.8070443837,3596.29442436629,7330.02840972864,1189.56304964834,2500.23712963367,0,0,972.204613307474,941.633307724862,138.154001545897,294.541343905353,45.6973031370182,102.74050978347,0,0,0,0,0,49.848265884034,0,18.0441420557399,0,0,0,0,0,0,0,0,0,0,214.194027308106,224.789302428633,120.793066583512,282.227644645659,64.305812248748,167.728731530481,0,0,8.22948745391047,8.63677177283678,4.64092318860064,10.6773423221978,2.47064331044319,6.27296829047128,0,0,429.223196886295,443.086946017531,218.927153391685,540.903934880249,124.440694274002,340.740355807045,0,0,16.4907979582955,17.0241806868563,8.41120034283438,20.5127538784063,4.78099863036372,12.806167640697,0,0,0,0,0,283.860457337517,0,144.276999524097,0,0,0,0,0,0,0,0,0,0,188.083579394,103.073399824024,193.647036486796,206.017939680726,1161.7891447896,1201.43262395098,1088.4237517824,2295.96882086121
1998,1307,2,8,8862.15765708364,8480.59646809992,1136.64462267588,2276.46243417897,359.981120474938,757.348658044594,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7466135831242,0,5.42713535757756,0,0,0,0,0,0,0,0,0,0,2927.84417486691,2822.17342667873,343.236229272134,723.135291559732,97.1988911657616,222.224887419263,0,0,112.492455316797,108.432416185995,13.1876848214631,28.1125532187877,3.73453683606768,8.63330566188005,0,0,25276.1290170924,24445.0373277034,3603.45188960069,7348.72861242437,1195.7953874542,2522.92116691429,0,0,971.014801107923,939.221549988755,138.429098568576,295.384767110788,45.9367630720524,103.718191385095,0,0,0,0,0,50.0581629221998,0,18.223840373548,0,0,0,0,0,0,0,0,0,0,215.063907797852,225.527040468977,121.910134319494,285.243771821448,65.0665176900715,170.614593644918,0,0,8.26291152335365,8.66511675321596,4.68384320249081,10.7918691080407,2.49987087081646,6.38129748209994,0,0,427.032546491159,440.335339562374,220.228534397444,544.994513085099,125.540363295486,345.601018195449,0,0,16.4066402309743,16.9184575293536,8.46120313370516,20.6668351163559,4.82324998925758,12.9877885044553,0,0,0,0,0,286.86462424541,0,146.60687332031,0,0,0,0,0,0,0,0,0,0,190.724903402098,104.274539923654,198.39012469825,211.158321717782,1176.60454084089,1215.7290402858,1110.55222680918,2345.35922826454
1998,1307,2,8.08333333333333,8845.60659213272,8459.6721907685,1135.51504289158,2276.02159410676,360.410641732327,761.379221393608,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7602233584067,0,5.45866915707771,0,0,0,0,0,0,0,0,0,0,2947.0242377656,2837.2892111955,346.607923023595,731.153564987865,98.5058908203464,226.341735117486,0,0,113.229384005532,109.013188799827,13.3172306873032,28.4248868746991,3.7847538529105,8.79325218917193,0,0,25246.574516814,24384.5681089093,3609.46957023186,7365.70396150028,1201.50173260733,2545.14505709444,0,0,969.880508196618,936.898181583453,138.660410439342,296.160065272689,46.1560174053221,104.677485109249,0,0,0,0,0,50.258767008545,0,18.4006000626538,0,0,0,0,0,0,0,0,0,0,215.931201062936,226.284052880303,122.993602203976,288.226200012116,65.7962712641664,173.496488113893,0,0,8.29623619089262,8.6942022869612,4.72547230873955,10.9051392355317,2.52790926881118,6.48950867274865,0,0,424.876067604761,437.642111802986,221.479445011283,549.008310034508,126.585581227963,350.427420680633,0,0,16.3237953116539,16.8149774268206,8.50926688112459,20.8180429128363,4.86340937673561,13.1681569661325,0,0,0,0,0,289.831186557621,0,148.92152760791,0,0,0,0,0,0,0,0,0,0,193.417007974015,105.49283138647,203.254724605942,216.429979452583,1191.50005959661,1230.08531498244,1132.89466609565,2395.35643792624
1998,1307,2,8.16666666666667,8828.9790782349,8438.78660265428,1134.31116293519,2275.37716260753,360.794649424433,765.28873859759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7710146799464,0,5.48936216294365,0,0,0,0,0,0,0,0,0,0,2966.27172907953,2852.45409616257,349.985342834465,739.184582159432,99.8143772103299,230.48622725382,0,0,113.96890340181,109.59584793148,13.4469965575028,28.7377030001456,3.83502799250489,8.95427629028574,0,0,25217.5060165434,24324.8282979424,3615.30562587496,7382.20742161194,1207.11385743453,2567.18953688757,0,0,968.764880792392,934.602838547008,138.88474576262,296.91569925997,46.3716527463735,105.629905691359,0,0,0,0,0,50.4520312343395,0,18.5763997277464,0,0,0,0,0,0,0,0,0,0,216.815498663917,227.050187521319,124.076453226294,291.204462197928,66.5342246386753,176.405744219368,0,0,8.33021416802706,8.72363831263173,4.76707772922895,11.0182761073231,2.55626271971138,6.59877339710772,0,0,422.74738306442,434.989365854063,222.709352659395,552.977824849143,127.621717023373,355.257387860945,0,0,16.2420181881231,16.7130527486412,8.5565237241912,20.9676200478046,4.90321986225872,13.3486960375742,0,0,0,0,0,292.766517034854,0,151.236716916336,0,0,0,0,0,0,0,0,0,0,196.120054519673,106.715230138055,208.169196480108,221.77749856932,1206.47617480744,1244.50189653726,1155.45023425005,2445.96138945974
1998,1307,2,8.25,8812.27333120606,8417.93694982554,1133.03435768366,2274.53232720282,361.133690602556,769.077236230258,0,0,0,0,0,0,0,0,0,0,0,0,0,14.779234101052,0,5.51920284145382,0,0,0,0,0,0,0,0,0,0,2985.58785172075,2867.66937942191,353.368342578993,747.22836828869,101.124580268165,234.658851197763,0,0,114.711059723435,110.180443446117,13.5769768176768,29.0510036435529,3.88536808922335,9.11639611926266,0,0,25188.917757266,24265.8099290342,3620.96473298494,7398.24913776886,1212.6322814722,2589.05355063504,0,0,967.667697639942,932.335214820053,139.102284151981,297.652053999928,46.5836890420264,106.575384980618,0,0,0,0,0,50.6387063439632,0,18.7511909865116,0,0,0,0,0,0,0,0,0,0,217.715913203638,227.825097922258,125.15884791433,294.178965427811,67.2793743608915,179.341087542807,0,0,8.36481136055614,8.75341151828169,4.80866563118608,11.1312958775752,2.58489267031501,6.70904390304546,0,0,420.646908769534,432.376833262524,223.918462932495,556.902352234664,128.649069565309,360.090141589779,0,0,16.1613248384213,16.6126731795748,8.60298155968156,21.1155404044117,4.9426929278782,13.5293777817909,0,0,0,0,0,295.669822278803,0,153.551849207186,0,0,0,0,0,0,0,0,0,0,198.83424992436,107.941784439196,213.133870804282,227.201360207391,1221.53322275649,1258.97906310549,1178.21898517895,2497.17565540673
1998,1307,2,8.33333333333333,8795.48773669024,8397.12064396465,1131.68599074644,2273.49029961126,361.428320951116,772.74479186353,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7850902045339,0,5.54818340312609,0,0,0,0,0,0,0,0,0,0,3004.97341939321,2882.93596895937,356.756737854409,755.284794793466,102.436677998922,238.859962120309,0,0,115.455884234215,110.767010230007,13.7071643827758,29.3647848550401,3.93578098230543,9.2796248403854,0,0,25160.804238397,24207.5053178459,3626.45147865143,7413.83912034778,1218.05758182008,2610.73618863047,0,0,966.588747412197,930.095015156231,139.313201788565,298.369510014855,46.7921484503904,107.513860817618,0,0,0,0,0,50.8194245347098,0,18.9249386616793,0,0,0,0,0,0,0,0,0,0,218.63162429484,228.608464436216,126.240925006039,297.150081799943,68.0308539746181,182.301395475536,0,0,8.39999624883465,8.78350962254333,4.85024134464987,11.2442132780354,2.61376583089246,6.82027820905591,0,0,418.575010177699,429.804242224513,225.107006709437,560.781291989413,129.667855105187,364.924830005175,0,0,16.0817293026413,16.513828275646,8.64864925598233,21.2617818519026,4.98183688088059,13.7101714346742,0,0,0,0,0,298.540444795114,0,155.866331862312,0,0,0,0,0,0,0,0,0,0,201.55979016552,109.172540713858,218.149038304136,232.702024952556,1236.6715437287,1273.51709706784,1201.20098459152,2549.00083896576
1998,1307,2,8.41666666666667,8778.62082968297,8376.33524229171,1130.26741379791,2272.25430499793,361.679103474644,776.291531132144,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7887619720939,0,5.57629873189603,0,0,0,0,0,0,0,0,0,0,3024.42893035325,2898.25445813918,360.150316402434,763.353611946757,103.750804973887,243.089803843145,0,0,116.203396077955,111.355571081152,13.8375510974975,29.6790379443173,3.98627184219502,9.44397140861976,0,0,25133.1601689058,24149.9070109931,3631.77036205374,7428.98724120474,1223.39038507148,2632.23667076321,0,0,965.527826832648,927.881953182856,139.517671476931,299.068443214317,46.9970550308589,108.445276402117,0,0,0,0,0,50.9947257500336,0,19.0976168094321,0,0,0,0,0,0,0,0,0,0,219.561869427578,229.399989777549,127.322803633174,300.118148083789,68.7879076255036,185.285667028176,0,0,8.43573953689233,8.81392120320498,4.89180944637145,11.3570416216829,2.6428531610866,6.93243895392995,0,0,416.532006322712,427.271316215765,226.275234866714,564.614135983804,130.678226139662,369.760546715325,0,0,16.0032438373031,16.4165074115203,8.69353644982641,21.4063257424767,5.02065757906887,13.891044134718,0,0,0,0,0,301.377835147206,0,158.17957507196,0,0,0,0,0,0,0,0,0,0,204.296861586576,110.407543766788,223.21495723853,238.279936294737,1251.89148016761,1288.11628317998,1224.39630478747,2601.43855856255
1998,1307,2,8.5,8761.67128953458,8355.57844258201,1128.77996576636,2270.82757665229,361.886607987014,779.717627950114,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7904021297087,0,5.60354599167905,0,0,0,0,0,0,0,0,0,0,3043.95459589553,2913.6251552699,363.548842444702,771.434462044924,105.067055767779,247.348516461117,0,0,116.953603372933,111.946137845261,13.9681279028598,29.9937499868037,4.03684430260419,9.60944085339163,0,0,25105.9804484009,24093.0077670805,3636.92579194132,7443.70322586982,1228.63136432496,2653.55434202796,0,0,964.484739948665,925.695750672236,139.715862548283,299.749224589654,47.1984346293115,109.369580137708,0,0,0,0,0,51.1650681408987,0,19.2692072484383,0,0,0,0,0,0,0,0,0,0,220.505940754146,230.199397307773,128.404584228827,303.08346510902,69.549879159682,188.293010017378,0,0,8.47201402890823,8.8446356313527,4.93337379468284,11.4697927854079,2.67212945107513,7.04549290790769,0,0,414.518170618999,424.777773147646,227.423415795715,568.400463608507,131.680279653085,374.596340013566,0,0,15.9258789462629,16.3206997480771,8.73765345090595,21.5491567328435,5.05915874744223,14.0719612716219,0,0,0,0,0,304.181541247868,0,160.49099353902,0,0,0,0,0,0,0,0,0,0,207.04564128357,111.646836844161,228.331856220275,243.935521805587,1267.19337565184,1302.77690756311,1247.8050218166,2654.49043902323
1998,1307,2,8.58333333333333,8744.63792991274,8334.84807329039,1127.22497231582,2269.21334968794,362.051410322584,783.023303258679,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7901417642375,0,5.62992408645597,0,0,0,0,0,0,0,0,0,0,3063.55038109178,2929.04812537897,366.952062374189,779.526897840842,106.385490000309,251.636148340886,0,0,117.70650477715,112.538713020791,14.0988850548754,30.3089045344116,4.08750065421749,9.77603472759872,0,0,25079.260140019,24036.8005289918,3641.92208652784,7457.99664916054,1233.78123440364,2674.68866354721,0,0,963.459297089985,923.536136476991,139.907940856376,300.412220017125,47.3963146944582,110.28672529364,0,0,0,0,0,51.3308425150121,0,19.4396975566141,0,0,0,0,0,0,0,0,0,0,221.463179827778,231.006428481305,129.486350032472,306.04629801734,70.3161969119067,191.322623418517,0,0,8.50879442706783,8.87564297323145,4.97493758732212,11.582477228696,2.70157273712113,7.15941029985996,0,0,412.533733218567,422.323324644995,228.551832097854,572.139933938824,132.674068049787,379.431224437795,0,0,15.8496434712695,16.2263942046636,8.7810111148983,21.6902624809026,5.09734239822055,14.2528869247421,0,0,0,0,0,306.951193130502,0,162.800008359214,0,0,0,0,0,0,0,0,0,0,209.806297817481,112.890461748867,233.499938281852,249.669194939129,1282.57757370478,1317.49925652473,1271.42721217477,2708.15810138898
1998,1307,2,8.66666666666667,8727.5196910118,8314.14208587522,1125.60374545464,2267.41485602848,362.174091662124,786.208823983392,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7880939779798,0,5.65543325605414,0,0,0,0,0,0,0,0,0,0,3083.21603730154,2944.52322360133,370.359709172532,787.630397342097,107.706136545641,255.952666058681,0,0,118.462090737442,113.133291041796,14.2298122942717,30.6244821868807,4.13824200642651,9.94375147974037,0,0,25052.994448731,23981.2784017692,3646.76347348398,7471.87693158473,1238.84074779448,2695.63920504426,0,0,962.45131403528,921.402845680159,140.094068777237,301.057790096026,47.5907241218476,111.196669723038,0,0,0,0,0,51.4923837528287,0,19.6090795713302,0,0,0,0,0,0,0,0,0,0,222.432973187255,231.820840745418,130.568168467346,309.006876875091,71.0863613400423,194.373782927763,0,0,8.54605716192052,8.90693390955788,5.0165034143539,11.6951040238987,2.73116382648266,7.27416426665661,0,0,410.578883141215,419.907675556418,229.660777807153,575.832278985301,133.659607971811,384.264190235408,0,0,15.7745446738082,16.1335794402791,8.82362073675665,21.8296333846367,5.13520916962654,14.433784221657,0,0,0,0,0,309.686490887315,0,165.10604845928,0,0,0,0,0,0,0,0,0,0,212.578991811631,114.138458934167,238.719384133389,255.4813564202,1298.04441679465,1332.28361557496,1295.26295006861,2762.44315429171
1998,1307,2,8.75,8710.31563325051,8293.45854857477,1123.91758330984,2265.43532053531,362.255237932647,789.274501989462,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7843567661912,0,5.68007479713471,0,0,0,0,0,0,0,0,0,0,3102.95112845206,2960.05012223139,373.771505729653,795.744375685001,109.028997190387,260.297962877431,0,0,119.220344499197,113.729859317301,14.3608989740365,30.940461051427,4.18906842787572,10.1125867717321,0,0,25027.1787037428,23926.4346346454,3651.45409037696,7485.35333701598,1243.81069102399,2716.40563812874,0,0,961.460611336034,919.29561890483,140.274405226038,301.686290037124,47.7816931146387,112.099375611734,0,0,0,0,0,51.6499797595037,0,19.777348361951,0,0,0,0,0,0,0,0,0,0,223.414748459518,232.642405757654,131.650092518731,311.965397836236,71.8599347568595,197.445828929742,0,0,8.58378024263948,8.9384996670306,5.05807331112445,11.8076809056622,2.7608859029024,7.38973039422201,0,0,408.653770397908,417.530523692185,230.750555994076,579.477297520436,134.636887467308,389.094211186036,0,0,15.7005883166825,16.0422438435043,8.86549395864876,21.9672623438461,5.17275860129925,14.6146156340861,0,0,0,0,0,312.387195135378,0,167.408551577121,0,0,0,0,0,0,0,0,0,0,215.363876485464,115.390867584144,243.990354820682,261.372395321307,1313.59424549279,1347.13026860487,1319.31230515709,2817.34718667318
