"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,4635,2,25.9166666666667,4804.85663980283,4575.95280705493,334.823341595217,662.373260122783,105.930613460813,157.681302788426,119.066488938617,356.824162268048,0,0,0,0,0,0,0,0,0,0,0,3.64631317250698,0,0.979808309875469,13.9609657337036,41.3274842346022,0,0,0,0,0,0,0,0,6045.48574484142,5047.13060598623,532.566384700914,1111.34392175762,198.318122839709,346.546532791202,328.254266019722,1146.77385105419,232.277230071789,193.918829098121,20.4620521640019,43.1645049047738,7.6196994237479,13.4455161282489,16.2418343255108,56.5647263896602,25640.0555982845,20918.457671283,2599.68589735033,5133.80851434845,1091.15728766685,1743.69215569992,1023.69507276318,3420.82834039872,985.124011876593,803.720818327216,99.8830327860573,205.183969791678,41.9234670888044,70.7368434440995,70.8510556818015,239.930876846296,0,0,0,33.1531734104765,0,11.6504452098109,155.764387663213,521.064134669325,0,0,0,0,0,0,0,0,431.175045111045,378.730448365196,194.641065306887,431.540483846697,133.659099280029,251.903536795308,75.0056041702291,281.472125047762,16.5664226723144,14.5514298438234,7.47841309301277,16.5460361733371,5.13538921113043,9.61921898244003,3.00299459626523,11.234412393722,377.960036239568,326.977551860794,228.002468437169,521.636931472316,162.944850646788,313.90420081326,128.350549726261,494.07377636634,14.5218157787187,12.5630008340766,8.76020836468612,20.0001569441712,6.26059172550997,11.9956325709508,5.04960098921948,19.3488771651145,0,0,0,184.875981935271,0,83.614826893604,786.518083744116,2702.47536803338,0,0,0,0,0,0,0,0,1039.34178291893,533.334288575236,1981.84865938893,2720.3375399775,6527.90892949465,5953.83106290659,9708.78825939372,22403.3358369879
2016,4635,2,26,4794.94641882081,4567.443779913,331.272652948901,653.179037245961,105.142609350139,155.861134258124,119.561931505295,361.280093935776,0,0,0,0,0,0,0,0,0,0,0,3.62659915664083,0,0.975924689333534,14.1119469701541,41.9061207834376,0,0,0,0,0,0,0,0,6041.90998214222,5042.59157464622,527.826607949409,1096.91818874734,197.467524932451,342.912187656537,330.673648543941,1160.18721708894,232.139843550636,193.744432255358,20.2799423615038,42.6080688459887,7.58701809190103,13.3055690245031,16.3961736873846,57.3114420742069,25658.1073417098,20925.4684188024,2579.68117467376,5072.61041156235,1087.57680861042,1727.0763782609,1027.84402046895,3456.53525566351,985.817681614588,803.990179555005,99.1144404581406,202.794995644252,41.7859076658937,70.0841661492348,71.6522516713254,243.623452721919,0,0,0,33.0366864530453,0,11.6321294168333,157.664607527492,528.662686428084,0,0,0,0,0,0,0,0,431.314044446959,378.711491923882,193.107074348075,426.353421811325,133.213328071915,249.398075649886,75.657968908774,285.50229713002,16.5717633887534,14.5507015023115,7.41947486220669,16.3469412006603,5.11826207470533,9.52320986770526,3.03011854090897,11.3974377057792,378.676610943195,327.473422120604,226.580740416783,516.025645861948,162.677312302071,311.121095507967,129.462447157071,500.421877587212,14.5493478661461,12.5820529575975,8.70558350526198,19.7851021455995,6.25031261179705,11.8892144532906,5.09528970189445,19.6040140772387,0,0,0,184.040381894582,0,83.3567490308252,803.435425184668,2763.1250970064,0,0,0,0,0,0,0,0,1043.11498489327,535.117155023514,1988.82410961692,2728.45170630434,6556.27753737822,5977.46828793888,9748.84240509162,22490.5636041569
2016,4635,2,26.0833333333333,4784.81845661056,4559.31348707691,326.66879495338,637.950470963542,104.504477162359,154.150738217627,120.458537277212,370.160879035901,0,0,0,0,0,0,0,0,0,0,0,3.60336859547829,0,0.979262145141833,14.3771524947884,42.9416867515813,0,0,0,0,0,0,0,0,6038.79616504317,5039.20309871544,521.53445812616,1072.8271501603,196.884586393275,339.518116311222,333.548843196779,1180.61015970444,232.02020571817,193.614241591351,20.038187903082,41.678361373154,7.56462066100848,13.1755110430603,16.5809307225885,58.3823679803518,25678.4222890757,20937.3261832294,2552.41232376278,4967.06106078916,1085.51862776015,1711.73249686636,1034.63081709334,3525.61002109044,986.598305080353,804.445771025627,98.0667509718797,198.64800644003,41.7068364950038,69.48667617259,72.6018146729023,248.847867892303,0,0,0,32.8969075442838,0,11.7070330350797,160.826980460907,541.563163453413,0,0,0,0,0,0,0,0,431.560041856445,378.80590489407,191.184665991091,417.751856240226,132.996548806861,247.152693972428,76.5433624154588,292.48970507651,16.5812151366315,14.5543289950899,7.34561302548261,16.0169218038757,5.10993316099596,9.4371233891001,3.06625721041035,11.674090116538,379.443722142169,328.061296353511,224.69687462806,506.302617969611,162.648150076072,308.62139495611,130.849875158226,510.606616400191,14.5788216426426,12.6046400210844,8.63320259127623,19.4123660342947,6.24919227300554,11.7936020355902,5.15157382364641,20.006340500399,0,0,0,181.775291298487,0,83.1795481518093,820.658309013749,2826.44205399922,0,0,0,0,0,0,0,0,1046.77826056386,536.846993570522,1995.57155968591,2736.26901574949,6584.63398467676,6001.09041373395,9788.69073851803,22577.0785567929
2016,4635,2,26.1666666666667,4774.82053896118,4551.27409287023,322.228368791521,623.409117071327,103.846118925571,152.403079777263,121.327614886845,378.560519770901,0,0,0,0,0,0,0,0,0,0,0,3.56980105527355,0,0.98009853077629,14.6191676280801,43.9918817872233,0,0,0,0,0,0,0,0,6035.37749149907,5035.5543826384,515.400907605878,1049.5464545004,196.250432716684,336.045602076541,336.387062177848,1200.49517067075,231.888854813568,193.474052084757,19.8025270835073,40.7792718086784,7.54025546263478,13.0422291973761,16.7625683522571,59.4336208025527,25698.5799715732,20949.0254663066,2525.81709581285,4864.94562364562,1083.23583023988,1696.06070518271,1041.11630013239,3591.00467232884,987.372885018486,804.895273428167,97.0449425086468,194.6323174283,41.6191351744384,68.8755980605589,73.5415879890983,253.972670720196,0,0,0,32.6587186079542,0,11.7480984338294,163.686566788502,554.216197259367,0,0,0,0,0,0,0,0,431.775942325194,378.878218689932,189.255316040667,409.292343190128,132.746402654617,244.874046687972,77.3924030798698,299.017886918325,16.5895105106257,14.5571074023046,7.2714844785437,15.6923531053817,5.10032223810553,9.34975674866209,3.10104067619475,11.9333496392249,380.215494991376,328.650722803099,222.829140157538,496.78311404914,162.599204486268,306.10769839245,132.225694868773,520.562688496879,14.608474524938,12.6272867232964,8.5614414632867,19.0474108311195,6.24731182480133,11.6974302986471,5.20742386728458,20.3999770879753,0,0,0,179.575603466145,0,83.0026419037442,838.194710798253,2891.16810439259,0,0,0,0,0,0,0,0,1050.44349665577,538.577212719341,2002.29822368237,2744.03033079072,6612.97806637601,6024.69834788543,9828.32514473625,22662.8198873387
2016,4635,2,26.25,4764.96235256289,4543.33536822497,317.946054047446,609.522941022559,103.170264191361,150.625089884647,122.168080761467,386.512477453221,0,0,0,0,0,0,0,0,0,0,0,3.52841210639259,0,0.978782523502527,14.8410254059868,45.0447740689133,0,0,0,0,0,0,0,0,6031.61616198431,5031.61326087173,509.413384569155,1027.02981711601,195.566664205709,332.502301725934,339.18535150382,1219.83888636515,231.744338518608,193.322627883961,19.5724768733736,39.9091043371193,7.51398398298153,12.9060374729149,16.9410327382471,60.4645562152892,25718.6073601372,20960.588104265,2499.8829751915,4766.15995934436,1080.74266127477,1680.10005960039,1047.31368934667,3652.88257417764,988.142457700116,805.339525745278,96.0485342162904,190.744078980297,41.5233510218255,68.2524511127756,74.4718100980047,259.000902981602,0,0,0,32.3442897865446,0,11.7606335019778,166.284134340765,566.574206663956,0,0,0,0,0,0,0,0,431.962367570477,378.928680271178,187.32495197675,400.985595417885,132.463411436981,242.561993959745,78.2072835955797,305.121626731255,16.5966733980963,14.5590462125425,7.1973169645739,15.3736427644565,5.08944935520597,9.26110270538556,3.13453930287252,12.1765199148515,380.994133411405,329.243937237993,220.977878780541,487.464650943665,162.531227252315,303.582707776227,133.589359204491,530.278740103506,14.6383911911448,12.6500789660408,8.49031325292555,18.6901434664767,6.24470014940103,11.6008037746575,5.26282282412336,20.7845062793643,0,0,0,177.424644980218,0,82.8215161008217,855.996139014863,2957.24973560737,0,0,0,0,0,0,0,0,1054.11044042399,540.307712168654,2009.00276781468,2751.73397059947,6641.3083653286,6048.29087869206,9867.74694394098,22747.8041815309
2016,4635,2,26.3333333333333,4755.25206661726,4535.50564068865,313.816627578402,596.261539363831,102.479442938465,148.823134879868,122.979292522186,394.046659635562,0,0,0,0,0,0,0,0,0,0,0,3.48123641512889,0,0.975623618904906,15.0452718002698,46.090963696317,0,0,0,0,0,0,0,0,6027.48268079768,5027.35471538374,503.561212047995,1005.23626027195,194.835160745511,328.895871614865,341.94100434226,1238.63930545509,231.585523561282,193.159007756177,19.3476270464962,39.0663571913955,7.48587845024288,12.7672482599074,17.1162741465717,61.4746092845174,25738.5255837792,20972.031114808,2474.5969023984,4670.60137405883,1078.05261286938,1663.8871838967,1053.23550517625,3711.39996739549,988.907834941905,805.779181824037,95.0770243460348,186.97948832323,41.4200024153911,67.6186631991428,75.3927060077565,263.935476845301,0,0,0,31.971589143282,0,11.7491495377986,168.654277427409,578.600673686768,0,0,0,0,0,0,0,0,432.119771680394,378.957413381063,185.39849754593,392.83976583237,132.148211974505,240.217003117086,78.9900396828832,310.832796920379,16.6027212458239,14.560150180217,7.12329966173597,15.0611007812842,5.07733897990353,9.17117771130105,3.16681826295896,12.4047935498521,381.781313868681,329.842679733987,219.143527937596,478.344917716571,162.444762543564,301.048461301104,134.940409408649,539.746342062578,14.6686360537633,12.6730836058129,8.41983476744057,18.3404770613383,6.24137815462168,11.5038013946647,5.31775570339265,21.1596191372417,0,0,0,175.309632283151,0,82.6325106671324,874.020789763649,3024.62661813652,0,0,0,0,0,0,0,0,1057.77884361765,542.038392435094,2015.68395256348,2759.37846373476,6669.6233223629,6071.86667369706,9906.95717461377,22832.0469591308
2016,4635,2,26.4166666666667,4745.69652324114,4527.79197435669,309.834975554585,583.596041047039,101.775998029312,147.003053155724,123.76096622128,401.189922227411,0,0,0,0,0,0,0,0,0,0,0,3.42991142184646,0,0.970895231773569,15.2340453407129,47.1231374750765,0,0,0,0,0,0,0,0,6022.95470183972,5022.75987727374,497.835330064197,984.12935764511,194.058004068051,325.233856335183,344.651571831988,1256.89573961837,231.411551368712,192.982466728067,19.1276295040242,38.2496947167917,7.45601884788979,12.6261681902749,17.2882478071837,62.463292254366,25758.3507684593,20983.3674006237,2449.94542055254,4578.16892092886,1075.17847312874,1647.45640939292,1058.89360566707,3766.70622538383,989.669636336615,806.214737406014,94.129895880727,183.334801288032,41.3095806889199,66.9755759261908,76.3044880364725,268.779179653438,0,0,0,31.55512307121,0,11.717473666773,170.826328687709,590.268307340129,0,0,0,0,0,0,0,0,432.24847999616,378.96445047219,183.480026759813,384.860857252835,131.801547064557,237.840056757859,79.7425561248621,316.180586724141,16.607666553929,14.5604205522089,7.04958910003303,14.7549552337511,5.06401965160217,9.08001837218323,3.19793781028533,12.6192607192587,382.578256369426,330.44826016845,217.326581382509,469.421697137262,162.340193199902,298.506481631078,136.278468897054,548.959620326431,14.6992559873796,12.6963509701959,8.35002497773008,17.9983279890818,6.23736054975627,11.4064822058827,5.37220944424271,21.525101417854,0,0,0,173.220934297335,0,82.4326992743147,892.232588109691,3093.23337300339,0,0,0,0,0,0,0,0,1061.44846129554,543.769154390832,2022.34062514425,2766.96253177468,6697.92126755585,6095.42430661566,9945.95666298816,22915.5628437861
2016,4635,2,26.5,4736.30141658471,4520.20033921665,305.996102983981,571.499008051571,101.062098033775,145.170192748502,124.513102089987,407.966527735475,0,0,0,0,0,0,0,0,0,0,0,3.37575246541137,0,0.964838039644081,15.4091491070209,48.1356687544601,0,0,0,0,0,0,0,0,6018.01594613847,5017.81509084872,492.228038319275,963.676539097149,193.23740967714,321.523599198528,347.314867371689,1274.60874675559,231.221796476764,192.792480126067,18.9121883881757,37.457921706932,7.42449029912166,12.4830948140393,17.456914545777,63.4301915235028,25778.0948221201,20994.6064068631,2425.91480736687,4488.76364599186,1072.13237503871,1630.83991781708,1064.29922621376,3818.94414647084,990.428319415163,806.646555388654,93.2066216054966,179.806342034114,41.1925520059384,66.3244499031223,77.2073566578473,273.534679481784,0,0,0,31.1065987503291,0,11.6688537641425,172.825199731362,601.557372198696,0,0,0,0,0,0,0,0,432.348724037035,378.949761228247,181.572905230788,377.0530973734,131.424254526847,235.432563174017,80.4665745681579,321.191734410836,16.611518217744,14.5598561637167,6.97631459165256,14.455366652986,5.04952356061627,8.98767798819586,3.22795359790222,12.8209179617093,383.38579197374,331.061620609655,215.52755604609,460.692800554047,162.217782501692,295.957907613166,137.603236334045,557.914900121811,14.730282922661,12.7199172549591,8.28090374519258,17.6636134488157,6.23265745043896,11.3088904543351,5.426172801124,21.8808201670623,0,0,0,171.151416300808,0,82.2197764956366,910.600302894772,3163.00114710914,0,0,0,0,0,0,0,0,1065.11905084871,545.499898898604,2028.9717124945,2774.48507319107,6726.20044906133,6118.96228213478,9984.74608497949,22998.365716076
2016,4635,2,26.5833333333333,4727.0714491663,4512.73575893901,302.295140886048,559.944345634683,100.339749333838,143.329446734737,125.235923496694,414.39852703254,0,0,0,0,0,0,0,0,0,0,0,3.31981436188743,0,0.957663395861967,15.5721103063035,49.1242886536504,0,0,0,0,0,0,0,0,6012.65525976511,5012.51109933497,486.732774126715,943.848493280014,192.375672619119,317.772179052822,349.928965367214,1291.78005962904,231.015830333654,192.588692290129,18.7010515500399,36.689961385326,7.39138098328909,12.338314279131,17.622241194389,64.3749643992518,25797.7661163208,21005.7546913724,2402.49118651275,4402.28877830783,1068.9258401952,1614.06787372642,1069.46301826914,3868.25024555871,991.18420583591,807.074887734501,92.3066683865403,176.390510649291,41.0693590398289,65.6664696146061,78.1015013194854,278.20453073266,0,0,0,30.635464298295,0,11.6060493138699,174.672095879131,612.454288752066,0,0,0,0,0,0,0,0,432.420670451855,378.913276071669,179.679909894205,369.419255785584,131.017254644353,232.99627375804,81.1637025018242,325.89074617522,16.6142826401769,14.5584543414588,6.90358283088207,14.162440146857,5.03388606563153,8.89422335397287,3.25691701745248,13.0106765282863,384.204422566823,331.6833906519,213.746967496082,452.156022556959,162.077709099788,293.403601967748,138.914478057011,566.610383049478,14.7617361428598,12.7438066501214,8.21249087885723,17.3362497929903,6.22727572070989,11.2110597438259,5.4796361984056,22.2267115583373,0,0,0,169.09590849874,0,81.9919594473054,929.096792977275,3233.8589053862,0,0,0,0,0,0,0,0,1068.79037130174,547.230526570405,2035.57621543827,2781.94514876122,6754.45905795292,6142.47905726283,10023.3260171034,23080.4688400065
2016,4635,2,26.6666666666667,4718.01044706488,4505.40241979394,298.727350249204,548.907231677652,99.6108059900638,141.485282081724,125.929835247671,420.506026399727,0,0,0,0,0,0,0,0,0,0,0,3.26293343478148,0,0.949556215636344,15.7242214312355,50.0858611575487,0,0,0,0,0,0,0,0,6006.86592221797,5006.84244740897,481.343952050973,924.618739716843,191.475132267091,313.986377467318,352.492195062917,1308.4125162985,230.793394726963,192.370893617998,18.4940043882513,35.9448396714322,7.35678078284774,12.1921001567508,17.7842007385452,65.2973359283333,25817.3699851294,21016.8163413,2379.66060530162,4318.64984260602,1065.56981262018,1597.16853096256,1074.39508200024,3914.75500878213,991.937500552751,807.499891477915,91.4295001557707,173.083787752788,40.9404222730668,65.0027473331815,78.9871011361424,282.791179091555,0,0,0,30.1492751937979,0,11.5313973552603,176.38502607105,622.95065394717,0,0,0,0,0,0,0,0,432.464440793587,378.854902070104,177.803313832871,361.960867982313,130.581538525759,230.533219257997,81.8354218177079,330.300072850845,16.6159644914818,14.5562115148254,6.83148115320028,13.8762339421262,5.01714524657169,8.79973228015357,3.28487550473543,13.1893691688275,385.034365647233,332.313928971283,211.985315683828,443.809116921222,161.920090991283,290.844223003402,140.21202135485,575.045900160002,14.7936240046477,12.7680329365912,8.14480558774735,17.0161516545229,6.22121989420032,11.1130158079433,5.53259159062137,22.5627716020099,0,0,0,167.050849124555,0,81.7479158077057,947.698468402753,3305.7343061322,0,0,0,0,0,0,0,0,1072.46218294782,548.960937665017,2042.15320453108,2789.34197016179,6782.69524614382,6165.97305670758,10061.6969709291,23161.8849497787
2016,4635,2,26.75,4709.12148336736,4498.20378741306,295.288125908746,538.364038580114,98.8769804638074,139.641771126917,126.59537859672,426.307477330532,0,0,0,0,0,0,0,0,0,0,0,3.20577306239918,0,0.940677940057577,15.8665847551865,51.0181397508328,0,0,0,0,0,0,0,0,6000.6449051007,5000.8068409308,476.056793602661,905.963176394984,190.53813447435,310.172643450728,355.003132903472,1324.50997743434,230.554373300858,192.13899596515,18.2908633056059,35.2216685569287,7.32077982923253,12.0447121797629,17.942772434839,66.1970951553862,25836.9092598076,21027.7934193748,2357.40911676464,4237.75477350934,1062.0746956903,1580.16834909019,1079.10500188059,3958.58317455576,992.688312358432,807.921645871814,90.5745810644391,169.88273918871,40.8061414160481,64.3343274012287,79.8643256571252,287.296967058957,0,0,0,29.6540922030147,0,11.4468826355551,177.979350380593,633.04218740195,0,0,0,0,0,0,0,0,432.48013248782,378.774539775877,175.94497706016,354.678475022162,130.118156192544,228.045643175733,82.4830979015536,334.440299914719,16.6165675149015,14.5531238628775,6.76008102330775,13.5967685312847,4.99934144688591,8.70429100371581,3.31187286498258,13.3577574254489,385.875602311557,332.953367845516,210.243069349019,435.649768911006,161.745010662059,288.280299989378,141.495747681813,583.222650811103,14.825945781761,12.7926011966884,8.07786588168514,16.7032309330047,6.21449314014792,11.0147794220791,5.58503232687063,22.8890463330037,0,0,0,165.013896909658,0,81.486687220617,966.384711902591,3378.55463955986,0,0,0,0,0,0,0,0,1076.1342469736,550.691031986563,2048.7018154433,2796.67488747498,6810.90714549085,6189.44268926542,10099.8594297243,23242.6263426488
2016,4635,2,26.8333333333333,4700.40697264084,4491.14269612177,291.972998182219,528.292269136631,98.1398528633726,137.802618694383,127.233200486318,431.81988170256,0,0,0,0,0,0,0,0,0,0,0,3.14885475619566,0,0.931169212702559,16.000143282739,51.9196008073913,0,0,0,0,0,0,0,0,5993.99230982753,4994.40466161955,470.867199907134,887.859742781351,189.567007930703,306.337080998398,357.460591590214,1340.07724965379,230.298769951837,191.893013997844,18.091470816785,34.5196337581128,7.28346759442993,11.896395843754,18.0979417518979,67.0740915837641,25856.3846724007,21038.6862999715,2335.72283796107,4159.51397446767,1058.45038216147,1563.09209258864,1083.60187817591,3999.85399026146,993.436669391002,808.340165299825,89.741377723437,166.78401858915,40.6668965606575,63.6621898746594,80.7333355339046,291.724138991468,0,0,0,29.1547502950614,0,11.3541901297442,179.468179357977,642.727984230857,0,0,0,0,0,0,0,0,432.467833069626,378.672094474557,174.106412171853,347.571796347556,129.628204959281,225.535948072029,83.1079886481857,338.330309152054,16.6160950736703,14.5491877465348,6.68944055757435,13.3240332412966,4.98051682710168,8.60799209149877,3.3379495800411,13.5165378838707,386.727914548493,333.601647862265,208.520658455796,427.675585589404,161.552532293023,285.712282633077,142.76558610798,591.14299259232,14.8586930978981,12.8175091476948,8.01168828067415,16.3973964611543,6.20709792448702,10.9163683172768,5.63695300617512,23.2056239266563,0,0,0,162.983673607645,0,81.2076313170257,985.137455489484,3452.24745798442,0,0,0,0,0,0,0,0,1079.80632533877,552.420708890586,2055.2212455645,2803.94337890034,6839.09288190477,6212.88635990098,10137.8138730559,23322.7049430485
