"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,1291,2,16.5833333333333,7261.71808958616,6814.68780205509,846.017876757464,1680.96392089589,262.112330432315,582.871091751063,14.8672407486218,44.8957512758116,0,0,0,0,0,0,0,0,0,0,0,1.8284598123032,0,0.740808047547634,0.225717307567561,0.687347778990316,0,0,0,0,0,0,0,0,4844.04982179651,4276.76918549369,624.349731993135,1359.70051697263,199.453784291783,537.998334619328,15.5139189437193,57.1456740668306,186.116140609004,164.320311384493,23.9885151440768,52.4265033353746,7.66333335285147,20.7311715790386,0.612343678034169,2.25845682702276,24655.3389958139,21500.3641860839,3741.87375848151,7665.00400760057,1371.88049710736,3262.69922338642,81.3333205968947,261.388303020563,947.252456398638,826.079550044199,143.760137173257,307.478426742033,52.7060940622722,134.850380299922,3.28529527879393,11.3658165253761,0,0,0,9.1017472486261,0,4.11782034720815,1.40964739505559,4.6067492587737,0,0,0,0,0,0,0,0,328.79016071645,310.399305453817,214.456308492685,509.681613078455,126.888471436554,383.185760704985,4.74683549983048,19.2592156618273,12.6325802522799,11.9260395143785,8.23969445286165,19.400698452614,4.87521223423491,14.4687542715684,0.182503668159281,0.728190731610898,349.113109583151,324.715012503853,284.198601976262,724.630679428491,180.7967391206,584.592833167113,10.3029012043914,43.8857061357073,13.4133849235099,12.4760734124068,10.919262846955,27.5724137840163,6.94641995195913,22.0678793471647,0.395944742166861,1.65629142267938,0,0,0,316.26299415895,0,213.039988232247,3.28385756634169,29.2579684682293,0,0,0,0,0,0,0,0,539.91151119499,284.761619671841,943.022581175707,1298.08944755028,3151.83745324344,3024.13084195856,4382.26713055607,10194.8793442779
2006,1291,2,16.6666666666667,7245.36465589438,6799.46488157343,843.006701031154,1674.43529266202,260.540118705919,578.104490290439,15.593344867539,47.0020063689485,0,0,0,0,0,0,0,0,0,0,0,1.80315580424425,0,0.723005763017618,0.242673097299883,0.735549872769608,0,0,0,0,0,0,0,0,4858.24402455037,4286.60564036988,626.127789626217,1363.4789822071,199.733385892392,538.091418264782,16.5026575789279,60.726848038112,186.66150457774,164.698243710992,24.056830961755,52.5652131545556,7.67407609347717,20.7326041527823,0.65167165240325,2.40082807104947,24661.6212363376,21489.2543743808,3741.93440982958,7667.60353731229,1369.79195435039,3255.94341836001,85.942519385991,276.118685615965,947.494358260815,825.652677645343,143.762564027404,307.378389279077,52.6258942653059,134.457527341638,3.47346895663816,12.0045870009337,0,0,0,9.04605559127682,0,4.0700491914569,1.52861070733846,4.98350447821034,0,0,0,0,0,0,0,0,329.731923327466,311.060990396313,215.088642913017,511.045725376093,127.053738829778,383.119987484424,4.97722603671421,20.1642529943202,12.6687650008937,11.9514624836868,8.26399039633123,19.4538003365697,4.88156261559966,14.4685257850384,0.191366842462518,0.762542260853087,349.18112207554,324.502256656315,284.529248543787,725.128755014915,180.656894571685,583.210134581399,10.8474071436179,46.1173869411202,13.4159996908542,12.4678989141775,10.9319681786175,27.5925328163389,6.94104806902175,22.0178039441921,0.416871264451688,1.74066040038676,0,0,0,310.850324219532,0,209.636629916509,3.49448326239425,30.78065356396,0,0,0,0,0,0,0,0,543.952647003507,286.925504656843,951.993614140667,1312.23579736048,3174.96106459321,3044.51676784566,4421.46865673535,10289.2529198496
2006,1291,2,16.75,7228.99594467073,6784.24370151317,840.012707611885,1667.93952746803,258.991145306903,573.414942375206,16.3031233954303,49.055628462878,0,0,0,0,0,0,0,0,0,0,0,1.78094590221748,0,0.707288771449191,0.259441220522722,0.783047836195432,0,0,0,0,0,0,0,0,4872.27473107228,4296.2989739247,627.888417778669,1367.18685156301,200.012445375383,538.174315292695,17.5000268587136,64.3361565849814,187.200586759786,165.070677087449,24.1244771109146,52.7017791100797,7.68479800507702,20.7338484795017,0.691396262149132,2.54449373621409,24667.9267426551,21478.2626587398,3742.01652238632,7670.11887945727,1367.76788500211,3249.34221460957,90.5236964614858,290.776064656417,947.737148623259,825.230342874722,143.765814588802,307.27866006332,52.5481710719012,134.072401576527,3.66116957847831,12.6414579295442,0,0,0,9.00079011759724,0,4.02934495337326,1.64794918159347,5.36124202172274,0,0,0,0,0,0,0,0,330.664711483902,311.715904792584,215.713004962195,512.388052319161,127.219150216665,383.05252929274,5.20063467997767,21.0395843814271,12.7046049299017,11.9766253180907,8.28798002426256,19.5061829862639,4.88791852335644,14.4683152271706,0.199963976511018,0.795795510612183,349.253567477022,324.296491818853,284.855234223822,725.61766229682,180.522111039734,581.844805524323,11.3821184758403,48.301821376023,13.4187847461439,12.4599930241361,10.9444944138461,27.612335717051,6.93587061953817,21.968441670732,0.437422177352483,1.82326612243004,0,0,0,305.54222071896,0,206.284711091972,3.72268906478953,32.3344236907128,0,0,0,0,0,0,0,0,548.005286314454,289.093974001619,960.984573359912,1326.39896190104,3198.14628339189,3064.94398910094,4460.76147748038,10383.7766871874
2006,1291,2,16.8333333333333,7212.61840735628,6769.030168452,837.036028589025,1661.47764644342,257.46489392565,568.801203428909,16.9968826903927,51.0576735844594,0,0,0,0,0,0,0,0,0,0,0,1.76132631964199,0,0.693335022244211,0.275995616555545,0.829787604459544,0,0,0,0,0,0,0,0,4886.13786579535,4305.84586291528,629.630665396274,1370.82450954451,200.290626670714,538.247117860474,18.5051078606159,67.969932962552,187.733230565346,165.437483829559,24.1914170505318,52.8361677434632,7.69548617530262,20.7348885497787,0.73147973369,2.68930561199394,24674.2567857623,21467.3895543337,3742.12003832389,7672.55163522661,1365.80661941521,3242.89144914075,95.0776556382786,305.362751872414,947.980876351512,824.812565524458,143.769886637091,307.179262131475,52.4728603403928,133.69483841279,3.84842073411061,13.2765152132482,0,0,0,8.96416652761811,0,3.99454150156097,1.76753730058474,5.73968574652066,0,0,0,0,0,0,0,0,331.588508447224,312.363953160119,216.329654585063,513.708679719623,127.384644409432,382.983280309096,5.41780641177637,21.8881018361913,12.7400993961928,12.0015243489954,8.31167332402811,19.5578463939883,4.89427760659525,14.4681130068873,0.208323762133673,0.828059799974546,349.33045659237,324.097719360719,285.176753565761,726.097623387594,180.392388596672,580.497060296828,11.9068858756327,50.4386433572421,13.4217405051684,12.4523557948073,10.9568490276882,27.631837495171,6.93088760655396,21.9198029671594,0.45759189045469,1.90409591710731,0,0,0,300.338241190418,0,202.984714849264,3.96834264854436,33.9193191246681,0,0,0,0,0,0,0,0,552.069318893084,291.266980228042,969.995258271641,1340.57850903302,3221.39239519356,3085.41188926363,4500.14514051904,10478.4486997808
2006,1291,2,16.9166666666667,7196.23816746912,6753.8298701224,834.076782534726,1655.05054314111,255.960859904315,564.261999707708,17.6749201103713,53.0091721851487,0,0,0,0,0,0,0,0,0,0,0,1.74387651139539,0,0.680873840780902,0.292315327149341,0.875725669171295,0,0,0,0,0,0,0,0,4899.83015389595,4315.24371062183,631.353758859912,1374.39252994241,200.56766042719,538.31003340826,19.5170253653849,71.6246954884996,188.259310170457,165.798564167194,24.2576210569229,52.9683569116322,7.70613025525029,20.7357147009801,0.771885982681362,2.83512243101997,24680.6121287575,21456.635126485,3742.24481864444,7674.90330106498,1363.9065128172,3236.58703757914,99.6051513474757,319.880875128127,948.225570797824,824.399348102705,143.774774833515,307.08021285746,52.3998988846543,133.324674975196,4.03524417045143,13.909837687936,0,0,0,8.93470256357382,0,3.96466828431618,1.88726892952595,6.1185937270437,0,0,0,0,0,0,0,0,332.503283423223,313.005033899157,216.938797194472,515.007691693719,127.550150273502,382.91214286511,5.62940637393774,22.7124006361031,12.7752472166168,12.026155672772,8.33507818780808,19.6087896742929,4.90063713224077,14.4679096042015,0.216471799156717,0.859433107225357,349.411765525711,323.905902037679,285.493985483358,726.56879488373,180.267705162748,579.167025550112,12.421630353077,52.5277544180979,13.4248660504593,12.4449857951266,10.9690388944514,27.6510499781798,6.92609818201538,21.8718943923221,0.477377512872528,1.98314716870963,0,0,0,295.237669704152,0,199.73692120012,4.23129308459176,35.5353380219759,0,0,0,0,0,0,0,0,556.144634211976,293.444475171492,979.025477803451,1354.77402383845,3244.69866975212,3105.91983910373,4539.61913007661,10573.2669661995
2007,1291,2,17,7179.52471506593,6738.30708819154,831.08502416746,1648.5993859632,254.46135961918,559.734189518139,18.3786928934533,55.0226884077766,0,0,0,0,0,0,0,0,0,0,0,1.74479909872917,0,0.675221643320292,0.312195054921198,0.932385401330178,0,0,0,0,0,0,0,0,4913.38743268777,4324.5335598831,633.031366600331,1377.86756711815,200.829898970405,538.304191549121,20.56628537124,75.4001409341165,188.780202502022,166.155495031853,24.3220774290885,53.0979461741061,7.71620587944441,20.7342519350282,0.813949443471221,2.98638257747275,24686.9010390929,21445.9143562654,3742.26684042649,7677.05757683533,1361.97403147997,3230.06784735979,104.325912794794,334.972188313771,948.46770699554,823.987424060417,143.77571417557,306.980309233239,52.32569323572,132.948395604098,4.23091384495852,14.570719563724,0,0,0,9.00202520707594,0,3.97625605448114,2.03293626599502,6.58365722553598,0,0,0,0,0,0,0,0,333.421351224753,313.652123974741,217.552375944743,516.319808719863,127.716862337521,382.832886810095,5.85879186656205,23.5998027211262,12.8105215423195,12.0510178852827,8.35865348723527,19.660329004333,4.90704299559778,14.4674636670217,0.225305559232798,0.893215325689698,349.501405549453,323.725575339221,285.81123976552,727.047378592504,180.135871305959,577.796712937176,12.95820347065,54.6962957485867,13.4283116589625,12.4380572858166,10.9812296016837,27.6705936559702,6.9210340137491,21.8225270500154,0.498002959431658,2.06522283210447,0,0,0,290.248312663947,0,196.522059653315,4.51163746039327,37.2265322429864,0,0,0,0,0,0,0,0,560.212373836349,295.607187077456,988.033552581254,1368.85996704936,3268.06437682999,3126.46721206544,4579.18279974542,10668.2293193208
2007,1291,2,17.0833333333333,7160.15010341421,6720.10619824373,827.715233052803,1641.71824892277,252.847663756015,554.802446875064,19.3880023637033,57.855624483484,0,0,0,0,0,0,0,0,0,0,0,1.86343478637963,0,0.709788135405375,0.360512865746201,1.07487602803095,0,0,0,0,0,0,0,0,4927.16418393191,4334.08756341436,634.514160069089,1381.14191616784,200.994873014471,537.855592666477,21.874155179905,80.0241780357314,189.309527316179,166.522575125993,24.3790487253959,53.2242354522621,7.72254444603886,20.7174098218687,0.867330471934213,3.17536630803521,24692.420522554,21434.5839396294,3741.33179589324,7678.18894126434,1359.37991625743,3220.90286823866,110.727647042888,354.978039655877,948.6802716472,823.552076728792,143.739881847447,306.870237373634,52.2260678563838,132.4752318106,4.49874926346945,15.4588694693016,0,0,0,9.71216772082856,0,4.2537889558415,2.37360195649483,7.69438527827044,0,0,0,0,0,0,0,0,334.424353040165,314.391752207096,218.24151197387,517.865897857507,127.888914076513,382.689847255071,6.25521798940994,25.1078690400781,12.8490591343627,12.0794355629326,8.38513178937074,19.7208708636146,4.91365400999707,14.4646698439251,0.240561832670839,0.950491053573698,349.621083182113,323.583383732214,286.154091185149,727.636972584937,179.914525184697,575.992071845675,13.7362150819126,57.8159147384195,13.4329113247178,12.4325939900694,10.9944037636551,27.6944075287486,6.91253066200821,21.7568179860365,0.527906107438899,2.18324834806127,0,0,0,285.496123298545,0,193.239874161588,4.83165388660642,39.3582403583539,0,0,0,0,0,0,0,0,564.14401298158,297.623151179172,996.73595226598,1381.97833172788,3291.48973922683,3147.0544269484,4618.82840190664,10763.3205710495
2007,1291,2,17.1666666666667,7140.75589414845,6701.90875919738,824.360932103362,1634.87795173009,251.254775759495,549.960461673005,20.3760670356306,60.6218558976731,0,0,0,0,0,0,0,0,0,0,0,1.96088131017006,0,0.738033568122782,0.406424645504837,1.20943328667523,0,0,0,0,0,0,0,0,4940.90888072855,4343.60929432067,636.02078571072,1384.43997167612,201.173909403782,537.449455203951,23.1981206263971,84.7000056514223,189.837620547203,166.888415254273,24.4369356918968,53.3514345693933,7.7294233104257,20.7021544065684,0.921434263740746,3.36667667064483,24697.8534426658,21423.2742955257,3740.41448577181,7679.21684861502,1356.85043339157,3211.92404040017,117.072515266183,374.81863868221,948.889505473288,823.117527682168,143.704730028015,306.759020569456,52.128925160481,132.0111849728,4.76567983900097,16.3433683858963,0,0,0,10.3037476573336,0,4.4841316824576,2.70008183528214,8.75534149642097,0,0,0,0,0,0,0,0,335.413061803194,315.118815048127,218.907917908108,519.363539102936,128.053885170241,382.52452848216,6.634705362015,26.5496802021812,12.8870475600252,12.1073704583759,8.41073676407511,19.779673125389,4.9199929712577,14.4610931182819,0.255173369893206,1.00531048993577,349.736134749817,323.439954532503,286.487541452224,728.20577936954,179.700106721505,574.213845566192,14.5043771470431,60.882818900199,13.4373332235284,12.4270831459588,11.0072167037301,27.7174908214476,6.90429346302925,21.6921683239585,0.557432555289146,2.29931720972744,0,0,0,280.947953946273,0,190.06251669702,5.20360987671576,41.6265611657854,0,0,0,0,0,0,0,0,568.087376492395,299.643822804512,1005.4602381227,1395.11536380528,3314.97512570394,3167.68193982996,4658.55271649411,10858.5350250097
2007,1291,2,17.25,7121.35406531241,6683.72576599153,821.022941546548,1628.0769347737,249.682443483068,545.205722810494,21.3429912605429,63.3218940822207,0,0,0,0,0,0,0,0,0,0,0,2.04062983941845,0,0.760918221152971,0.450196411651424,1.33692121600176,0,0,0,0,0,0,0,0,4954.59403317756,4353.07464474661,637.543858820041,1387.74837549543,201.364062489311,537.077835230804,24.5369244427614,89.4227151877412,190.363425989169,167.252089154335,24.4954545964086,53.4790293492863,7.73672929605868,20.6881857445162,0.976209843580546,3.56011591956722,24703.2171383413,21411.9999843327,3739.51776917841,7680.14956558283,1354.38495006711,3203.12940603185,123.362154671008,394.499079865284,949.0960746702,822.684336352659,143.670368568683,306.646933645748,52.0342408427791,131.556157579375,5.03174792261725,17.2243767354097,0,0,0,10.7967115755311,0,4.67498106753323,3.01439905178788,9.77350361200095,0,0,0,0,0,0,0,0,336.388286214875,315.833983641145,219.554569706281,520.817743397975,128.213234014472,382.341527786845,6.99896341014412,27.9314368158531,12.9245178907871,12.1348483580122,8.43558275195964,19.8369202970441,4.9261159129782,14.4569004431707,0.269205966345664,1.05790773884864,349.847732226441,323.29632344943,286.811770393778,728.754708330775,179.492430396699,572.461840991521,15.2617467383552,63.8940166175958,13.4416223847471,12.4215645470372,11.0196753311027,27.7398823575614,6.8963152891537,21.6285708399383,0.586546485202557,2.41331883338508,0,0,0,276.581927269523,0,186.98137009626,5.62478859424517,44.0231103538516,0,0,0,0,0,0,0,0,572.042301032944,301.669123528585,1014.20563562631,1408.26982955747,3338.52032935582,3188.34955953669,4698.35755807247,10953.8765853942
2007,1291,2,17.3333333333333,7101.95540988931,6665.5670869226,817.701967742614,1621.31400871879,248.130393321008,540.535838149282,22.2889194114666,65.9563648724778,0,0,0,0,0,0,0,0,0,0,0,2.10559938403774,0,0.779261440530598,0.492053520992901,1.4580782938198,0,0,0,0,0,0,0,0,4968.19663546572,4362.46356762861,639.077126868538,1391.05588341055,201.562901989119,536.734209114909,25.8893132232434,94.187454433455,190.886059721944,167.612826585938,24.554365206787,53.6065869822438,7.7443690276193,20.6752578173896,1.03160628406865,3.75548806152811,24708.5259373161,21400.7728947859,3738.64392426296,7680.99420173634,1351.98266910069,3194.51657074711,129.598129948085,414.024189912188,949.300529744278,822.252959523473,143.636885000053,306.534206549277,51.941984282813,131.110034844946,5.29699345085656,18.1020454047891,0,0,0,11.2076561741265,0,4.83279302222632,3.31826127863296,10.7548011635779,0,0,0,0,0,0,0,0,337.350680882956,316.537798648328,220.18392347265,522.232700176706,128.368112634104,382.144587229268,7.34953744540004,29.258772595386,12.9614952776263,12.1618900349472,8.45976412004221,19.8927645826365,4.93206709754003,14.4522261258419,0.282719025434736,1.10849513454674,349.95685262584,323.15333834114,287.127030815847,729.284637887924,179.291334741758,570.735893600093,16.0075659983781,66.8471756561029,13.4458163471082,12.4160707693133,11.0317893589739,27.7616189802312,6.88858993682097,21.5660188701634,0.615219174796543,2.52516738601852,0,0,0,272.379590354786,0,183.989057815904,6.09280543212826,46.540589686413,0,0,0,0,0,0,0,0,576.008631817591,303.698978786342,1022.97148421634,1421.44066455645,3362.12503606368,3209.05700110906,4738.24431927752,11049.3482802422
2007,1291,2,17.4166666666667,7082.56968476847,6647.44160486319,814.398619770017,1614.58829113008,246.59833535007,535.94852581034,23.2140288855883,68.5259881178546,0,0,0,0,0,0,0,0,0,0,0,2.15822713556185,0,0.793761082958277,0.532186926381069,1.57353588175359,0,0,0,0,0,0,0,0,4981.69752073518,4371.75948555532,640.615310960523,1394.35306494721,201.768429274432,536.413241413143,27.2540498777284,98.9894688485736,191.404785324197,167.969990618429,24.6134646994178,53.7337444693041,7.75226571459394,20.6631696937051,1.0875731896058,3.95260046906261,24713.7915964209,21389.602640076,3737.79473409334,7681.75687455658,1349.64266236473,3186.08279404122,135.781933120206,433.398529435076,949.503322427185,821.823766547666,143.604347831611,306.421030862718,51.8521198290406,130.672688294131,5.56145392093159,18.9765157322525,0,0,0,11.5503703267883,0,4.96297418305727,3.61310802208477,11.7042656585354,0,0,0,0,0,0,0,0,338.300772028762,317.230692564726,220.797998670752,523.611904700232,128.519424175162,381.936744355876,7.68782163233184,30.5367968906421,12.9979999387168,12.1885121063325,8.48335845895174,19.9473311074549,4.93788122503801,14.4471777426247,0.295766072233845,1.15726490224502,350.064304270682,323.011685280657,287.433625919048,729.796407328452,179.096673179077,569.035849603364,16.7412411147648,69.7405489499606,13.4499461680071,12.4106281727531,11.0435704368144,27.7827352178347,6.88111177461193,21.5045056432858,0.643428183626226,2.63479895920096,0,0,0,268.325365372868,0,181.079254545241,6.60555895393564,49.1726310970626,0,0,0,0,0,0,0,0,579.986221022079,305.73331714072,1031.75721756252,1434.62694748111,3385.78884146045,3229.80390116088,4778.2140342278,11144.9523937533
2007,1291,2,17.5,7063.20575055361,6629.35734986744,811.113424813582,1607.899148482,245.085967994931,531.441605366795,24.1185236879461,71.0315589038828,0,0,0,0,0,0,0,0,0,0,0,2.20055156358394,0,0.805011879825146,0.570758954066631,1.68383538214169,0,0,0,0,0,0,0,0,4995.08075794055,4380.94873880019,642.153956832665,1397.63202183488,201.979000387948,536.110571594319,28.6299243361069,103.824136672333,191.918990699689,168.323056423268,24.6725819343807,53.8601977848418,7.7603561935141,20.6517574092234,1.14406111576303,4.15126526583896,24719.023713202,21378.4969275872,3736.97156701045,7682.4428639651,1347.36390118483,3177.82507152997,141.914984338331,452.626397907389,949.704821490424,821.397053554083,143.572809638989,306.307565897997,51.7646079667227,130.243979020499,5.82516440062984,19.8479196176598,0,0,0,11.8363314634989,0,5.07005902502768,3.90015454205986,12.6261711412445,0,0,0,0,0,0,0,0,339.238981227526,317.913010272527,221.398455046716,524.958276304213,128.667874514598,381.720468583536,8.01507239224866,31.7701389425925,13.0340480715706,12.2147278230931,8.5064295384405,20.0007227430696,4.94358541620678,14.4418414755148,0.308395282498015,1.20439088130662,350.170751711211,322.871913211578,287.731889690366,730.290810780334,178.908306705953,567.361551939763,17.4623215352672,72.5729010975429,13.454037380907,12.4052578485914,11.0550313969792,27.8032630587953,6.87387546215128,21.4440237744859,0.671156550018203,2.74216877406366,0,0,0,264.406046217477,0,178.246511051129,7.16118533155823,51.91365080694,0,0,0,0,0,0,0,0,583.974926342071,307.772069621999,1040.56234565019,1447.82787605088,3409.51126675796,3250.58983217339,4818.26743748709,11240.6905891464
