"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,537,3,25.25,4720.75493626269,4497.47774591921,345.285901375877,678.321335917197,107.755219770663,166.824299760306,110.360636108725,325.36759772217,0,0,0,0,0,0,0,0,0,0,0,3.57448570215315,0,0.989864957203025,12.3226169094766,35.8829712798209,0,0,0,0,0,0,0,0,6219.48412013501,5205.88296257268,579.031401245238,1209.97346472652,220.052061527932,402.865539124062,324.749252095945,1119.03744351692,238.962525903422,200.018348510061,22.2473124050611,46.9671576779197,8.45475210439613,15.621168475239,15.7983572034987,54.2955490609119,25392.5853125986,20796.9833327847,2717.27039600903,5384.13960508689,1128.77699829119,1907.37838536193,1002.28924628948,3301.3986727339,975.613196514932,799.053594129383,104.400388837017,214.635153478926,43.368671042287,77.1114523517546,65.1470972061588,218.063525186035,0,0,0,33.4294333438368,0,12.256979506205,145.03728439508,477.879058142088,0,0,0,0,0,0,0,0,441.124061444906,388.432674658655,210.586334723685,468.089787829428,159.436108566776,305.338472830701,74.6536565284903,275.840636419418,16.9486757408833,14.9242049186085,8.09105262731506,17.955848929936,6.12577941778307,11.6714729853158,2.98867425167462,11.006794952017,371.346027977687,322.377239080422,237.493727875489,546.34343306803,183.326086374359,364.061752400395,124.463409008175,469.798930998929,14.2676912989521,12.3862494708049,9.12487381462979,20.9552987047213,7.04366698233625,13.9225386034184,4.89268918482741,18.3871976645485,0,0,0,180.791802279292,0,85.4263729813397,659.255725068825,2255.94423907767,0,0,0,0,0,0,0,0,998.894933134571,512.451302301472,1648.70408689182,2203.87457402129,6275.09631006302,5716.6092588619,9543.74899096608,22057.2340132437
2015,537,3,25.3333333333333,4710.80416717915,4488.7206728956,341.881020025087,672.197924531606,106.872468908718,164.618132792811,110.554783966795,327.002220372065,0,0,0,0,0,0,0,0,0,0,0,3.57792139935567,0,0.986505228307205,12.4808845800683,36.442582151827,0,0,0,0,0,0,0,0,6215.20942294032,5200.2225986172,574.526537147253,1200.42713707654,219.054625585677,398.25759152761,326.736879322816,1128.17183985975,238.798285201238,199.800868275012,22.0742283223763,46.6015483220964,8.41642902042581,15.4439614968801,15.9412806956319,54.8884052106277,25411.8472360591,20803.1891510024,2699.85986743945,5348.05554771782,1124.9022820378,1887.71049615357,1004.84355014915,3319.10255148945,976.353398147454,799.292028383959,103.731476750653,213.257414631898,43.2198101356898,76.3396700137524,65.8727960228621,220.934861822225,0,0,0,33.5422339478372,0,12.2528505174053,147.209482928311,486.115278564968,0,0,0,0,0,0,0,0,441.22667195251,388.365114568497,209.193955348768,464.785634798744,158.853314962109,301.994278890574,75.1934414023347,278.503964193513,16.9526183949263,14.9216091466488,8.03755539158988,17.8290178506506,6.1033877247579,11.5433659679397,3.01188665722581,11.1186076068703,372.120770822162,322.888202027089,236.419807846987,543.338276815071,183.027973886504,360.588644968717,125.435931398708,474.460662555011,14.2974583429412,12.4058814792011,9.08361234680934,20.840255655055,7.03221322745903,13.7897644132675,4.93316195986556,18.5778459693787,0,0,0,181.036082622123,0,85.1310990959916,675.699871334931,2312.91515180661,0,0,0,0,0,0,0,0,1002.82661639366,514.31396778813,1655.13061941893,2211.52633120169,6304.19555013835,5740.92163109457,9586.74610975801,22150.9894547334
2015,537,3,25.4166666666667,4701.02326155685,4480.1108001613,338.586566957087,666.269671150023,105.99430449691,162.470276643644,110.74826951516,328.590399329936,0,0,0,0,0,0,0,0,0,0,0,3.57534939316301,0,0.981803301090557,12.618148542206,36.9452292800826,0,0,0,0,0,0,0,0,6210.62826187586,5194.31033553549,570.10662405193,1191.03013032275,218.036835008636,393.720280488192,328.718415970494,1137.21550648695,238.622269667089,199.573709672703,21.9044081930648,46.2412275930378,8.37732387883648,15.2693336507298,16.0818235252172,55.4714441979269,25430.9665456345,20809.2654240533,2682.84014782198,5312.70015796521,1120.96439419695,1868.41320676786,1007.31450530438,3336.06687265424,977.088118612331,799.525485353203,103.077579504711,211.906262640356,43.0685219224409,75.5821665773724,66.5934485507559,223.778807458068,0,0,0,33.5948725707381,0,12.2286508137332,149.124501639018,493.551894720481,0,0,0,0,0,0,0,0,441.304019070103,388.276371023869,207.795388044232,461.48956810993,158.254584666131,298.695483620069,75.7182721729053,281.035011040311,16.9555903868333,14.9181994725634,7.98382040209866,17.7024827125889,6.08038371654077,11.4169844578758,3.03452017740851,11.2253768363331,372.894029067885,323.398719956873,235.344525911968,540.357699982546,182.716911241133,357.171533108362,126.399713439398,479.016503389947,14.3271683433628,12.4254963894254,9.04229854747548,20.7261302974058,7.0202619041598,13.6591089092516,4.97332282424877,18.7645521084613,0,0,0,181.289538049139,0,84.849674853604,692.299151863456,2370.56402869424,0,0,0,0,0,0,0,0,1006.75910120697,516.176258342921,1661.53343065384,2219.13262517084,6333.27729503742,5765.20950097852,9629.55331024405,22244.264987139
2015,537,3,25.5,4691.41530933476,4471.65131335369,335.399170967528,660.529987812708,105.121750181467,160.379414116601,110.938560081928,330.12803709323,0,0,0,0,0,0,0,0,0,0,0,3.56795856957129,0,0.976012543783952,12.7376413043627,37.3988016469868,0,0,0,0,0,0,0,0,6205.73424244983,5188.14104642334,565.76594554091,1181.77372071232,216.999632016664,389.251115003179,330.69178272793,1146.16033683136,238.434233614376,199.336675719277,21.7376323831918,45.8859052023629,8.33747288122179,15.0972054720037,16.2200171292381,56.0446200044622,25449.9500779642,20815.2180437747,2666.20418464354,5278.0606544996,1116.96951613844,1849.4803424654,1009.70611072475,3352.32507828538,977.817620602557,799.754191410335,102.438426147259,210.581259436643,42.9150438992694,74.8387025012156,67.309116486313,226.595940846547,0,0,0,33.5985491610713,0,12.1881334051372,150.821115044994,500.298474556491,0,0,0,0,0,0,0,0,441.356513665092,388.166770413283,206.394076870981,458.205518328425,157.640332717387,295.441634108033,76.2289231629025,283.443922415548,16.9576075027968,14.9139884367203,7.92997998512797,17.5763911598518,6.05678333957339,11.2923096401805,3.05659119817155,11.3274445884838,373.666346848116,323.909215214326,234.268412052286,537.402329100011,182.393439263554,353.810085404373,127.35476558517,483.466956626964,14.3568422067122,12.4451104286298,9.00095277945518,20.6129473323842,7.0078337918081,13.530560327927,5.01317104138619,18.947332357859,0,0,0,181.543102198634,0,84.5786220730175,709.013429022071,2428.76363570085,0,0,0,0,0,0,0,0,1010.69216431053,518.038073178335,1667.91200993012,2226.69341864457,6362.34019157432,5789.47175543351,9672.17187272931,22337.0683971371
2015,537,3,25.5833333333333,4681.98276434226,4463.34478586254,332.315540083112,654.972610419593,104.255736590959,158.344254371196,111.123675345318,331.61224687883,0,0,0,0,0,0,0,0,0,0,0,3.55673294376909,0,0.969347814188187,12.8420554991434,37.8099211588343,0,0,0,0,0,0,0,0,6200.52382811189,5181.71205465199,561.499580380857,1172.65049208349,215.944063913635,384.848093720477,332.654909159564,1154.99859981665,238.234041163178,199.089663574375,21.5737118111025,45.5353369048369,8.29691626667132,14.927514522447,16.3558858126182,56.607881678291,25468.8026654127,20821.0512442686,2649.94472811711,5244.12391318637,1112.92348101998,1830.9056472375,1012.02211065161,3367.90881774179,978.542089804321,799.97830923572,101.813738146434,209.281953009103,42.7596001843298,74.1090357365382,68.0198592811657,229.38681273913,0,0,0,33.5625244557145,0,12.1344209103036,152.332086014866,506.448111641589,0,0,0,0,0,0,0,0,441.384522022693,388.036604696159,204.992938048999,454.936794805327,157.011028330532,292.23223401698,76.7261213723567,285.739975786715,16.9586838160914,14.9089872566667,7.87614618648713,17.4508675839779,6.03260462182884,11.1693214425409,3.0781155796355,11.4251235829048,374.438084787264,324.419950426767,233.192080495152,534.472743809316,182.057999982211,350.503774322549,128.301112168034,487.813056201649,14.3864937887893,12.4647336873745,8.95959864241646,20.5007293812094,6.99494587384899,13.4040992230242,5.05270544555882,19.1262199270247,0,0,0,181.789611297529,0,84.3150960061695,725.808874377228,2487.40462733049,0,0,0,0,0,0,0,0,1014.62558586044,519.899312970742,1674.26589873879,2234.20873721601,6391.38286642457,5813.70726566232,9714.60297018894,22429.4070697086
2015,537,3,25.6666666666667,4672.72751617038,4455.19324755955,329.332463820036,649.591570954919,103.397107568203,156.363531825104,111.30209897554,333.041151610856,0,0,0,0,0,0,0,0,0,0,0,3.5424825980262,0,0.961990513831805,12.9336264009513,38.184133191833,0,0,0,0,0,0,0,0,6194.99593727673,5175.02278368395,557.303301838622,1163.65415816546,214.871252293184,380.50961042582,334.605768752721,1163.72302930886,238.021650757258,198.832651086507,21.4124840789502,45.1893180414457,8.25569712860625,14.7602119481587,16.4894484791001,57.1611779691575,25487.5274271354,20826.7678475106,2634.0543844249,5210.876562259,1108.83179588973,1812.68281787936,1014.26600705233,3382.84803442218,979.261646080086,800.197947253555,101.203231436122,208.007880971791,42.6024023663933,73.3929229733787,68.7257341143417,232.151946926811,0,0,0,33.4944174706043,0,12.0700993001008,153.685006836149,512.079697762936,0,0,0,0,0,0,0,0,441.388377504409,387.886141096674,203.594430672479,451.686171869343,156.367188596863,289.066762533183,77.2105457560193,287.931640921716,16.9588321350106,14.9032061995821,7.82241348849462,17.3260164027413,6.00786743077652,11.0479992213728,3.09910859574159,11.5186995148476,375.209445603651,324.931051367113,232.11620270429,531.569471129604,181.710957542852,347.251913299421,129.23879071517,492.05628593175,14.4161308783965,12.4843709980545,8.91826193514544,20.3894968281425,6.9816121413569,13.2796999246865,5.09192456805407,19.3012623479565,0,0,0,182.023500415141,0,84.0567901620944,742.65708363879,2546.39313343972,0,0,0,0,0,0,0,0,1018.55914915226,521.759879746988,1680.5946862785,2241.67866225976,6420.40393619663,5837.91489577256,9756.84769152583,22521.2880372909
2015,537,3,25.75,4663.65096336177,4447.1982548132,326.446815185252,644.38116859148,102.546626640665,154.436005009699,111.472688194197,334.413678406329,0,0,0,0,0,0,0,0,0,0,0,3.52587532534976,0,0.954093702691632,13.0142164410194,38.5261016789684,0,0,0,0,0,0,0,0,6189.15153335047,5168.074401059,553.173475817035,1154.77938358431,213.782361985735,376.234359532973,336.542413513822,1172.3269097362,237.79709941222,198.565683114416,21.2538095589099,44.8476770431917,8.21386022167412,14.5952590424974,16.620720363877,57.7044618681158,25506.1260651977,20832.3695129799,2618.5256691866,5178.30507776748,1104.69966463723,1794.80553815263,1016.44107277479,3397.17105739663,979.976354845857,800.413169223062,100.606618470291,206.758574145603,42.4436503866382,72.6901208877519,69.4267958797733,234.89184139964,0,0,0,33.4005100868645,0,11.9973136155389,154.903157136897,517.260240398024,0,0,0,0,0,0,0,0,441.368392224558,387.715631800092,202.200628534247,448.455976165761,155.709372305094,285.944693906231,77.6828265277417,290.02664211947,16.958064451498,14.896654954827,7.76886156958579,17.2019253845585,5.98259323596688,10.9283224704519,3.11958487301289,11.6084333268399,375.980500210052,325.442530229799,231.041480173367,528.692979523718,181.35261895893,344.05369301877,130.167851482883,496.198498594934,14.4457562001612,12.5040228291981,8.87696961022628,20.2792676525156,6.96784439029746,13.1573319665208,5.13082677152546,19.4725188684768,0,0,0,182.240492626273,0,83.8018391312267,759.534174197804,2605.64829858957,0,0,0,0,0,0,0,0,1022.49264034896,523.619676775462,1686.8980048577,2249.10332363114,6449.40201759164,5862.09351146594,9798.90706502746,22612.7180295426
2015,537,3,25.8333333333333,4654.7540746432,4439.36094908036,323.655551751027,639.335946531854,101.704982837787,152.560455678973,111.634603716251,335.729399404445,0,0,0,0,0,0,0,0,0,0,0,3.50746136459693,0,0.945786305515057,13.0853808256556,38.8397610818573,0,0,0,0,0,0,0,0,6182.99328719754,5160.86952569613,549.10697592657,1146.02163632432,212.678578348238,372.021264537367,338.462996954139,1180.80412583245,237.560489746946,198.28886028116,21.0975681300967,44.5102700937185,8.17145108918465,14.4326246593464,16.7497143250299,58.237693766496,25524.5991075752,20837.8569420465,2603.35105055485,5146.39586001632,1100.53200756531,1777.26750456388,1018.55036508325,3410.90469102326,980.686236407539,800.624002091377,100.023609878782,205.53355942716,42.2835332906132,72.0003870756789,70.1230972266338,237.606969604811,0,0,0,33.2859837406631,0,11.9178431885585,156.006189492751,522.04672084104,0,0,0,0,0,0,0,0,441.324865887121,387.525321247055,200.813278469325,445.248156944682,155.038173427367,282.865509132932,78.143546068155,292.03201761199,16.956392280673,14.8893429142011,7.71555754596439,17.0786683052524,5.95680485875401,10.8102712284949,3.1395583694819,11.6945633180025,376.751209587802,325.954305081431,229.968624576382,525.843676626096,180.983250249139,340.908211378614,131.088356387785,500.241846469986,14.475368254973,12.5236860327913,8.83574901138736,20.170057392816,6.95365284155629,13.0369612638176,5.169410344303,19.6400582312259,0,0,0,182.43735811766,0,83.5487421904624,776.420064276111,2665.10030725186,0,0,0,0,0,0,0,0,1026.42584832543,525.478608508999,1693.17552612423,2256.48289363835,6478.37573549757,5886.24198693545,9840.78207680403,22703.7035137235
2015,537,3,25.9166666666667,4646.03744104668,4431.68210679304,320.955716025772,634.45067328958,100.872796010448,150.735688105762,111.787255423798,336.988408339928,0,0,0,0,0,0,0,0,0,0,0,3.48769281246676,0,0.937176632426901,13.148418569839,39.1284351103815,0,0,0,0,0,0,0,0,6176.52529497306,5153.41198356392,545.101111361776,1137.37706383729,211.561090896295,367.869423586538,340.365788262128,1189.14918546239,237.311979142267,198.002329586568,20.9436564074618,44.1769766627005,8.12851543422939,14.2722832596495,16.8764417994604,58.7608435744596,25542.9461105446,20843.2300477885,2588.52298445153,5115.13529563922,1096.33347839578,1760.06244584997,1020.59673943854,3424.07430277745,981.391273737035,800.83044251819,99.4539158211448,204.33236211978,42.1222298816068,71.3234807523359,70.8146886380337,240.297781769796,0,0,0,33.1551037278396,0,11.8331611191454,157.010682861056,526.487600176479,0,0,0,0,0,0,0,0,441.258092452545,387.315451593696,199.433848455526,442.064343468931,154.354214333224,279.828701741138,78.5932410566721,293.954176768471,16.9538269169802,14.8812793817296,7.662557819703,16.9563070998371,5.93052621156607,10.6938262605526,3.15904238406849,11.777307127496,377.521443413814,326.466216375833,228.898343530185,523.02190978687,180.603089110543,337.814498833548,132.00037744712,504.188720494992,14.5049620356626,12.5433544788134,8.79462732647435,20.061879212876,6.93904662785953,12.918551109323,5.20767356305167,19.803956741968,0,0,0,182.611727266465,0,83.2963028733955,793.297891360205,2724.68878136067,0,0,0,0,0,0,0,0,1030.35856460133,527.336580567082,1699.42695792755,2263.81758198793,6507.32372949974,5910.35921039004,9882.47368542809,22794.2507281061
2016,537,3,26,4637.05612405236,4424.44540512616,316.888106749712,622.057244576009,100.192563850427,149.018613049968,112.542185429305,343.886889814487,0,0,0,0,0,0,0,0,0,0,0,3.47092837335738,0,0.938156970419548,13.3540467733009,39.9092085825707,0,0,0,0,0,0,0,0,6170.66087487636,5147.40305311921,538.958340976033,1116.0361718517,210.735268744956,363.93996109975,343.054488619166,1206.85063571295,237.086658743952,197.771456869585,20.707641345912,43.3537028183611,8.09678602654555,14.1213970315675,17.0498620116068,59.7081531174597,25564.0583834297,20854.4615044587,2564.03434338471,5027.44514893775,1093.68691480403,1743.95867316613,1027.07503464934,3481.60361001645,982.202554128492,801.261970269957,98.5130509259064,200.897725705054,42.0205543749015,70.6953791838245,71.7304363535487,244.963104093765,0,0,0,33.0639198528037,0,11.8817770402734,159.735831595719,537.340421186047,0,0,0,0,0,0,0,0,441.333170549942,387.251155115257,197.537936474472,434.492206167834,153.897414298116,277.00173652688,79.4409230275061,300.042692878444,16.9567117076435,14.8788090036683,7.58971405052376,16.6655999478082,5.91297536195945,10.5853899890387,3.19382293652414,12.0198653357897,378.350086657815,327.088604108088,227.201782640931,514.992395956089,180.4778973546,334.959645985655,133.359003972098,513.135436466219,14.536799994586,12.5672676064502,8.72944299882509,19.7539130458133,6.93423672427909,12.8092545408352,5.26310188261085,20.1597015438835,0,0,0,180.983061748746,0,83.0970054964223,810.286059395104,2786.5909146394,0,0,0,0,0,0,0,0,1034.15386047386,529.128370952044,1705.43581980318,2270.84929132436,6536.24619939516,5934.44698960629,9923.96587400277,22884.2456622882
2016,537,3,26.0833333333333,4628.06671002028,4417.41805016218,312.463628085282,607.582243902055,99.5470428440892,147.297857333475,113.484625754603,352.360477713298,0,0,0,0,0,0,0,0,0,0,0,3.44527606636333,0,0.94028326556687,13.5937077245452,40.8929212597402,0,0,0,0,0,0,0,0,6164.80880549766,5141.73270755912,532.202968108875,1090.95526335835,209.967832212846,360.006839960211,345.989729128168,1227.38687261674,236.861812879972,197.553593125324,20.4480891173711,42.3854983576767,8.06729988772097,13.9704966784559,17.2374164104509,60.7893966090073,25586.0252877358,20867.6364872938,2536.66168375811,4922.73525845176,1091.3938283534,1727.87980665219,1034.83087151881,3551.56701380354,983.0466688029,801.768171469965,97.461378203421,196.785624625257,41.9324596473756,70.0696558479576,72.7174198782948,250.242222716532,0,0,0,32.8893804228497,0,11.9448239924093,162.821492916308,550.362316172095,0,0,0,0,0,0,0,0,441.435221056639,387.221819342847,195.449139471075,425.490946499462,153.498688724374,274.222437501282,80.3908663614386,307.164925689489,16.9606328174612,14.8776818719573,7.50945933489201,16.3200815661253,5.89765581990442,10.4787693579507,3.2325927779006,12.3023295657801,379.203313252379,327.750908040097,225.297647766665,505.296101697173,180.423689873182,332.164856377907,134.869323369982,523.676868530355,14.5695824816287,12.5927143784321,8.65628335308766,19.3819882892758,6.9321541421191,12.7022303237157,5.32436681554052,20.5766818514199,0,0,0,178.789633335668,0,82.9203048527279,827.621481081314,2850.56732452669,0,0,0,0,0,0,0,0,1037.901596801,530.89692899303,1711.34535983156,2277.7406167481,6565.14574809992,5958.51160060521,9965.21717254441,22973.3967486971
2016,537,3,26.1666666666667,4619.23378004572,4410.50450497254,308.202508163894,593.774522569982,98.8848001290411,145.548283961958,114.395157750678,360.372998331949,0,0,0,0,0,0,0,0,0,0,0,3.41045174623569,0,0.940106198024148,13.815048225985,41.8911779048881,0,0,0,0,0,0,0,0,6158.59719927809,5135.75659253333,525.612039646552,1066.71066192381,209.14623505589,356.000423681776,348.880242652915,1247.33911931367,236.623153035607,197.323981229214,20.1948551058385,41.4489184487946,8.03573281107783,13.8165623845459,17.4215712800231,61.8489283932801,25607.8549878819,20880.6660114076,2509.97462134104,4821.45106981169,1088.88337066885,1711.50341994072,1042.25343573186,3617.82187579752,983.885510376764,802.268783952572,96.4360464100921,192.804492380069,41.8360131324289,69.4315232763465,73.6943081924255,255.421719880847,0,0,0,32.6227125071546,0,11.9747862992099,165.637095702061,563.136579504173,0,0,0,0,0,0,0,0,441.50541160178,387.168862976304,193.356917235726,416.64726563073,153.07080290128,271.421745549931,81.2967859891447,313.799590681471,16.9633298148845,14.8756471993024,7.42907301237506,15.9806127878553,5.88121589366579,10.3713225679607,3.26970588639872,12.566298490862,380.064079804889,328.41728280537,223.410771805924,495.8048949217,180.346898756088,329.359722351321,136.369635009162,533.983702441323,14.6026546631375,12.6183175584137,8.58378681632608,19.0179103454016,6.92920385930067,12.5947872820643,5.38526020701452,20.9847469357735,0,0,0,176.655263449406,0,82.7431249337788,845.261574954745,2915.97387190875,0,0,0,0,0,0,0,0,1041.65006393342,532.665299028693,1717.23156246904,2284.58066402705,6594.02111092559,5982.55216455005,10006.2271522596,23061.7074645887
2016,537,3,26.25,4610.56849348805,4403.71605170638,304.099416042585,580.60284905743,98.2084549279999,143.776345786528,115.273710081532,367.95748045372,0,0,0,0,0,0,0,0,0,0,0,3.36874529564931,0,0.937955120413573,14.0202661071357,42.8924744286499,0,0,0,0,0,0,0,0,6151.98209217296,5129.43735427134,519.172084986703,1043.25388329945,208.271646063002,351.927586372641,351.722050907231,1266.70138325294,236.368990041952,197.081185989657,19.9474217492295,40.5421829786231,8.00212970335521,13.6598793488594,17.6022258265787,62.8859783137503,25629.5793469245,20893.5758895512,2483.96058828485,4723.4887731226,1086.16987731608,1694.86782981276,1049.35733972856,3680.53392116762,984.720303085631,802.764799484698,95.4365726925112,188.950493681035,41.7317656175134,68.7824738364028,74.6613752279303,260.504741614929,0,0,0,32.2849758007681,0,11.9769136799996,168.217475131734,575.614191013134,0,0,0,0,0,0,0,0,441.544254120256,387.092442289833,191.266998910198,407.970911033468,152.613399301779,268.598505074844,82.1615448269165,319.983868831451,16.9648223692594,14.8727109900081,7.34877520568202,15.6475636973777,5.86364184647315,10.2630030545819,3.30525753837001,12.813165194594,380.935134021879,329.090424065664,221.541917838574,486.517183031296,180.249354335284,326.548125002293,137.859175247696,544.045320393589,14.6361221103269,12.6441807180321,8.51198270737072,18.6616201058489,6.92545619997775,12.4870750658432,5.44575688407859,21.3835090451136,0,0,0,174.564454473317,0,82.5610739792666,863.163263442689,2982.75804249814,0,0,0,0,0,0,0,0,1045.39899366828,534.433373595364,1723.09347480956,2291.36801813198,6622.87062291776,6006.56726296809,10046.9970670251,23149.1950096597
