"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,529,3,21.8333333333333,5227.6380904298,4966.70303794688,494.926410060808,963.738912713354,140.10256857256,257.166746012332,75.5832752379409,201.69156643831,0,0,0,0,0,0,0,0,0,0,0,3.39154142744393,0,1.01246658329357,4.65950364012392,12.5395994097893,0,0,0,0,0,0,0,0,6296.57425045709,5368.71278177718,741.627321077187,1585.60238533697,243.27230065381,555.787837841185,187.965059955493,614.278150269613,241.924451990563,206.27453055634,28.4945076634018,61.3216084272845,9.34691082470506,21.479914836089,8.16473769311788,26.7635673802033,24881.5331782173,20818.3852117419,3384.27264079997,6898.95106998707,1222.0732304305,2567.52079805576,667.247286770567,2030.89134987832,955.971901870293,799.876054630901,130.026246994843,272.801966415248,46.9527451320244,103.057167029746,32.3131635510951,102.358119637456,0,0,0,28.3646736253735,0,10.90756949336,52.5644062571117,164.194247189739,0,0,0,0,0,0,0,0,438.931833139907,391.510889636076,259.368969989552,597.45196317436,169.523942854922,411.211884917053,47.6858442306668,165.674059528198,16.8644374832015,15.0424751396843,9.96534909829092,22.9023108622852,6.51336298556825,15.7118308285093,1.8617751192743,6.44485855439012,353.287566338012,311.217001572202,277.087723556605,671.868583014663,184.363461479508,473.69794031805,76.8916951495883,275.163352723524,13.5738468604837,11.9574555865004,10.6461253386301,25.7336339834324,7.08351587035275,18.0845895972993,2.97603743012495,10.5862682644878,0,0,0,176.789212697388,0,94.5235457156096,151.752228504551,559.043365535614,0,0,0,0,0,0,0,0,721.880705482692,369.869530740642,1395.55806088924,1884.55232038909,5189.68253711241,4806.51109890062,7822.74063511802,18226.8148502915
2011,529,3,21.9166666666667,5207.2652529599,4947.77926092147,490.04712324192,953.158223879712,138.923002070357,254.01596531297,77.901301169628,207.803780058637,0,0,0,0,0,0,0,0,0,0,0,3.36621515560074,0,1.0049160469689,4.85252426518814,13.0528066396159,0,0,0,0,0,0,0,0,6302.95047334009,5371.39083129465,738.470115642347,1576.41848908561,242.867960591615,552.416046171679,194.280610599419,633.841084192926,242.169436670388,206.377425501456,28.3732027816894,60.9695710517884,9.33137543290732,21.3505713898442,8.44863347751665,27.6476546388897,24885.5659909065,20809.5762791572,3366.1830908818,6851.31504388321,1218.72474053774,2549.76278412208,688.194254792684,2091.98306737432,956.127068349668,799.537595347099,129.331272248572,270.935327517708,46.8241108022249,102.341293912724,33.4171430982134,105.697936196611,0,0,0,28.2786558222687,0,10.8798120179294,54.6905464789456,170.560727194219,0,0,0,0,0,0,0,0,439.696235351464,391.9299700401,258.33172524144,594.098040475517,169.363208500432,408.870229787202,49.06469225703,170.164189337293,16.8938073604911,15.0585768693976,9.92549689285727,22.7748064955939,6.50718758983107,15.623308792834,1.91613318804527,6.62201799417593,353.623094239698,311.297370392414,275.831029527269,667.557502879916,184.084867889093,470.519311833392,79.083229847682,282.50548216576,13.5867387581292,11.9605434737371,10.5978416882803,25.5702117491564,7.07281223674663,17.9649460463029,3.06129139986331,10.8718530390926,0,0,0,176.1702376291,0,93.9406363040099,158.766434978918,582.694343521213,0,0,0,0,0,0,0,0,725.332973007106,371.527990332055,1403.02087026705,1894.33849491767,5219.09354537583,4831.54729448479,7870.97170686618,18336.2913109005
2012,529,3,22,5186.92778384233,4928.81339849588,484.936008403979,942.664980129422,137.996657150526,251.079432362884,79.4792866659886,212.695217584001,0,0,0,0,0,0,0,0,0,0,0,3.40153984071283,0,1.01360538912007,5.14424768884684,13.8296379819923,0,0,0,0,0,0,0,0,6309.82386732482,5374.49026083532,735.06246584814,1567.47676901215,242.873702946607,549.392730683629,199.375948248683,651.068691901445,242.433523459002,206.496510540921,28.2422754271871,60.6308005388278,9.33159606336913,21.235996285686,8.69673372236505,28.4777456692972,24892.6593093816,20803.2360508702,3347.7591662217,6805.69913592808,1217.53237227256,2533.81980786084,703.540520664514,2143.26229199286,956.399818905286,799.293987782736,128.623448978141,269.169351308683,46.77831563377,101.705489981627,34.351495757617,108.791039209742,0,0,0,28.7268483998138,0,11.0491455980307,57.9621921841906,180.471354143754,0,0,0,0,0,0,0,0,440.557097827418,392.409398809375,257.489631806594,591.167019664366,169.504498386786,406.837968004478,49.9908354138925,173.952365283936,16.9268833842412,15.0769972800975,9.8931426882232,22.6634614614612,6.51261641232365,15.546555502882,1.95317472543409,6.77254979555222,354.027596281139,311.439287533138,274.777727646703,663.730320459338,184.141981595178,467.730557790823,80.7653768620592,289.004608057864,13.6022807410932,11.9659961462251,10.5573726578544,25.4252599078705,7.07500696652353,17.8601175473584,3.12702061650219,11.1253627337624,0,0,0,175.712546158694,0,93.4518994918498,166.123248398554,607.179678841541,0,0,0,0,0,0,0,0,728.706544399069,373.145196645394,1410.29891908494,1903.84486647118,5248.53316149871,4856.59487365384,7919.15108376258,18445.4819258511
2012,529,3,22.0833333333333,5166.78907200947,4910.02144843851,479.84988867003,932.394803059313,137.133984045737,248.234859102967,80.8184985389743,217.143760572891,0,0,0,0,0,0,0,0,0,0,0,3.4422256045413,0,1.02406216005786,5.43951064541417,14.6274586759459,0,0,0,0,0,0,0,0,6316.54781677042,5377.45229283795,731.624145651889,1558.68205029181,242.970003483987,546.466034882537,204.054449165045,667.457467974433,242.691868349435,206.610316547253,28.1101696667912,60.2983130446289,9.3352960840161,21.1253428785088,8.93178852577387,29.2859492050734,24900.7287344493,20797.7106984102,3329.5107352043,6761.28689132468,1216.8850153158,2518.49118262968,716.969753005347,2190.74627558357,956.710069452383,799.081689156036,127.922367259884,267.456212961522,46.7534598655663,101.096742557107,35.2300712238324,111.793471394436,0,0,0,29.2219723909364,0,11.2377569164701,61.3132257655685,190.758542039037,0,0,0,0,0,0,0,0,441.426468130329,392.892880852593,256.676023246297,588.343183364372,169.721355860646,404.894517372541,50.7823833677821,177.462951306056,16.9602862871254,15.0955734242269,9.86188290774747,22.5562061834624,6.52094865059745,15.4731606574724,1.98515722495074,6.91283463497999,354.462567316844,311.606918563351,273.796183104033,660.089306175715,184.297611113327,465.088946850641,82.2603040193467,295.11785627494,13.6189933831723,11.9724367877329,10.5196606421256,25.2873821353605,7.08098681386852,17.7608404699217,3.18560806565029,11.3642985531618,0,0,0,175.395335039749,0,93.0336176532233,173.963585244787,633.064004532841,0,0,0,0,0,0,0,0,732.059875620186,374.750739998952,1417.52144394586,1913.2476473885,5278.00338273756,4881.65550952199,7967.28367365441,18554.4003905819
2012,529,3,22.1666666666667,5146.9195496596,4891.49641975403,474.901760043346,922.40088566626,136.25507464351,245.428814206991,82.1325694526515,221.474957048879,0,0,0,0,0,0,0,0,0,0,0,3.46940939672142,0,1.03108748526827,5.70691726802721,15.3610384728395,0,0,0,0,0,0,0,0,6322.81255422105,5380.01182542678,728.241820240029,1549.97498204175,243.015758977095,543.520544921141,208.691266138546,683.696857612159,242.932569580663,206.708657882441,27.9802153155567,59.9684843664839,9.33705408323209,21.0137113289846,9.16480007869108,30.0877207622298,24908.8074423484,20792.2317067484,3311.67206021362,6717.71126922773,1216.07141318422,2503.24202483124,730.159765719428,2237.2012996838,957.020673921317,798.871171869121,127.237027891295,265.774396815331,46.7222166101045,100.491340392024,36.105073435127,114.776561241392,0,0,0,29.5970743850223,0,11.383164844471,64.3826182332867,200.292455924771,0,0,0,0,0,0,0,0,442.264826151969,393.354489159698,255.830088054897,585.497318650241,169.909703584859,402.939435906509,51.5742339032698,180.880678688961,16.99249764596,15.1133091445435,9.82938108180274,22.4480838421439,6.52818549770775,15.3992829508588,2.01725441680108,7.04991950796182,354.909694226904,311.784149620381,272.824547851487,656.497674773978,184.442982853167,462.483898566735,83.7196379396862,301.059086595273,13.6361730664915,11.9792462778471,10.4823293469072,25.1513434552757,7.08657253695106,17.6628950969835,3.24288482691993,11.5968595505005,0,0,0,175.158030161695,0,92.6564009478999,182.238228583471,660.27061193829,0,0,0,0,0,0,0,0,735.419699548289,376.358215656561,1424.7457760287,1922.62668373072,5307.50240335441,4906.72761499691,8015.36775311598,18663.0467654515
2012,529,3,22.25,5127.32148640397,4873.23982346517,470.087943551595,912.674292468151,135.362272212627,242.661715923022,83.4186106427216,225.685160923482,0,0,0,0,0,0,0,0,0,0,0,3.48554710789769,0,1.03521857570023,5.95044308856472,16.0386416028452,0,0,0,0,0,0,0,0,6328.61568617061,5382.16834472765,724.910447318332,1541.34980713882,243.013458170039,540.557771343146,213.286787361471,699.783227750449,243.155535190356,206.79151480262,27.8522186404759,59.6411574366323,9.33696568254564,20.9011850808215,9.39578241991589,30.8828629894094,24916.8968098138,20786.7989051406,3294.23595238529,6674.95837608911,1215.10112509915,2488.07744870739,743.11589939157,2282.65523745668,957.331685230857,798.662429360836,126.567154690558,264.123392469108,46.684953138149,99.8894590179707,36.9764949967828,117.740569715277,0,0,0,29.8734892588216,0,11.4925213579602,67.2108803187804,209.174467015442,0,0,0,0,0,0,0,0,443.072319221259,393.793983896693,254.957115956077,582.634429365174,170.069212109493,400.972664662101,52.3653418346398,184.210981684368,17.0235231213015,15.1301952262416,9.79584044979962,22.3392802682845,6.53431429561496,15.3249166594371,2.04941664479347,7.18398165444957,355.368554880451,311.970950207641,271.861267319219,652.953896540253,184.577855726099,459.914431314613,85.1460331374781,306.834365011939,13.6538035722657,11.9864234448348,10.4453190434165,25.0170872705954,7.09175487279699,17.5662458657489,3.29895729528935,11.8232909563401,0,0,0,174.980567469588,0,92.3128265004967,190.898758975513,688.668934702516,0,0,0,0,0,0,0,0,738.785780936092,377.967533681751,1431.97093668735,1931.98126769802,5337.02823137404,4931.80945080583,8063.4013399273,18771.42053901
2012,529,3,22.3333333333333,5107.99660969671,4855.25267421508,465.404832074721,903.206635364164,134.457764215073,239.933942685766,84.6744275161437,229.772043646423,0,0,0,0,0,0,0,0,0,0,0,3.49267437591148,0,1.03691512125812,6.17340924466152,16.6672248654417,0,0,0,0,0,0,0,0,6333.95686240768,5383.92306966527,721.625631391922,1532.80167543005,242.965464357499,537.579330108649,217.841171332148,715.712724333621,243.360751722829,206.858934140826,27.7260107596066,59.3162043868564,9.3351216835176,20.7878490706776,9.62474126529605,31.6711724688494,24924.9969195762,20781.4111064706,3277.19503102192,6633.01403150309,1213.98330736768,2473.00216924309,755.843411227444,2327.13507924869,957.643106583086,798.455416019352,125.912464104869,262.502679588513,46.6420212405998,99.2912604133715,37.8443312184101,120.685747273413,0,0,0,30.0688505825515,0,11.5718150581131,69.8322218540617,217.490532526332,0,0,0,0,0,0,0,0,443.849080793,394.211143081925,254.061685902795,579.758890287721,170.199791955815,398.994312361097,53.1548047792124,187.458876137818,17.0533678406462,15.1462231404313,9.76143694224141,22.2299578512149,6.53933160634837,15.2500631619273,2.08159953869422,7.31518183045477,355.838640886127,312.167169209156,270.905190835993,649.456638521574,184.701916055205,457.379428882394,86.5418828836375,312.449762704701,13.6718653674455,11.9939624825735,10.4085855212799,24.884563948277,7.09652176948156,17.470851698252,3.35392078058502,12.0438349562996,0,0,0,174.84664543006,0,91.9966814180626,199.903538996979,718.145280772483,0,0,0,0,0,0,0,0,742.157885599301,379.57860319224,1439.19599260731,1941.31074760836,5366.57886902984,4956.89927921497,8111.3824852611,18879.5212157028
2012,529,3,22.4166666666667,5088.94616368453,4837.53554610399,460.848893441179,893.990004501546,133.543591021721,237.245830452567,85.8983992564807,233.734359753603,0,0,0,0,0,0,0,0,0,0,0,3.49247713817876,0,1.03656992221001,6.37859201211829,17.2526520400637,0,0,0,0,0,0,0,0,6338.83747910225,5385.27868856481,718.383553551436,1524.32652927549,242.87401675372,534.58689738551,222.354407503928,731.481432377383,243.548272821166,206.91101918681,27.6014449443438,58.993522637065,9.33160812034021,20.6737882558133,9.8516761523474,32.4524454971181,24933.1067673081,20776.0662831368,3260.54177238604,6591.86385064943,1212.7267267003,2458.02053284242,768.347464963255,2370.66693943103,957.954899414454,798.250053940042,125.272667085123,260.9117308523,46.5937577401314,98.6968940440562,38.7085796171622,123.612333494336,0,0,0,30.1977244865325,0,11.626057392389,72.2755293665942,225.313546257576,0,0,0,0,0,0,0,0,444.595238658396,394.605767635154,253.147759232858,576.874528106716,170.301553494416,397.004633382253,53.9418426128582,190.628980882059,17.0820367138911,15.161385238131,9.72632275990589,22.1202587055541,6.54324167046188,15.1747300613732,2.11376342747783,7.44366563813735,356.319374128303,312.372554292587,269.955497235351,646.00473013733,184.814810422468,454.877685284446,87.9093469639108,317.911319309272,13.690336240064,12.0018536960458,10.372097230206,24.7537295973446,7.10085964816921,17.3766677904574,3.40786063350808,12.2587294670768,0,0,0,174.743070114388,0,91.7027712971806,209.216681713519,748.600344012946,0,0,0,0,0,0,0,0,745.535780343558,381.19133244223,1446.4200538991,1950.61452398824,5396.15232076277,4981.99537079609,8159.30927852655,18987.3483227517
2012,529,3,22.5,5070.17096485561,4820.08862542013,456.416672906643,885.016906524214,132.621654680061,234.597670762468,87.089371653809,237.571737854705,0,0,0,0,0,0,0,0,0,0,0,3.48635443104958,0,1.03451874237736,6.56832027721576,17.7998852467448,0,0,0,0,0,0,0,0,6343.26040201825,5386.2391142456,715.180903659061,1515.92099452807,242.741234152412,531.582171754486,226.826368447885,747.085509294231,243.718208592602,206.947920277349,27.4783940138995,58.6730311801109,9.32650640045611,20.5590864129601,10.0765822959264,33.2264829345488,24941.2244537357,20770.7617295988,3244.2685551014,6551.49332036709,1211.33977396482,2443.1365460913,780.633123035808,2413.27607067451,958.266990776908,798.04623917077,124.647470830298,259.350014665172,46.5404850196013,98.1064978335486,39.5692394904649,126.520556946677,0,0,0,30.2721717326374,0,11.6594499905151,74.5652480866867,232.705465732808,0,0,0,0,0,0,0,0,445.310922011927,394.977685436082,252.218766296207,573.984696886394,170.374769940822,395.004005862088,54.7257789817847,193.725542039411,17.1095347048543,15.1756749062035,9.69062970219982,22.010307589677,6.54605498526777,15.0989303004137,2.14587279502023,7.56956488124107,356.810122276672,312.586770214607,269.011627915457,642.597132470614,184.916173274658,452.407944135941,89.2503778932657,323.225009391749,13.7091918951392,12.0100842046618,10.3358327080405,24.6245449891107,7.1047544637736,17.2836471890222,3.46085332578995,12.4682070710552,0,0,0,174.659174785384,0,91.4267479383019,218.807119532561,779.946950596203,0,0,0,0,0,0,0,0,748.919232941979,382.805628926839,1453.64227213198,1959.89204578136,5425.74660048428,5007.09601052084,8207.179851853,19094.9014169834
2012,529,3,22.5833333333333,5051.67144610526,4802.91175231769,452.104794648885,876.280220471297,131.693726453084,231.989709916328,88.2465807288302,241.284531217225,0,0,0,0,0,0,0,0,0,0,0,3.47546313460772,0,1.03104784580185,6.74454495520636,18.3131219651242,0,0,0,0,0,0,0,0,6347.22975267335,5386.80929551104,712.014824784231,1507.58229270187,242.56912076996,528.566850123592,231.256844787879,762.521268715149,243.870717392434,206.969827553384,27.3567482004325,58.3546675975866,9.31989352906387,20.4438254118623,10.2994518463635,33.9930933031964,24949.3473319884,20765.4941862129,3228.36769529466,6511.88785735159,1209.8304763428,2428.35389819237,792.705342375703,2454.98688421803,958.579278999168,797.843846469854,124.036580137649,257.816997226623,46.482511489084,97.520198913694,40.4263116269887,129.410635337877,0,0,0,30.3021453679268,0,11.6755059937372,76.7220259734827,239.718873673359,0,0,0,0,0,0,0,0,445.996266186694,395.326753664696,251.277673071104,571.092336369525,170.419849250906,392.992913098723,55.5060278644991,196.752457148034,17.1358670132144,15.1890866572753,9.65447172665573,21.9002141193515,6.54778722501537,15.0226813969354,2.17789586360984,7.69299875322485,357.310210881079,312.809413225569,268.073238222066,639.232916407478,185.005644500963,449.968926227589,90.5667414444671,328.396717017477,13.7284064193756,12.0186384957092,10.2997787128238,24.4969748040437,7.10819238031666,17.1917419015702,3.51296731696579,12.6724942707645,0,0,0,174.586409728465,0,91.1649841750012,228.647923805113,812.108402807084,0,0,0,0,0,0,0,0,752.308012175486,384.421399497466,1460.86183859145,1969.14280724734,5455.35973696049,5032.19950221866,8254.99238354936,19202.1800907619
2012,529,3,22.6666666666667,5033.44769867828,4786.00446044501,447.909962886963,867.773156297144,130.761454320967,229.422148507759,89.3695815584733,244.873678579347,0,0,0,0,0,0,0,0,0,0,0,3.46075968082984,0,1.02640108204397,6.90890369213944,18.795922861292,0,0,0,0,0,0,0,0,6350.75070651779,5386.99503963982,708.882860061721,1499.30815823562,242.359572296445,525.542606673847,235.645576828802,777.785253226885,244.005998069738,206.976964139848,27.236413107252,58.0383852601515,9.31184234160796,20.3280845974128,10.5202750318901,34.7520954836012,24957.4721463061,20760.2599553577,3212.83147949013,6473.03286227141,1208.2065098375,2413.67598259316,804.568971038397,2495.8229726443,958.891639016002,797.642733767802,123.439698666569,256.31214445073,46.4201320664094,96.9381143465044,41.2797980454625,132.282775753209,0,0,0,30.295861040754,0,11.6771633194005,78.7633164274841,246.398440645669,0,0,0,0,0,0,0,0,446.651416840649,395.652860685818,250.327044103117,568.200026915305,170.437307945964,390.971925814431,56.2820809539151,199.713299518561,17.1610392353516,15.201616202144,9.6179473671453,21.7900748464546,6.54845823520948,14.9460047121508,2.20980419629433,7.81407500261574,357.818934756844,313.040024704868,267.140152372364,635.911242312412,185.082884807138,447.559354138934,91.8600364283152,333.432212950348,13.7479527186058,12.0274989482457,10.2639284908953,24.3709869308022,7.11116036162675,17.1009038889369,3.56426389327338,12.8718108481557,0,0,0,174.517960433113,0,90.9144569176025,238.715667769919,845.016926565184,0,0,0,0,0,0,0,0,755.701887892503,386.038550484327,1468.07798252756,1978.36634493241,5484.98977879684,5057.30417267399,8302.74510134961,19309.1839774917
2012,529,3,22.75,5015.499510115,4769.36601273935,443.828962539309,859.489219193416,129.826370189833,226.895141476182,90.4581875780967,248.340585357188,0,0,0,0,0,0,0,0,0,0,0,3.44303562909924,0,1.02078613190334,7.06277603989503,19.2513211090035,0,0,0,0,0,0,0,0,6353.82931381874,5386.80285534781,705.782903960117,1491.09676389603,242.114382515265,522.511076785524,239.992280131275,792.874288677243,244.124283085455,206.969580112013,27.1173078364739,57.7241508138673,9.30242175811508,20.2119403458806,10.7390410903481,35.5033207516786,24965.5951544336,20755.0550033142,3197.6521936192,6434.91376706437,1206.47521171845,2399.10591672953,816.228746173225,2535.80713551522,959.203927070721,797.442746081705,122.856530053184,254.834923639294,46.3536286552706,96.360351780442,42.1297017807235,135.137175009191,0,0,0,30.2601117445739,0,11.6668820335948,80.7038989703346,252.782192108002,0,0,0,0,0,0,0,0,447.276533228541,395.955927223249,249.369098327973,565.310038184282,170.427748320446,388.941685849205,57.0534967327987,202.611342612647,17.1850574900612,15.2132604948909,9.5811418786795,21.6799750843084,6.54809115689638,14.868924772281,2.24157234087181,7.93289104159948,358.335568070892,313.278103346981,266.212325013736,632.631342838953,185.147587329699,445.17797217144,93.1317126119663,338.337135441366,13.7678029053155,12.0366463013064,10.2282802999213,24.2465518772313,7.1136466175733,17.0110858713087,3.61479793617027,13.0663693649628,0,0,0,174.448423378903,0,90.6726464507548,248.989875824237,878.612325089636,0,0,0,0,0,0,0,0,759.100631095797,387.656987826193,1475.28996944679,1987.56223484324,5514.63479871006,5082.40837509307,8350.43628525905,19415.9127565834
2012,529,3,22.8333333333333,4997.82639658945,4752.99543186302,439.858659371679,851.422182254249,128.889896536941,224.408798734234,91.5124245611249,251.687033310152,0,0,0,0,0,0,0,0,0,0,0,3.42294464501315,0,1.01437962503089,7.20732527695623,19.6819058109188,0,0,0,0,0,0,0,0,6356.47235152158,5386.23982351034,702.713159617082,1482.94665659793,241.835250772931,519.47384725199,244.296662943072,807.785514972985,244.225832820663,206.947947528435,26.9993633497737,57.4119420262769,9.29169707019568,20.0954658374924,10.9557389174937,36.2466139770158,24973.7122279134,20749.8750430234,3182.82214691294,6397.5160734142,1204.64359236769,2384.64655892175,827.689293684521,2574.96140769536,959.515984568504,797.243718694926,122.286778828337,253.384804837686,46.2832706003431,95.7870100084728,42.9760267331189,137.974020131388,0,0,0,30.2005044213366,0,11.646719723575,82.5562858337317,258.902503805149,0,0,0,0,0,0,0,0,447.871790327427,396.235906685525,248.405755126478,562.42436947452,170.391840042171,386.902891733362,57.8198919431068,205.449584075731,17.2079285002188,15.2240177453969,9.54412900690954,21.5699903928918,6.54671171971524,14.7914686605311,2.27317753465043,8.04953496513878,358.859372687781,313.523115371757,265.289811699447,629.392510016342,185.199484483644,442.823560513912,94.3830858514362,343.11697520589,13.7879286193103,12.0460600461992,10.1928362745248,24.1236423373776,7.11564086716667,16.9222419055408,3.6646185848095,13.256374824881,0,0,0,174.373562781172,0,90.437458269943,259.452592993051,912.840919318131,0,0,0,0,0,0,0,0,762.504014058912,389.276617205006,1482.49709950948,1996.73008994401,5544.29289686444,5107.51049175427,8398.06426986946,19522.3661579609
