"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5387,3,22.8333333333333,5675.1024977286,5355.09898825837,522.544953286394,1017.09065489471,158.208011128998,278.105040694287,113.23273785482,312.002986308975,0,0,0,0,0,0,0,0,0,0,0,4.06675697058955,0,1.23973437109649,8.84341128003375,24.1668122631088,0,0,0,0,0,0,0,0,5620.43640708659,4770.91664450997,621.283329586844,1314.54224576747,205.849468842939,445.442862581423,211.45730363661,701.919172509245,215.946154789412,183.306246985326,23.8706990599307,50.8899650189284,7.90906578108905,17.2316597181203,9.46902373834279,31.4524816397431,25163.2968941973,20899.3903179079,3234.46907764401,6497.66630363619,1220.45306992177,2408.81287138339,831.584894577322,2572.69291139437,966.79982154135,802.988416775793,124.271080410593,257.782048338126,46.8906729073529,97.0854591069393,43.239588318572,138.545380822788,0,0,0,29.8865123097715,0,11.431266748695,80.1685969682216,250.001714179491,0,0,0,0,0,0,0,0,392.690194065555,351.937479562226,221.749029572792,504.070981655711,135.506452515881,320.692452479114,49.5762311979732,178.225565371287,15.0877639473863,13.5220014443325,8.51993481132376,19.3061471423946,5.20636065480345,12.2342689078944,1.93699059718534,6.93474371522044,363.336004161951,321.100382461347,268.24632079615,643.825024517373,170.50273192846,423.912652471741,93.9305360020445,349.151458242291,13.9599247193783,12.337191001356,10.3064265815315,24.6410718969114,6.55096696546377,16.1643654606474,3.63433987174394,13.4194707216319,0,0,0,184.077976010471,0,96.4226264638379,257.233929572524,910.967787130326,0,0,0,0,0,0,0,0,857.809173242084,445.118595000305,1610.64235132472,2248.40879137037,5198.11933946878,4817.37647520165,7682.74474748426,17899.2962632894
2012,5387,3,22.9166666666667,5656.93401594496,5338.09927226815,518.208331921142,1008.20314408361,157.221879181982,275.370061029604,114.653543078457,316.481830983712,0,0,0,0,0,0,0,0,0,0,0,4.04450785257376,0,1.23286161856381,9.02604297706251,24.71297078723,0,0,0,0,0,0,0,0,5624.9486631289,4772.27581916343,618.882927781549,1307.96465017826,205.703374546855,443.096869777402,215.340845359187,715.326217944476,216.119522882419,183.358468649062,23.7784717839225,50.6380460417241,7.90345260460398,17.1417197602354,9.66341837867274,32.1179197124723,25169.8540735707,20892.6921122328,3219.46931428732,6459.78794151652,1218.50826654102,2394.26467298853,842.868268758693,2611.1362024721,967.051929376333,802.731055356918,123.694805601103,256.308521711467,46.8159649350735,96.5053864377666,44.0904846477379,141.39154331663,0,0,0,29.8171750231388,0,11.4076589071787,81.9322771500777,255.824708577724,0,0,0,0,0,0,0,0,393.286529799639,352.246767444273,220.959231034878,501.642989501039,135.521599484116,319.158257002487,50.285677976942,180.819173047878,15.110676361402,13.533884770607,8.48958977841941,19.2137308858507,5.20694280198954,12.1761487591725,1.96571603929725,7.03968807155215,363.741003779457,321.231985001164,267.2643835311,640.362178848066,170.53997330912,421.654508459422,95.2409317774325,354.10999167899,13.9754857756205,12.3422473696313,10.2686994259791,24.5098500405446,6.55239810775888,16.0794570057032,3.68594782248139,13.6147216119127,0,0,0,183.888108591903,0,96.1172587751268,267.86573217345,945.697321326691,0,0,0,0,0,0,0,0,861.437831903598,446.866799217287,1618.16496517609,2258.13629257585,5224.62527305073,4839.83035476683,7724.7891681,17993.6251827731
2013,5387,3,23,5639.04447123721,5321.38021629648,513.803952900815,999.320336231718,156.246549465035,272.623534116873,115.974785336413,320.751504289166,0,0,0,0,0,0,0,0,0,0,0,4.03606380845096,0,1.22935219279215,9.23714494090656,25.3384205032223,0,0,0,0,0,0,0,0,5629.33267854397,4773.53859801937,616.343500201416,1301.26574848719,205.551904544468,440.669451196227,219.094041169002,728.41408879201,216.287963765449,183.406986632104,23.6809029153192,50.3820225297084,7.8976328848861,17.0488207152025,9.85524712909834,32.7794684379708,25177.1816080341,20886.7133604706,3204.08181492354,6421.83897500127,1216.59478344765,2379.40931867694,853.523068594944,2648.20752907276,967.333632964497,802.50133659951,123.103632925149,254.835874191962,46.7424601220124,95.9144420652686,44.9320298197102,144.232921351604,0,0,0,29.8530842819929,0,11.4194222864726,83.9733964129145,262.52988953248,0,0,0,0,0,0,0,0,393.883291146621,352.554039305558,220.170000634405,499.226598235054,135.535486756981,317.570119880839,50.9802106508516,183.419558413783,15.1336051247419,13.5456906382718,8.4592665690366,19.1217149148938,5.20747654702,12.115931204316,1.99388494119076,7.14495240624621,364.163680842964,321.38131417649,266.287892485871,636.942870977002,170.58040650946,419.350050880506,96.5162842330356,359.013693321009,13.9917260214384,12.3479848238343,10.2311815143375,24.3802402346772,6.55395188022819,15.9927243536493,3.73625874758301,13.8080521494793,0,0,0,183.69650326506,0,95.8026418241716,278.673332784622,981.029413547116,0,0,0,0,0,0,0,0,865.058890869936,448.61212001526,1625.65795263726,2267.80977137691,5251.15066860201,4862.28900350904,7766.79447011895,18087.7557647315
2013,5387,3,23.0833333333333,5621.72684099306,5305.23636300447,508.721895152386,989.732717555906,155.332800575486,269.697134827116,117.002479382262,324.602586047282,0,0,0,0,0,0,0,0,0,0,0,4.08907266018924,0,1.24184590951508,9.59254478495777,26.3696612191781,0,0,0,0,0,0,0,0,5634.33902163885,4775.39386357282,613.097269222735,1293.84780458408,205.467286216161,437.892712238244,222.361795902349,740.548255457025,216.480315473144,183.478268901552,23.5561775298455,50.1015846659022,7.89438171339351,16.9434847945821,10.0403233315219,33.4445686867667,25188.1748586536,20884.0166536084,3185.73051573988,6381.07255613293,1215.13466631248,2362.76480595877,862.005004232293,2681.87215444134,967.756174943149,802.397719403231,122.398587212864,253.273105331004,46.6863737683431,95.2583583276347,45.7435004438547,147.11541401638,0,0,0,30.3629029841297,0,11.5959149893877,87.3633601681147,273.54996615651,0,0,0,0,0,0,0,0,394.563587348164,352.914648962928,219.369007547848,496.812004061587,135.618819693095,315.767071376769,51.6221550794409,186.194686449308,15.1597434226281,13.5595458296059,8.42849141246788,19.0297351603555,5.21067849582967,12.047484296029,2.02009029895813,7.25708052242386,364.65105461771,321.592469876801,265.31451826202,633.570982951633,170.68795025459,416.760966058824,97.702829567145,364.09978225719,14.010452009139,12.3560977523442,10.1937833465705,24.2523854411216,6.55808413514346,15.8950794551386,3.7832070166868,14.0085027826983,0,0,0,183.58431961666,0,95.4485013167588,289.843812058979,1017.60474240046,0,0,0,0,0,0,0,0,868.62579447306,450.338894881577,1633.02529282792,2277.3395984801,5277.69754124452,4884.75436441106,7808.74019337229,18181.6472300099
2013,5387,3,23.1666666666667,5604.57177436233,5289.25451406367,503.773957882034,980.391902693764,154.402470228399,266.814774080227,118.025205733527,328.392663819844,0,0,0,0,0,0,0,0,0,0,0,4.12617038554099,0,1.25033564873027,9.90841374952656,27.2993807332078,0,0,0,0,0,0,0,0,5639.05345089943,4776.99811014846,609.922997756733,1286.5407625753,205.348457967344,435.129068804999,225.608017860088,752.582617505626,216.661451384506,183.539906620449,23.4342169439243,49.8247875560171,7.88981614204749,16.83843844932,10.2233555401107,34.1025475284337,25199.0831793139,20881.2733955802,3167.77740688657,6341.05990888686,1213.52820537545,2346.27975921296,870.31227747657,2714.66056899525,968.175451881363,802.292313707601,121.708839759623,251.738128973771,46.6246645871701,94.6085467765732,46.5510935329554,149.977405162811,0,0,0,30.7495870404447,0,11.7291047203975,90.3996644229167,283.536468421808,0,0,0,0,0,0,0,0,395.217812894154,353.256861946418,218.539818737449,494.380542646118,135.676424197186,313.960167945378,52.2619425215604,188.899335442125,15.1848800424862,13.5726941914019,8.39663292783493,18.9370911850791,5.21289191706234,11.9788636789227,2.0462778177922,7.36676379401192,365.141776611513,321.805955280284,264.343424437974,630.232367694316,170.780302388505,414.198858013097,98.8714088052343,369.064204297474,14.0293066358809,12.3643001919697,10.156472787673,24.1257546037298,6.5616327018751,15.7984072712366,3.82951677547922,14.204494291762,0,0,0,183.548168881278,0,95.132454141577,301.423787514381,1055.52286701108,0,0,0,0,0,0,0,0,872.198734945918,452.067389970155,1640.3911449693,2286.83634066559,5304.26639478072,4907.22697696051,7850.6157904708,18275.2801542084
2013,5387,3,23.25,5587.58330328003,5273.43809606177,498.956578330623,971.289497942309,153.457812140545,263.976324099594,119.03765868237,332.11067866722,0,0,0,0,0,0,0,0,0,0,0,4.15021601011891,0,1.25545251817963,10.1907811272886,28.1421973712563,0,0,0,0,0,0,0,0,5643.46770438493,4778.34496575931,606.814352854346,1279.33609768691,205.196707171071,432.377220366441,228.833407155913,764.516437710441,216.831054062557,183.591654966869,23.3147778355252,49.5513607581243,7.88398563377948,16.7336535688062,10.4044217112154,34.7534812547964,25209.9120007307,20878.4875896822,3150.2160298538,6301.78953231552,1211.78426610757,2329.95648958675,878.449517664924,2746.60000862095,968.59167244866,802.185273325003,121.034142438213,250.230537202441,46.5576731967665,93.9650814638836,47.3548054002394,152.819149157488,0,0,0,31.0350096061352,0,11.8262533622058,93.1348904002918,292.635681092128,0,0,0,0,0,0,0,0,395.846481222117,353.580822479594,217.687761858682,491.937320453176,135.708886657488,312.15046788942,52.8989248495154,191.537373401723,15.2090347113663,13.5851412649597,8.36389581198514,18.843975664798,5.21413934058448,11.9101084302007,2.07241248266234,7.47411447403478,365.635924318528,322.022114169056,263.37363666559,626.926514167364,170.857418916945,411.663540924124,100.02312283726,373.910292337605,14.048292879178,12.3726053513669,10.1192124017916,24.0003300062779,6.56459589008184,15.7027025663807,3.87523241052578,14.3961613811015,0,0,0,183.567716255543,0,94.8471566911746,313.354857767025,1094.61222830271,0,0,0,0,0,0,0,0,875.777478794457,453.797515592795,1647.75437663157,2296.29951573193,5330.85594008045,4929.70573647041,7892.42096530407,18368.6569563531
2013,5387,3,23.3333333333333,5570.76487457232,5257.78999190162,494.266257333468,962.417690652725,152.500934910666,261.181658879315,120.035597763264,335.748039395823,0,0,0,0,0,0,0,0,0,0,0,4.1635830913512,0,1.25773594864314,10.4446698690019,28.910342652344,0,0,0,0,0,0,0,0,5647.57593128175,4779.43014568222,603.765788172742,1272.22647237722,205.01332263587,429.636279517321,232.038303404039,776.348244194198,216.988898709683,183.633349314893,23.1976471052871,49.2810743542635,7.87693970667414,16.6291156605459,10.5835838596614,35.3974130901252,25220.66517356,20875.6619414631,3133.03967844866,6263.24951728753,1209.91131479924,2313.79693719174,886.421270333814,2777.7168417645,969.004984607019,802.076702206265,120.374237604716,248.749907010704,46.4857248787867,93.3280236258504,48.154636214433,155.640896662032,0,0,0,31.2372721538577,0,11.8934404772551,95.6134719963018,300.971627625081,0,0,0,0,0,0,0,0,396.450045733355,353.886646124847,216.81741825514,489.486731031159,135.716860964081,310.338916727432,53.5325796566863,194.112469177242,15.2322248496348,13.5968914903712,8.3304560873023,18.7505540507607,5.21444588979374,11.8412535452626,2.09846412758359,7.57923756981495,366.133471578624,322.241164122349,262.404538181156,623.653056952662,170.919241665176,409.154738392089,101.158941592869,378.64142880699,14.0674097339881,12.381021590275,10.081978492027,23.8760991708448,6.56697146459021,15.6079564383261,3.92039234952406,14.5836374599677,0,0,0,183.626430433468,0,94.5864774639634,325.587238932879,1134.72512394992,0,0,0,0,0,0,0,0,879.361796866872,455.529182688326,1655.11392750148,2305.72870673937,5357.46485822561,4952.18951577895,7934.15535503482,18461.779887817
2013,5387,3,23.4166666666667,5554.11941603268,5242.31260338245,489.699563793054,953.76917437855,151.533809693344,258.430648532426,121.0156703662,339.298208660394,0,0,0,0,0,0,0,0,0,0,0,4.16823861290142,0,1.25764604792367,10.6742611488109,29.614046553385,0,0,0,0,0,0,0,0,5651.37435533937,4780.25115415284,600.77245583523,1265.20558944505,204.799583585541,426.905693427207,235.222765806848,788.076050007464,217.1348402363,183.664893773266,23.0826384900348,49.0137337351022,7.86872751055557,16.5248210654257,10.7608909848656,36.034361292408,25231.3452055423,20872.7980616848,3116.24145423483,6225.42764134696,1207.91743521709,2297.80271146875,894.231984994112,2808.03656254185,969.415484722194,801.966662238729,119.728860228578,247.295803767587,46.4091302182216,92.6974231248784,48.9505893267684,158.442893448742,0,0,0,31.3713298153538,0,11.9357476561516,97.8729176067049,308.649365664965,0,0,0,0,0,0,0,0,397.028912013579,354.174428847172,215.932720224602,487.032548828137,135.701053353882,308.526370393814,54.1624877892974,196.628079997821,15.2544660405096,13.6079485547647,8.29646483882108,18.6569683058842,5.21383869933998,11.7723308549808,2.12440677891461,7.68223090997445,366.634304745545,322.463214294295,261.435802239649,620.411743452915,170.965713214539,406.67210310459,102.279722680493,383.261030737631,14.0866528339174,12.3895531025671,10.0447585044518,23.7530536345328,6.56875721927934,15.51415709824,3.96502983740799,14.767054286311,0,0,0,183.710942470057,0,94.345309529251,338.078485101357,1175.73424874236,0,0,0,0,0,0,0,0,882.951463896178,457.262302711916,1662.46880452042,2315.12355543507,5384.09180978484,4974.67717328011,7975.81854364226,18554.6510538632
2013,5387,3,23.5,5537.6493975481,5227.00790901117,485.253137954413,945.337082535098,150.558278100096,255.723154619513,121.975256514345,342.756340502379,0,0,0,0,0,0,0,0,0,0,0,4.16581215974071,0,1.25557485261956,10.8830384252022,30.2618754675918,0,0,0,0,0,0,0,0,5654.86096766169,4780.80701270681,597.830123765444,1258.26805598991,204.556751154473,424.185175636091,238.386641703613,799.697537135895,217.268801457407,183.686250747821,22.9695893866266,48.749174789565,7.85939750022377,16.4207745559678,10.9363816188415,36.6643260576595,25241.9534769029,20869.8966499488,3099.81431630226,6188.31145330137,1205.81034604081,2281.97512806564,901.886006304775,2837.58379571854,969.82322583964,801.85518030149,119.097739804834,245.867784302587,46.3281857733173,92.0733197591696,49.7426706917049,161.225379541724,0,0,0,31.4495375926899,0,11.9574215080388,99.9448968694102,315.757924822389,0,0,0,0,0,0,0,0,397.583448483316,354.444254702504,215.037039908685,484.578014839363,135.662208954982,306.7136142529,54.7883139135981,199.08744571319,15.275772439267,13.6183156877037,8.26205162950624,18.5633402837947,5.21234639813772,11.7033697667375,2.15021806613692,7.78318533830788,367.138237571863,322.688281894271,260.46733269969,617.202405634935,170.996788661819,404.215234452816,103.386227997348,387.772534930038,14.1060150231232,12.3982005494517,10.0075487452909,23.6311879068061,6.5699514288936,15.4212905729668,4.00917364699978,14.9465416486881,0,0,0,183.810486305477,0,94.1194045334379,350.792349618617,1217.52960684904,0,0,0,0,0,0,0,0,886.54625811282,458.996787556718,1669.81807709424,2324.48375616741,5410.73544299266,4997.16755996602,8017.41007433584,18647.2724339944
2013,5387,3,23.5833333333333,5521.35688833307,5211.87751809743,480.923694106387,937.11492940673,149.576060076876,253.059026186202,122.912331211906,346.118958467181,0,0,0,0,0,0,0,0,0,0,0,4.1576573641481,0,1.25185673496291,11.0739151677769,30.8610325013162,0,0,0,0,0,0,0,0,5658.03524134006,4781.09800820448,594.935096956426,1251.40925490384,204.28606186152,421.474645552332,241.529626281333,811.210213689633,217.390762128331,183.697431260193,22.8583578269863,48.4872593723521,7.84899718471055,16.3169872184908,11.110086082896,37.2872955255978,25252.490439768,20866.9576642224,3083.75112749187,6151.88835129517,1203.59741808273,2266.31524281547,909.387567534615,2866.38230889691,970.228225346296,801.742254778855,118.480602130121,244.465399748472,46.2431747371516,91.4557444636543,50.5308883593014,163.988588590049,0,0,0,31.4821334836929,0,11.9620197911351,101.856220795758,322.372962420017,0,0,0,0,0,0,0,0,398.113995860813,354.69620250578,214.133271720708,482.125916009893,135.601099496551,304.901378665246,55.4097894959016,201.49358824535,15.2961571368199,13.6279959173837,8.22732766725996,18.4697748315255,5.20999863716156,11.6343978597305,2.17587868679497,7.88218500717032,367.645025220347,322.916307771978,259.499210792189,614.024935361281,171.012444894555,401.783694866131,104.479138651944,392.179382256664,14.1254868946515,12.4069616582764,9.97035233568904,23.510498571484,6.57055320541391,15.329341359521,4.05284873698235,15.122227048432,0,0,0,183.916404228681,0,93.9052237218535,363.697757832607,1260.01571905257,0,0,0,0,0,0,0,0,890.145960925674,460.732549506389,1677.16087244614,2333.80905023222,5437.39440122007,5019.65952583227,8058.92946132458,18739.6459016574
2013,5387,3,23.6666666666667,5505.24359724315,5196.92270880306,476.708021955696,929.096572350328,148.588760109421,250.438097538472,123.825376986418,349.383750573088,0,0,0,0,0,0,0,0,0,0,0,4.14489108048866,0,1.24677554906072,11.2493159960106,31.4175490685169,0,0,0,0,0,0,0,0,5660.89793401611,4781.12551896865,592.084160407897,1244.62525308745,203.988724794276,418.774190038844,244.651299015015,822.61150559756,217.500751358875,183.698488267747,22.7488202856617,48.2278720818301,7.83757301909472,16.2134751252661,11.2820279154099,37.9032494294996,25262.9557551578,20863.9804366828,3068.04468625375,6116.14563603329,1201.28568776488,2250.82387508356,916.740788166562,2894.45503086193,970.630470234003,801.627860011271,117.877170526725,243.088197473814,46.1543674554204,90.8447201278787,51.3152521590846,166.732747644924,0,0,0,31.4775439445327,0,11.9525062382177,103.629485248731,328.558514709897,0,0,0,0,0,0,0,0,398.620873159946,354.930349832469,213.223889278424,479.678640030277,135.518515126761,303.090347279986,56.0267022683628,203.849317198986,15.3156323901683,13.6369922243782,8.19238799236616,18.3763618946019,5.20682577507766,11.5654411865949,2.20137205008652,7.97930772165051,368.1543741491,323.147167518219,258.531660793333,610.879269362879,171.01268492023,399.377020989987,105.559064678392,396.485004563053,14.1450571702391,12.4158316490374,9.9331778928134,23.39098375476,6.57056266439198,15.238292876691,4.09607670443224,15.2942354558435,0,0,0,184.021834689575,0,93.6998410680457,376.768132310084,1303.10977893691,0,0,0,0,0,0,0,0,893.750356749867,462.46950123325,1684.49637212071,2343.09922193283,5464.06732795285,5042.15192410931,8100.37619822002,18831.773238849
2013,5387,3,23.75,5489.31091793024,5182.14447075755,472.602988058393,921.276167859208,147.597874237624,247.86018573817,124.713282871172,352.549332820336,0,0,0,0,0,0,0,0,0,0,0,4.12843858481037,0,1.24057265892936,11.4112704163624,31.9365059233252,0,0,0,0,0,0,0,0,5663.45086606447,4780.89181954913,589.274515605588,1237.91269985247,203.665917943975,416.084020028478,247.751165613848,833.89886192702,217.598839090743,183.689509162324,22.6408692392594,47.9709166977649,7.82517026368337,16.11025783475,11.4522255070689,38.5121632616456,25273.3484470015,20860.9638038819,3052.68776213656,6081.07057003995,1198.88187254666,2235.50163423476,923.949670970502,2921.82407168353,971.02992301693,801.511951296452,117.287167206131,241.735723234582,46.0620220191675,90.2402625233163,52.095773339301,169.458076898931,0,0,0,31.4427373805499,0,11.9313591773134,105.283806448756,334.36899589657,0,0,0,0,0,0,0,0,399.1043844759,355.146777550946,212.311009526244,477.238236835976,135.415255364424,301.281167089087,56.6388840380703,206.157235083556,15.3342098831145,13.645307715779,8.15731394116628,18.2831788909757,5.20285853059157,11.4965246449685,2.22668386977544,8.07462530131286,368.665953151832,323.38068386761,257.56501105229,607.765371884421,170.99754295662,396.994735667524,106.626556260981,400.692811222611,14.1647131244975,12.4248037109115,9.89603803247603,23.2726425027395,6.56998112052867,15.148127947766,4.13887629950508,15.4626890709306,0,0,0,184.121350956898,0,93.5008323215273,389.980621542314,1346.73954813255,0,0,0,0,0,0,0,0,897.359232807749,464.207555793681,1691.82380804143,2352.35409409106,5490.75287239033,5064.64361601973,8141.74976739601,18923.6561520706
2013,5387,3,23.8333333333333,5473.55996393526,5167.54353812418,468.605536413433,913.648140354481,146.60479614832,245.325089210449,125.575273603401,355.615083065347,0,0,0,0,0,0,0,0,0,0,0,4.10906536951862,0,1.23345300013955,11.5614785210061,32.4221887724921,0,0,0,0,0,0,0,0,5665.69675182227,4780.39993262415,586.503729865944,1231.26874722983,203.318786787875,413.404440450211,250.828685848839,845.069820234786,217.685129613109,183.670610080056,22.5344112201868,47.7163134018808,7.81183292954454,16.0073573684737,11.6206932354733,39.1140110052215,25283.6670183391,20857.9062043617,3037.67312257467,6046.65042187977,1196.39238433377,2220.34893984494,931.018101653235,2948.51074706078,971.426526196164,801.394468639937,116.710314298232,240.407522774932,45.9663847799528,89.642381004928,52.8724643198723,172.164789671463,0,0,0,31.3834707212236,0,11.9006492521493,106.835353830325,339.850652683369,0,0,0,0,0,0,0,0,399.564823646594,355.345572703921,211.396441508544,474.806465266295,135.292122585637,299.474454134972,57.2462024122785,208.419746421444,15.3519009053636,13.652945735906,8.12217502000569,18.1902924834037,5.19812773219486,11.4276721735454,2.2518018641773,8.16820397642817,369.179401880992,323.616636383346,256.599666558831,604.683223273823,170.967086443807,394.63635672382,107.682111808444,404.806177285609,14.1844409123849,12.4338693743608,9.8589483151396,23.1554743837464,6.56881116497885,15.0588291570396,4.18126381573176,15.6277071301719,0,0,0,184.21070956902,0,93.306195432512,403.315540800421,1390.84182255879,0,0,0,0,0,0,0,0,900.972379020545,465.946626652766,1699.14245923547,2361.57352456919,5517.44969352192,5087.13347420424,8183.04964730533,19015.2962851962
