"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,5392,2,23.6666666666667,5733.99385645874,5397.78385464551,502.366652897488,980.852618186859,158.552053530408,267.88821767157,133.52668242912,377.907817967476,0,0,0,0,0,0,0,0,0,0,0,4.38035715840477,0,1.33222093548459,12.1441051985491,34.023749695495,0,0,0,0,0,0,0,0,5454.93075917137,4607.47208485143,560.61150884987,1181.99350171721,193.450256903815,398.300800299298,233.699829635805,790.024453950567,209.587163124964,177.026445627729,21.5395906827053,45.8020755848656,7.43266822994926,15.4211312306318,10.7862262020462,36.4323796840789,25335.7807354912,20916.8198465542,3062.49780945646,6101.96956634866,1200.97095378896,2246.42153282669,917.421589268413,2898.84784005385,973.427787171063,803.658055914192,117.663938869968,242.636860922446,46.1422209940245,90.7437235610647,51.5198571824912,167.654541228667,0,0,0,31.2094884417704,0,11.8645965523989,103.051026524297,327.151533755862,0,0,0,0,0,0,0,0,386.315035730643,344.1156141817,195.585097242579,448.106830903152,128.576584718985,289.160552132565,52.7342417156741,194.512809801671,14.8428214474724,13.221472816556,7.51467727758883,17.1588196381862,4.94010511932471,11.0265670282162,2.06717538148067,7.59626994334492,373.487847672807,327.75154143892,246.973628272436,594.915451222949,167.819193141402,396.268382725703,104.558146157359,399.235775050337,14.3499753046782,12.5927391347849,9.48909868081388,22.769480414956,6.44786208162179,15.1099672686304,4.05203211963178,15.3745907449931,0,0,0,185.236286817541,0,94.6102099620171,379.408537666043,1315.35801161502,0,0,0,0,0,0,0,0,875.605972966796,453.390738230922,1815.77706805545,2527.68069302119,5332.69766961829,4925.15070143222,7809.42114540641,18209.9601783538
2013,5392,2,23.75,5717.94752774456,5382.86337171987,498.139926888554,972.776066714291,157.529307561425,265.197980756094,134.518614898411,381.407419024965,0,0,0,0,0,0,0,0,0,0,0,4.36229138475542,0,1.32546332717889,12.3169692882341,34.5786100759075,0,0,0,0,0,0,0,0,5457.66813509407,4607.47989283626,558.001595387763,1175.7335506939,193.148899186114,395.761287806223,236.658334061812,800.820081589371,209.692337485442,177.026745622992,21.4393136337977,45.5623803389089,7.42108958451321,15.3236657487852,10.9482557150692,37.0138972593782,25346.2021951024,20913.7140424613,3047.24017472146,6067.09030661,1198.51329544223,2231.10503945661,924.490374092416,2925.68982343793,973.828349006961,803.538720954555,117.077751493976,241.291229048722,46.0478072241918,90.1390283022878,52.2964444556275,170.368061507761,0,0,0,31.1646289468429,0,11.8394031177788,104.636091767667,332.741902595448,0,0,0,0,0,0,0,0,386.787575151965,344.329311480841,194.759512324421,445.863142370808,128.479928494879,287.441802305812,53.3158932656184,196.710820549489,14.8609773868407,13.2296834007041,7.48295722947037,17.0731391885554,4.93639159658471,10.9611067252988,2.09101975051309,7.68644596049679,373.984390888185,327.968400475606,246.062603673465,591.905635234886,167.804016654423,393.888798201801,105.614827697299,403.423948542466,14.3690535827373,12.6010711952081,9.45409603663825,22.6551218576302,6.44727922401012,15.019956654051,4.09418153299046,15.5415969169045,0,0,0,185.324180343176,0,94.404446848837,392.631741753819,1359.11726432876,0,0,0,0,0,0,0,0,879.103456587879,455.075843435702,1823.56264456676,2537.64878463146,5358.49874036258,4946.89612329773,7848.87879719778,18297.9291185147
2013,5392,2,23.8333333333333,5702.06845695901,5368.1074432807,494.02147308742,964.893157107449,156.503583624652,262.55105304381,135.482839391421,384.801122883172,0,0,0,0,0,0,0,0,0,0,0,4.34138833230772,0,1.31779281800651,12.477976324642,35.0996562196551,0,0,0,0,0,0,0,0,5460.11503248496,4607.24327224589,555.428422273053,1169.53804979856,192.824975357446,393.232049689457,239.596133770779,811.505974043013,209.786351196203,177.017654281514,21.3404482077913,45.3249025294191,7.40864391300677,15.2265129408041,11.1086815156532,37.5887673867067,25356.5444364789,20910.5638643073,3032.3228439009,6032.86259936035,1195.97220883533,2215.95876476636,931.418464195563,2951.85193746184,974.225865394704,803.41768113756,116.504638420925,239.96975313031,45.9501878998095,89.5409361727784,53.0691501138517,173.06286415617,0,0,0,31.0975191077111,0,11.8054399126124,106.124950676566,338.022413889368,0,0,0,0,0,0,0,0,387.23852300187,344.526525842831,193.932567511354,443.627459210438,128.364772291937,285.725857706596,53.8931263898748,198.86734613265,14.8783037415715,13.2372606841371,7.45118492811339,16.9877343837655,4.93196727430207,10.8957250982522,2.11468377553931,7.77501886683242,374.482776578631,328.187705081364,245.152286932299,588.925564921824,167.773834316522,391.533212161731,106.660110756596,407.519406772444,14.3882026471269,12.6094972184859,9.41912058287776,22.5418597175074,6.44611981543059,14.9308140989828,4.13593229034017,15.7052128703326,0,0,0,185.400686535664,0,94.2024943197228,405.970947466597,1403.32782405005,0,0,0,0,0,0,0,0,882.605117813384,456.761954394023,1831.33782549054,2547.58043773694,5384.31192402995,4968.64077835864,7888.26907472908,18385.6737713815
2013,5392,2,23.9166666666667,5686.35778666612,5353.51683985869,490.008333206411,957.198607111827,155.476217101841,259.947234751355,136.418873013569,388.088976292275,0,0,0,0,0,0,0,0,0,0,0,4.31826698576901,0,1.30938344743863,12.6285411048333,35.5905000364468,0,0,0,0,0,0,0,0,5462.27468373568,4606.76563436168,552.890012431143,1163.40473241855,192.479517127241,390.713442470487,242.51267086076,822.079908689573,209.869328450903,176.999302670179,21.2429184423181,45.089579715777,7.3953708553561,15.1296949720869,11.2675127273541,38.1569642007724,25366.8055563679,20907.367471708,3017.73862016816,5999.27376680958,1193.35372216862,2200.98290693859,938.209627978889,2977.35457205037,974.620263224311,803.294865751972,115.944323153549,238.671980709203,45.849594629994,88.9494491444181,53.8379897900831,175.739158850957,0,0,0,31.0125209298477,0,11.7643044326791,107.53026674859,343.02956658091,0,0,0,0,0,0,0,0,387.668135983139,344.707334910316,193.105710750571,441.401212981988,128.231862836493,284.013250810321,54.4658414904779,200.984395228408,14.8948103745791,13.2442076500095,7.41941600593361,16.9026599494434,4.92686084281655,10.8304432102005,2.1381579186115,7.86204436865368,374.982640517585,328.409210044911,244.243136690827,585.975261412318,167.728745728452,389.201141712538,107.694392826014,411.525338247638,14.40740850377,12.6180077832052,9.38418994138245,22.4296951825308,6.44438768269795,14.8425222510439,4.17729661360199,15.8655495916373,0,0,0,185.46289237512,0,94.0028363624406,419.410246334059,1447.93739304312,0,0,0,0,0,0,0,0,886.110762450179,458.448990602158,1839.10197443207,2557.47554702543,5410.13596361093,4990.38361229812,7927.5915288628,18473.1956834766
2014,5392,2,24,5671.23321774627,5339.56307586588,485.732007435121,949.183665776561,154.44624012665,257.215534247892,137.239588944527,391.213861073663,0,0,0,0,0,0,0,0,0,0,0,4.32269445598057,0,1.30759562004382,12.8580780563668,36.3070812683141,0,0,0,0,0,0,0,0,5464.51420875369,4606.42164924998,550.033028927947,1156.86894438878,192.111037930199,387.94834821936,245.247596559476,832.274178907158,209.955374583475,176.986086212097,21.1331485673251,44.83996537916,7.38121329534513,15.0237364164133,11.4247926744177,38.7293203430552,25378.6951484122,20905.832163875,3001.84272847342,5964.14398709466,1190.64881297259,2184.72603718389,944.254599320735,3001.78568472636,975.077226988039,803.235871992441,115.333611645455,237.321119450687,45.7456807642642,88.3087324288018,54.6034738451742,178.460040194366,0,0,0,31.1326439319196,0,11.7899980090396,109.6269728569,350.270098290933,0,0,0,0,0,0,0,0,388.1051487555,344.895373031346,192.255652837277,439.125699252532,128.08169375948,282.119935160228,55.0361325149471,203.245710210624,14.9116013160625,13.251432367807,7.38675565555773,16.8156657826252,4.92109126816333,10.7582442602335,2.16152261130361,7.95452719743611,375.508338964295,328.658802194824,243.312568571601,582.998984366128,167.667192652201,386.647504273519,108.720679358294,415.701784059318,14.4276069576101,12.6275975027725,9.34843638577429,22.3164911528407,6.44202295599637,14.7457354121639,4.21838671870657,16.0325160907867,0,0,0,185.506049665047,0,93.7474164136586,432.959024715474,1493.03677212582,0,0,0,0,0,0,0,0,889.61788817587,460.142434102178,1846.84923119204,2567.36587879206,5435.96992550731,5012.12389979379,7966.8431710064,18560.4904222324
2014,5392,2,24.0833333333333,5656.99343514023,5326.58362536394,480.924178449584,940.48655913041,153.405941194464,254.231081038002,137.903212458873,394.190268206622,0,0,0,0,0,0,0,0,0,0,0,4.36761712557043,0,1.31579693279077,13.209620940023,37.3799282999069,0,0,0,0,0,0,0,0,5467.13177289063,4606.51395272491,546.60750491632,1149.60072192624,191.712199740809,384.74611201103,247.681190632363,841.90588938906,210.055945583545,176.989632659212,21.0015344568057,44.5642288022221,7.36588929429899,14.9015379824859,11.5801499625227,39.3136215278835,25393.5475162498,20907.2844097519,2983.38835418391,5925.82493141296,1187.81903798942,2166.10247850449,949.069475768328,3024.70278250195,975.648022147179,803.291664938216,114.624599893114,235.858934033048,45.6369692720646,87.5770471321863,55.3655307025531,181.27199284388,0,0,0,31.5557264961985,0,11.9146483977549,112.785733791111,361.011010354206,0,0,0,0,0,0,0,0,388.571746860186,345.109461323849,191.346187013411,436.73804925579,127.913822179603,279.908798829311,55.6037644329129,205.761504786048,14.9295289689642,13.259657975008,7.3518127570628,16.7243558540744,4.91464153413285,10.6739075916936,2.18481759187182,8.05684733888045,376.07925416031,328.956392442026,242.341264772322,579.949734369983,167.587572978141,383.687087589189,109.741133796933,420.245753464398,14.4495427042773,12.6390313862653,9.31111769641487,22.2004462714347,6.43896407987113,14.6333907470216,4.25928459501144,16.2136244366785,0,0,0,185.589990099836,0,93.4155897410228,446.8474752956,1539.42042993541,0,0,0,0,0,0,0,0,893.124947670837,461.846855134106,1854.57402661916,2577.27132897361,5461.81610148231,5033.86420021311,8005.99485803799,18647.492757537
2014,5392,2,24.1666666666667,5642.87816402989,5313.71876824291,476.249766881084,932.024472513588,152.357706430048,251.30501561116,138.572906430267,397.1368827515,0,0,0,0,0,0,0,0,0,0,0,4.39793681734054,0,1.32040770439308,13.5178618777746,38.3366619553852,0,0,0,0,0,0,0,0,5469.47164561919,4606.37388238279,543.254416472667,1142.44295117511,191.285682866814,381.574539239515,250.104352475546,851.465224422506,210.145847235628,176.984250932672,20.8727034366445,44.2921883001215,7.34950183392742,14.7803356271539,11.7334101921352,39.8901221171589,25408.2815387054,20908.6438336729,2965.33884157751,5888.23778384871,1184.88301722711,2147.74960133114,953.758990300105,3046.85236913795,976.214268647503,803.343891576076,113.93114282753,234.42347673652,45.5241755470513,86.8558442423902,56.123061741882,184.060644439589,0,0,0,31.8688135250315,0,12.0013023172379,115.570702894419,370.614936916561,0,0,0,0,0,0,0,0,389.016757182039,345.307421219718,190.417196978679,434.342207228146,127.728410023238,277.715585028324,56.1638649385809,208.193020760532,14.9466271828353,13.2672639035045,7.31611970414269,16.632719411858,4.90751786213767,10.5902376259399,2.20786066595217,8.1561079104434,376.651238266319,329.255042105883,241.369493320938,576.926213707597,167.49311081495,380.763855940572,110.751207813876,424.692351202823,14.471519516094,12.6505059744006,9.27378103287974,22.0853471869193,6.43533492937063,14.5224212786406,4.2998171934675,16.3911458181025,0,0,0,185.732316748008,0,93.1153332976488,461.082894631578,1587.01230880638,0,0,0,0,0,0,0,0,896.636123247944,463.55229394458,1862.28454159728,2587.13194662211,5487.67428519315,5055.60452121892,8045.03866411958,18734.1873283146
2014,5392,2,24.25,5628.89167163257,5300.97249204476,471.705053205007,923.789145409225,151.303381145057,248.436421266599,139.242532015792,400.039871979297,0,0,0,0,0,0,0,0,0,0,0,4.41630394164588,0,1.32201527664899,13.7895839272621,39.1945617278649,0,0,0,0,0,0,0,0,5471.52755028965,4605.99638553247,539.968239293114,1135.38835576329,190.832789175865,378.432471477439,252.517174569256,860.950406088331,210.224838380807,176.969746900001,20.7464432542526,44.0236155174173,7.33210093406748,14.6601042892608,11.8846602524378,40.458964785406,25422.9019261995,20909.914354059,2947.68711607808,5851.37037197419,1181.84831582179,2129.66535521491,958.3274398284,3068.26329611312,976.776147483116,803.392702457439,113.252968649506,233.014323243695,45.407590249163,86.1450353996213,56.8760873617516,186.826351448709,0,0,0,32.0915745896306,0,12.0565065899882,118.03831352308,379.245118039449,0,0,0,0,0,0,0,0,389.440465535173,345.4893368881,189.473207655171,431.942445229032,127.52560646831,275.540168677957,56.7164251270501,210.545834132369,14.9629069391003,13.2742533872091,7.27985035139646,16.5409180604065,4.89972598379119,10.507228729607,2.23064112310294,8.25248365773353,377.224561859379,329.555114266482,240.39679949281,573.928310454731,167.384175043742,377.877895457691,111.751187601825,429.042711283566,14.4935477891032,12.6620352172942,9.23640892403462,21.9711911666844,6.43114967746305,14.4128319948307,4.3399965920639,16.5651279764655,0,0,0,185.915147943227,0,92.8401796883184,475.604863779162,1635.62749144661,0,0,0,0,0,0,0,0,900.151221284553,465.258671075392,1869.97986538052,2596.94751800058,5513.54325051125,5077.34383771993,8083.97485592961,18820.5779147228
2014,5392,2,24.3333333333333,5615.03767537344,5288.34826729505,467.286395397504,915.772882945662,150.244682618632,245.624415840421,139.907153129059,402.888342832502,0,0,0,0,0,0,0,0,0,0,0,4.42491769264516,0,1.32112010955788,14.0304264445759,39.9680499322709,0,0,0,0,0,0,0,0,5473.29539828,4605.37830562275,536.744133914642,1128.43065523483,190.354823925874,375.319085058802,254.919414590236,870.358938519876,210.292761927684,176.945999281455,20.6225679697215,43.7583157767881,7.31373674481549,14.5408297329453,12.0339699644841,41.0202532886767,25437.4119595858,20911.0987060131,2930.42592959151,5815.21024535449,1178.72214574772,2111.84750028314,962.778992542902,3088.96330355342,977.333784722536,803.43820266872,112.589798892681,231.631038643229,45.2874904697069,85.4445261063766,57.6246307658735,189.569463189037,0,0,0,32.2402835903278,0,12.0857293489481,120.236243814995,387.039932242276,0,0,0,0,0,0,0,0,389.843119895947,345.655272265309,188.518089275387,429.542428236731,127.305670863853,273.382435383184,57.2614958187248,212.825154148506,14.9783777653986,13.2806288826567,7.24315339922862,16.449090139838,4.89127586365515,10.424875810996,2.25315080031355,8.34613653845893,377.79937463416,329.856848277106,239.423003502988,570.956013395873,167.261061998611,375.029119634124,112.741320893278,433.298242150114,14.515633274861,12.6736283112797,9.19899446236005,21.8579790753037,6.42641970975281,14.3046211171606,4.37983251093221,16.735625930762,0,0,0,186.124006459095,0,92.5847587470327,490.362161325246,1685.10757293007,0,0,0,0,0,0,0,0,903.670050545983,466.965907426972,1877.65916039145,2606.71789261011,5539.42174953991,5099.08110741906,8122.80365608255,18906.6681686871
2014,5392,2,24.4166666666667,5601.31940236376,5275.84910364103,462.990232115974,907.968484682786,149.183207205554,242.868145063041,140.562834314459,405.67384453201,0,0,0,0,0,0,0,0,0,0,0,4.42559949744565,0,1.31814770178783,14.245073810687,40.6691578624768,0,0,0,0,0,0,0,0,5474.77298068965,4604.51811085732,533.577867391973,1121.564441353,189.853082126169,372.233821454817,257.310578769032,879.687841745007,210.349533006767,176.912949222971,20.5009149465244,43.496123714289,7.29445902250077,14.4225060863687,12.1813952316441,41.5740613963722,25451.8137063752,20912.1986255174,2913.54790773251,5779.74475412982,1175.51138150758,2094.29363834432,967.11767973852,3108.97902858585,977.887259816301,803.480458908519,111.941350238052,230.273180298288,45.1641403341789,84.7542168271268,58.3687173288581,192.290320723872,0,0,0,32.3283822837147,0,12.0935301618214,122.204729496912,394.116579529579,0,0,0,0,0,0,0,0,390.224940443532,345.80527892998,187.555144819989,427.145294481747,127.068953727878,271.242288603716,57.799171109788,215.03582529816,14.9930481213587,13.2863923715805,7.2061557533442,16.3573539404274,4.88218096914842,10.3431746308295,2.27538363158137,8.43721627274834,378.375722485397,330.160376690205,238.448144191968,568.009385421717,167.124016729145,372.217301486636,113.721825711815,437.46058964858,14.5377777367702,12.6852903492319,9.16153914026898,21.7457143765152,6.4211544414188,14.197781350441,4.41933272125257,16.9027008359282,0,0,0,186.347243142376,0,92.3446249615672,505.31139066723,1735.31679712192,0,0,0,0,0,0,0,0,907.192421909051,468.673924183595,1885.32165662284,2616.44297675016,5565.3085210482,5120.81527812282,8161.52525338043,18992.4616243309
2014,5392,2,24.5,5587.73964458487,5263.47760192046,458.813084765317,900.369181499444,148.12043758186,240.166776804387,141.20646457512,408.389934816256,0,0,0,0,0,0,0,0,0,0,0,4.41985726867838,0,1.31345937839816,14.437420037877,41.3079330777554,0,0,0,0,0,0,0,0,5475.95968734213,4603.41564726458,530.465740222177,1114.78506379675,189.328837928681,369.176327735341,259.689992476962,888.933846136499,210.395128174101,176.870590808712,20.3813420438427,43.2368992630826,7.27431672207807,14.3051337535032,12.3269807748194,42.1204405129004,25466.1082167935,20913.2150159531,2897.04559178809,5744.96111847537,1172.22257624603,2077.00124027994,971.34739105556,3128.33602589401,978.436613129723,803.519505885552,111.307336126274,228.940300381375,45.0377916213497,84.0740039484804,59.1083740621288,194.98925610256,0,0,0,32.3669714647287,0,12.0837097784936,123.977728874066,400.574356232682,0,0,0,0,0,0,0,0,390.586128138339,345.93940270942,186.587189382223,424.753728500111,126.815879530197,269.119654047152,58.3295748069567,217.182335595165,15.0069257281953,13.2915456147383,7.1689655740543,16.2658105980367,4.87245760903601,10.2621219914718,2.29733525894642,8.52586099998978,378.953563337471,330.465740964333,237.472430059425,565.088540959366,166.973250757699,369.442102266354,114.692897619797,441.531601241366,14.5599795582771,12.6970229240522,9.124050968746,21.634402296146,6.41536199947544,14.092301001475,4.45850340563206,17.0664189129273,0,0,0,186.575535146938,0,92.116105460205,520.415761599896,1786.13861807682,0,0,0,0,0,0,0,0,910.718148147221,470.382642767348,1892.96664625335,2626.12272752165,5591.20229785247,5142.54529411647,8200.13981206161,19077.9617084214
2014,5392,2,24.5833333333333,5574.30081090405,5251.23600322943,454.751559067107,892.968579429007,147.057749977672,237.519496022107,141.835601622311,411.031796009072,0,0,0,0,0,0,0,0,0,0,0,4.40894242736801,0,1.30736224947672,14.6107143176816,41.8928002510149,0,0,0,0,0,0,0,0,5476.85624472904,4602.07190866572,527.404516637162,1108.0885216993,188.783336395536,366.146404417528,262.056861109236,898.093557190663,210.429575342653,176.818962222878,20.2637249382918,42.9805238520907,7.25335768082537,14.1887175986703,12.4707625519387,42.6594263193709,25480.2957059193,20914.1481024538,2880.91147764407,5710.84649272681,1168.8619775476,2059.96767077329,975.471872148039,3147.05879608168,978.981852940812,803.555352249182,110.687468253275,227.631948211617,44.9086843702199,83.4037806396608,59.8436291549358,197.666591846269,0,0,0,32.365244975908,0,12.0594440439122,125.583973839717,406.497615876454,0,0,0,0,0,0,0,0,390.926872225838,346.057689360552,185.616623601375,422.370028928844,126.546930605482,267.014481612247,58.8528491725139,219.268830029112,15.0200178570179,13.2960903701835,7.13167509770405,16.1745467529855,4.86212431534412,10.1817158186486,2.31900269202646,8.6121980258654,379.532782197327,330.772906413018,236.496195764752,562.193626555791,166.80895714517,366.703097993875,115.654715683954,445.513290006519,14.5822343212269,12.7088247030282,9.08654280602912,21.5240491136193,6.40904980162284,13.9881650165459,4.49734948050086,17.2268504013112,0,0,0,186.80144295301,0,91.8961639637244,535.64399103828,1837.47258962116,0,0,0,0,0,0,0,0,914.247043777527,472.091984820884,1900.59347848416,2635.75714718236,5617.10181355406,5164.27010196629,8238.64748050255,19163.1717510692
2014,5392,2,24.6666666666667,5561.00496411089,5239.12622384412,450.802345626466,885.76062324931,145.996419865085,234.925501625015,142.448372595372,413.595989834395,0,0,0,0,0,0,0,0,0,0,0,4.39388650808313,0,1.30011603774576,14.7676538477367,42.4307921436119,0,0,0,0,0,0,0,0,5477.46453333626,4600.48887664904,524.391374116447,1101.47138593198,188.217789677522,363.143973048508,264.410306812474,907.163550947323,210.452946763698,176.758139601261,20.147955184121,42.7268976953796,7.23162847151432,14.0732658358417,12.6127692959909,43.1910428599435,25494.3756797143,20914.997538274,2865.13804249465,5677.38800900687,1165.4355396619,2043.19020465718,979.49472561359,3165.17081700065,979.52296028253,803.58798467624,110.081457596475,226.34767184195,44.7770473497154,82.7434374132596,60.574511698721,200.322640823139,0,0,0,32.3307661514774,0,12.0233709865663,127.047664316762,411.957732918328,0,0,0,0,0,0,0,0,391.24735485949,346.16018793706,184.645484272086,419.996155407553,126.262635984676,264.926744376,59.3691486597905,221.299126686537,15.0323315064511,13.3000285226367,7.09436258116163,16.083636358258,4.85120141424517,10.1019551141645,2.34038409530069,8.69634450257021,380.113201965912,331.081772962422,235.519874366581,559.324809272809,166.631319194117,363.999797503179,116.607445755198,449.407806712142,14.6045352212565,12.7206918411603,9.04903129100873,21.4146617516218,6.40222489063345,13.8853556905196,4.53587480547243,17.3840687774151,0,0,0,187.019128740465,0,91.6823121769905,550.969576570208,1889.23230023939,0,0,0,0,0,0,0,0,917.778925008165,473.80187222541,1908.20155573004,2645.34627911873,5643.00580702848,5185.98865436384,8277.04839733218,19248.0949942587
