"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,1297,2,26.6666666666667,4806.74229240866,4578.45621603849,307.293088559529,563.959235036663,104.148496987239,148.830825563424,132.443014393757,444.716974298999,0,0,0,0,0,0,0,0,0,0,0,3.35285024814801,0,0.99721282830858,16.4953727264371,52.9687806189697,0,0,0,0,0,0,0,0,5842.12564211307,4858.89137487056,466.956778496859,893.974959049144,193.91835928865,315.820527955033,349.373734142774,1295.34595046752,224.46380971774,186.686376812265,17.9412261727765,34.7553739230884,7.45065347214959,12.263047260186,17.6510474429869,64.7397305685094,25792.4779766367,20960.448714891,2376.553014295,4297.07253946427,1078.23590839473,1618.57985830905,1082.06635239054,3944.31514591155,990.97899049225,805.33416539945,91.3098459399646,172.253027339376,41.4269311844319,65.8845344592449,79.7702458760645,285.727736610648,0,0,0,29.8727536166776,0,11.6662088751807,176.750469223702,625.211391825744,0,0,0,0,0,0,0,0,433.330260789595,375.281931475606,173.707214014247,352.400470360282,143.731988390824,243.91163426683,82.8897460204414,332.557882798482,16.6492271179721,14.4189322880607,6.67410054704985,13.5064600704647,5.52240387918597,9.30969005807447,3.32292172090216,13.2644112872735,399.712731035689,340.837537568345,214.092041192876,446.822772674138,180.695128983471,315.343090914764,148.873057848858,605.589092630611,15.3575857800136,13.0955236419946,8.2257462893559,17.1289980078701,6.94258286771375,12.0486006943704,5.86935360986842,23.7430922027064,0,0,0,166.623266552929,0,82.9443831234748,959.394051517449,3347.48332518058,0,0,0,0,0,0,0,0,874.384977596524,441.330401888249,1691.28359141581,2241.92124438619,6546.41915798322,5926.97075687511,9874.27744905524,22714.5103901622
2016,1297,2,26.75,4798.6211198658,4572.05679037167,303.75509839852,553.163094193077,103.368891442293,146.850905221159,133.234146430099,450.868409392336,0,0,0,0,0,0,0,0,0,0,0,3.29366217756289,0,0.987444593314008,16.6526721259198,53.9537938891536,0,0,0,0,0,0,0,0,5833.76557937605,4851.10886676816,461.554252963824,875.486175154894,192.850660200714,311.739793215179,351.797864032647,1310.59811057813,224.142602738228,186.387360405422,17.7336525022445,34.038581119883,7.40963076575952,12.1052984436299,17.8043910060971,65.5987741052179,25813.4358773791,20972.3727985085,2354.09715391309,4216.45234335835,1074.52080664405,1600.92751978108,1087.451124558,3988.70544141318,991.784329394452,805.792305223483,90.4470799005289,169.062590604466,41.2842002725092,65.1903138198688,80.6870824701028,290.306455432864,0,0,0,29.3742126192704,0,11.5752059187823,178.38693139739,635.283892552729,0,0,0,0,0,0,0,0,433.211542910723,375.091037161186,171.803544227446,345.160572050939,143.142156257538,241.106225436828,83.5447489976038,336.559539655441,16.644665947893,14.4115978189973,6.60095869058366,13.2286121429819,5.49974171536213,9.20203409158476,3.34993115951303,13.4264361343549,400.652695605995,341.551859017753,212.318138278328,438.607293639159,180.480409020303,312.477137535818,150.308163660589,614.219347423349,15.3937008749889,13.1229690102656,8.15759034201558,16.8138927180007,6.93433314131408,11.9387458827094,5.92751556860583,24.086329893713,0,0,0,164.589933370351,0,82.6662928654144,978.329381381735,3421.37563973172,0,0,0,0,0,0,0,0,877.41461455764,442.741539198387,1696.75525470094,2248.11802152544,6573.91155694253,5949.79163394371,9912.08126057646,22794.1977310435
2016,1297,2,26.8333333333333,4790.69300274421,4565.81060384076,300.346951282352,542.851609031855,102.587371862112,144.879801883381,133.995114659427,456.72478601663,0,0,0,0,0,0,0,0,0,0,0,3.23484834257407,0,0.977061072113548,16.8013928142747,54.9068144729878,0,0,0,0,0,0,0,0,5824.94363312592,4842.93583420261,456.249001562895,857.541805394096,191.748453635115,307.643174891563,354.161903229331,1325.30237200813,223.803649455513,186.073339424192,17.5298162594259,33.3426383028872,7.36728222689436,11.9468522158693,17.9541072371862,66.434112935178,25834.3357329351,20984.2152903455,2332.21642948903,4138.48589675273,1070.68069607922,1583.22017771093,1092.5958347787,4030.49631910296,992.587436724679,806.247310197365,89.6064108425225,165.974481018026,41.1366662429453,64.4931976335987,81.5954141678035,294.806059110047,0,0,0,28.8726181685851,0,11.4763472885363,179.922971984975,644.94700262767,0,0,0,0,0,0,0,0,433.064772930617,374.877785628529,169.92090779408,338.09751134125,142.526465992695,238.285377438805,84.1741513539014,340.30752720998,16.6390269694115,14.4034043499112,6.52862496496567,12.9575386045355,5.47608603985327,9.09377618740638,3.37590461220492,13.5786848564306,401.606781932395,342.277460670721,210.565762710815,430.580992788958,180.248589787477,309.613280978953,151.729309010685,622.589802170001,15.4303585474314,13.1508477820777,8.09026150410169,16.506028670207,6.9254264319706,11.8289526343815,5.98514999825633,24.4197221577334,0,0,0,162.56300020038,0,82.3703921695963,997.3464029093,3496.1643033395,0,0,0,0,0,0,0,0,880.44332335507,444.151916539905,1702.1995378566,2254.26002843369,6601.36859483235,5972.57902051834,9949.66345054926,22873.1999372495
2016,1297,2,26.9166666666667,4782.95984914222,4559.7200367578,297.064132389432,533.002874184247,101.805389873626,142.920758499969,134.726853576786,462.302248208771,0,0,0,0,0,0,0,0,0,0,0,3.17680340659631,0,0.966187148856425,16.9422617673708,55.8269680574464,0,0,0,0,0,0,0,0,5815.66388406275,4834.37606944895,451.037726382491,840.122278794563,190.614217346274,303.536491608271,356.464943045542,1339.46476584051,223.447106656617,185.744459573843,17.3295907332837,32.6668213741893,7.32370305484128,11.7879421988774,18.100182706521,67.2456670125886,25855.175687725,20995.9745011532,2310.89665540058,4063.08571699759,1066.72488498743,1565.48022459315,1097.50991797435,4069.80269990817,993.388241204256,806.69911541699,88.7872937515118,162.985425597121,40.9846867309481,63.7940758304827,82.4954012322033,299.228711091055,0,0,0,28.3715943773315,0,11.3710378168905,181.368319253344,654.20194468929,0,0,0,0,0,0,0,0,432.889892971929,374.642008507036,168.060388594425,331.209961051517,141.885749839707,235.451170806956,84.7793111843398,343.81942377284,16.632307958789,14.3943454117341,6.45714101464819,12.6931889328181,5.45146882873917,8.98499685429281,3.40088744989669,13.7218041341198,402.574602658365,343.014089627733,208.835215417219,422.741080605527,179.99978135606,306.751804918675,153.136397797435,630.704084769675,15.4675439145458,13.1791502406253,8.02377133783141,16.2052994038591,6.91586696879238,11.7192323380649,6.04224992551562,24.7434027625117,0,0,0,160.541998158689,0,82.0563457736374,1016.42997595418,3571.77771017313,0,0,0,0,0,0,0,0,883.470907621695,445.561449499029,1707.61595777157,2260.34703355698,6628.78827598574,5995.33122717105,9987.02443339908,22951.5285560883
2017,1297,2,27,4775.25127181375,4553.76490204411,280.157258204833,503.045612829455,96.3616814056039,135.528554843689,153.290161376867,492.921894909206,0,0,0,0,0,0,0,0,0,0,0,3.02569122406652,0,0.925321823420245,17.3565480682945,57.126889773923,0,0,0,0,0,0,0,0,5806.46423660244,4826.06726986841,425.126709932415,791.070513065535,180.721397760213,287.877207000015,387.632980572736,1396.33140845512,223.093641489398,185.425222206782,16.3340480451707,30.7625288232601,6.94360510605182,11.1808965746299,19.3780638768356,69.7359214939356,25877.0255406769,21009.265217566,2183.38591735863,3834.31238182286,1013.62481762069,1487.92320744682,1254.31799045947,4318.3522810153,994.227845739357,807.209763585506,83.8881972447815,153.849862080075,38.944532990617,60.6591964065366,89.3251298641548,312.197575535444,0,0,0,27.0398550150096,0,10.9202299675061,185.669272772456,667.279671306288,0,0,0,0,0,0,0,0,432.706914222015,374.430895253107,158.533499619271,311.935857166477,134.705653385455,223.636279821772,99.2708833856633,368.272917847529,16.6252777769571,14.3862340988929,6.09110322967898,11.9541555271399,5.17559855782808,8.53352395139618,3.9593740869501,14.6659704764031,403.564931235772,343.783215248166,197.544920275493,398.994700806876,171.435103041155,292.157970373609,172.411680143913,666.393809154833,15.5055940660776,13.208701273051,7.58998089227793,15.2948100829021,6.58679905378422,11.1612844088212,6.78586970669511,26.1226877601339,0,0,0,152.408000344902,0,78.575734285913,1035.69293050633,3657.57721326806,0,0,0,0,0,0,0,0,886.495662758451,446.949438819053,1712.9711672491,2266.26796429299,6656.16929717984,6018.04741832776,10023.8479240658,23028.7358131257
2017,1297,2,27.0833333333333,4766.62740403515,4546.91009145629,257.154389284123,464.301695730996,88.6401891074364,125.489030046289,179.671269635053,534.244054148062,0,0,0,0,0,0,0,0,0,0,0,2.82341764545408,0,0.867709546863569,18.3691887899174,59.1918486933103,0,0,0,0,0,0,0,0,5797.64919051568,4818.1822580744,389.807421564458,728.037391896086,166.53679754887,266.627464576093,432.743537135542,1473.39306289879,222.754953321994,185.122267444188,14.9770245045534,28.3144663041651,6.39861008235535,10.3567879571255,21.2360305735887,73.0639666751152,25898.2759726245,21022.2992997332,2006.45623272964,3536.06057229428,935.993666733013,1380.79446429545,1479.98310748834,4659.06412784496,995.044418083224,807.710551498614,77.0903663631998,141.920091607564,35.9618682753184,56.3173147711149,99.0308624152347,329.190199980018,0,0,0,25.2444366467123,0,10.2696620969346,196.092812235545,688.069544927679,0,0,0,0,0,0,0,0,432.493581466723,374.208741584501,145.36787067094,286.949164989776,124.275744264136,207.398936819752,119.445614823545,401.056435964816,16.6170813433962,14.3776985957442,5.58525939274472,10.9962591237068,4.77486546961944,7.91336220144718,4.73632907020392,15.9287978580337,404.528389460466,344.53834300773,181.617069953917,367.750198804919,158.656267398726,271.676840373982,200.597679721626,715.308419034993,15.5426118144311,13.2377144853268,6.97800839701349,14.0969082612342,6.09581674607631,10.3784509095663,7.87183841791487,28.0081148118464,0,0,0,141.316575449156,0,73.479492844844,1056.02282328627,3749.81160134427,0,0,0,0,0,0,0,0,889.518128538194,448.324199932529,1718.1530883383,2271.97441215951,6683.51359323452,6040.73020463084,10059.020086172,23103.2224146468
2017,1297,2,27.1666666666667,4757.15181399792,4539.12213208318,236.579793141152,429.513148490755,81.5376852773141,116.191670171039,202.842745537047,570.631813921367,0,0,0,0,0,0,0,0,0,0,0,2.63016134294899,0,0.811988065487127,19.7731031741974,61.7180731199015,0,0,0,0,0,0,0,0,5788.58173046219,4810.06688834303,357.937071869839,670.899585811389,153.452815973801,246.925060262678,473.832027825699,1543.68808120593,222.406567006336,184.810461961259,13.7525147032025,26.094533644995,5.89590258674001,9.59248406723172,22.9715329413858,76.1712592250725,25918.3865740296,21034.1653765168,1846.32006422408,3265.10063254185,864.229519788817,1281.23528753892,1679.90980288148,4960.24840022457,995.817195087757,808.166462809326,70.9377600632573,131.072122661681,33.2046190633662,52.2801272672293,107.940218959573,344.864791296023,0,0,0,23.5177694623409,0,9.63407687464557,210.54635023604,713.552861547021,0,0,0,0,0,0,0,0,432.238254928589,373.946722088008,133.347168053918,264.070030396388,114.635650645242,192.309555963105,136.65062813793,428.996634147614,16.607271439801,14.3676313837855,5.12340539148286,10.1191926890249,4.40447829605128,7.33707668207212,5.39937775109953,17.0064546956869,405.481017243274,345.28475148768,167.006129797248,339.026052928659,146.808929024886,252.599236642388,226.551161946785,760.092817653669,15.5792134379858,13.2663926889917,6.41663360510946,12.9956432807336,5.64062396985383,9.64927194778473,8.8720424324942,29.7354147998168,0,0,0,131.056828510017,0,68.7130819089127,1078.23462910929,3843.71793560709,0,0,0,0,0,0,0,0,892.538955188275,449.698070933471,1723.15491278923,2277.51376118472,6710.82115043743,6063.37958797313,10092.592838343,23175.0819540103
2017,1297,2,27.25,4747.01792168976,4530.59667548431,218.178187974824,398.27677611539,75.0113963804257,107.591007188913,223.225362835358,602.709054868136,0,0,0,0,0,0,0,0,0,0,0,2.44768393566637,0,0.758533201596599,21.4409238465071,64.5394295534094,0,0,0,0,0,0,0,0,5778.86903355174,4801.38718479507,329.136720615909,619.02795697748,141.37082719141,228.633769144125,511.182147723903,1607.59039795117,222.03338965879,184.476973870631,12.6459591513901,24.0785341102883,5.43169325657548,8.88275936172327,24.5902238810147,79.0646666931156,25937.711761841,21045.1718861759,1701.40278008159,3018.96667629837,797.930370339236,1188.76884115941,1856.60913988565,5225.69611739135,996.559793942732,808.589348210382,65.3698794047202,121.209163176033,30.6573399679369,48.5285606089844,116.126870255525,359.339799388026,0,0,0,21.8760440450103,0,9.01947599328877,227.76747819898,742.087595339379,0,0,0,0,0,0,0,0,431.943316332887,373.647303691187,122.382695421476,243.13661837476,105.728015549993,178.290814516628,151.252655072058,452.676031942113,16.5959395758714,14.3561272463183,4.70213337630135,9.31674673268532,4.06223329531966,6.80170980840112,5.96267930526045,17.9213461560442,406.452130537131,346.047142233579,153.617683669164,312.646601858174,135.837681955602,234.849746317255,250.369541425608,800.981385202943,15.6165253014058,13.2956849569544,5.90222890540302,11.9842810602041,5.2190919455861,8.97086550829662,9.79025616078572,31.3136432917006,0,0,0,121.558903062461,0,64.2528609669014,1102.87992120361,3940.0533453277,0,0,0,0,0,0,0,0,895.557858724073,451.07091044156,1727.98030372889,2282.88906771766,6738.08990572194,6085.9937290271,10124.7175064004,23244.5494225266
2017,1297,2,27.3333333333333,4736.39181930087,4521.50236860243,201.720147184379,370.229118075652,69.0201885751109,99.6425927315844,241.181809759416,631.016586788765,0,0,0,0,0,0,0,0,0,0,0,2.27694831912944,0,0.707597750508352,23.2738085049984,67.5277662507416,0,0,0,0,0,0,0,0,5768.21572213981,4791.89259655007,303.082240637482,571.884961761474,130.208440714017,211.641535551389,545.05068769591,1665.45229008382,221.624072397895,184.112176606804,11.6449043650954,22.2457702148802,5.00281651756866,8.2233101855676,26.0972469907544,81.7509276081722,25956.5303522423,21055.563330128,1570.27053244494,2795.4036202667,736.714152428982,1102.93757785271,2012.36323651604,5458.85589123078,997.282927156598,808.988601838358,60.3316344979392,112.242599780333,28.3053517227221,45.0443101082377,123.65789465211,372.723201281236,0,0,0,20.3286507833961,0,8.42992637339542,246.751548864441,772.373201713167,0,0,0,0,0,0,0,0,431.609537318956,373.311537515139,112.38949663266,223.994723359357,97.4988274771749,165.269166930495,163.576676421128,472.611972293761,16.5831153992246,14.3432265690962,4.31817920181775,8.58300481992614,3.74605526379318,6.30444855138439,6.43878000261597,18.6933606222087,407.464012756308,346.844228278694,141.359770867034,288.439676076657,125.686159811342,218.34988259938,272.161451267155,838.215705847302,15.6554035682835,13.326310273897,5.43126102798871,11.0562209893916,4.82905499285663,8.34023179722296,10.630686872587,32.7521281711364,0,0,0,112.76144106852,0,60.077613717224,1130.31575481436,4039.31190307722,0,0,0,0,0,0,0,0,898.574565896454,452.442583410762,1732.63378961017,2288.10413348606,6765.316340053,6108.56955253381,10155.5282463238,23311.8326407934
2017,1297,2,27.4166666666667,4725.41590735558,4511.98438371541,186.999782016349,345.042967262975,63.5248082148353,92.3033915602103,257.025073597568,656.023770129301,0,0,0,0,0,0,0,0,0,0,0,2.11834357936382,0,0.659336398388948,25.1957475852894,70.585279359527,0,0,0,0,0,0,0,0,5756.40675347076,4781.40132048883,279.493063897737,529.005326927321,119.894969553091,195.853487504504,575.674735131054,1717.61261693114,221.17035293709,183.709085003205,10.738570471668,20.5783077248203,4.60655646257981,7.61048829172456,27.4974649263906,84.236915271545,25975.0584130876,21065.5310787092,1451.61971793128,2592.35278296214,680.219525827105,1023.3050483696,2149.243399983,5662.86104053678,997.994896363939,809.371576448325,55.772939570632,104.091450549416,26.1347713529294,41.8099106511023,130.594276748804,385.113289599929,0,0,0,18.8800796243851,0,7.86802234212576,266.705281798132,803.388667834626,0,0,0,0,0,0,0,0,431.236541263846,372.939456095371,103.287275957281,206.499092673243,89.8976970741567,153.175473520174,173.91024791755,489.263336964275,16.5687844394,14.3289306021851,3.96845778263591,7.91239431839095,3.45400816619637,5.84264857868355,6.83877658645033,19.3401242410696,408.533093830188,347.689745031118,130.144203815468,266.239414748432,116.298577095646,203.020665333486,292.041711902532,872.037721393176,15.6964795022102,13.3587963761766,5.00034167205774,10.2051040229235,4.46836974942732,7.75435192942816,11.397780701177,34.0602066478205,0,0,0,104.609938784369,0,56.1681557979939,1160.74631721333,4141.78080221276,0,0,0,0,0,0,0,0,901.588804516539,453.81295663944,1737.12054309187,2293.16331991726,6792.49586016842,6131.10307411739,10185.1447081561,23377.1166637721
2017,1297,2,27.5,4714.21195702319,4502.16739978095,173.8325908128,322.424136680763,58.4880243903405,85.5320474343647,271.025418852355,678.138233306815,0,0,0,0,0,0,0,0,0,0,0,1.97184924896246,0,0.61382601202934,27.1490720786719,73.6384947681168,0,0,0,0,0,0,0,0,5743.29342360176,4769.7882911679,258.123997578145,489.982069138201,110.368353034494,181.18716914972,603.276130146687,1764.40111936004,220.66651783309,183.262893845496,9.91753677091524,19.0604431269722,4.24052862126299,7.04111899793726,28.7955910709711,86.529759652211,25993.4597872282,21075.2222252301,1344.26682657887,2407.93766446992,628.106067864218,949.456822359671,2269.12725998835,5840.55521250035,998.701996645489,809.74392360091,51.6483229558882,96.6818221356175,24.1325195472389,38.8087728547404,136.991385472905,396.599428828447,0,0,0,17.5312983700048,0,7.33523440960859,287.009350007191,834.342670806111,0,0,0,0,0,0,0,0,430.823162391291,372.530382903154,95.000840984348,190.513994829053,82.8778756258255,141.945192953227,182.507419615804,503.036636143582,16.5529019054025,14.3132133522695,3.6500801106244,7.29970816098287,3.18429584601838,5.41384165520198,7.17246537732113,19.8772332796263,409.67093013336,348.593289452168,119.887364335859,245.888004373565,107.620757469646,188.784394951309,310.127704544353,902.685045023665,15.7401971172087,13.3935119944024,4.60625809982641,9.4248794187238,4.13495467913854,7.21025578488489,12.0960824850366,35.247044850842,0,0,0,97.0555316661665,0,52.5070298176438,1194.25600061287,4247.58493271653,0,0,0,0,0,0,0,0,904.600296916037,455.181895702472,1741.44621072393,2298.07140533532,6819.62310380236,6153.58966145031,10213.6740781666,23440.5671438305
2017,1297,2,27.5833333333333,4702.88385542562,4492.15828142604,162.053391663058,302.108347764715,53.874710753198,79.289071015782,283.416559391606,697.714503251098,0,0,0,0,0,0,0,0,0,0,0,1.83716473452757,0,0.571083113510614,29.0906596972108,76.6331899378491,0,0,0,0,0,0,0,0,5728.78115501081,4756.97469965419,238.758722164244,454.455451668328,101.572885188807,167.569012330771,628.064468317849,1806.1406477595,220.108933266251,182.770575168437,9.17349192115993,17.6782829221626,3.90259268118989,6.51236663844846,29.9962692876726,88.636893364841,26011.8552893724,21084.7473284051,1247.13842576252,2240.4496911469,580.054099462384,881.000871931072,2373.715469427,5994.51735335194,999.408869883603,810.109891138871,47.9165422654964,89.946363897813,22.2863139749291,36.0251981443448,142.899444522083,407.262799696526,0,0,0,16.2808344711089,0,6.83219291268401,307.186151261816,864.630714985039,0,0,0,0,0,0,0,0,430.367743162489,372.083189204333,87.4602811573561,175.913370182812,76.3961415655091,131.518347392141,189.592426554751,514.291744213618,16.5354041119325,14.2960314515781,3.36036011455672,6.74011057888403,2.93525766511205,5.01573431549904,7.4484834512842,20.3184740843393,410.885068216185,349.56105900033,110.510691375657,227.236781708951,99.6008569958105,175.565944976683,326.536573412113,930.387548478867,15.7868463636013,13.4306952448444,4.24599187587338,8.70984709094595,3.82681786006129,6.70507146073988,12.7301273948189,36.3215061494617,0,0,0,90.0540188599495,0,49.0782500776527,1230.83743648754,4356.72465623112,0,0,0,0,0,0,0,0,907.608755376128,456.549262774348,1745.61677049033,2302.83346563701,6846.69219959934,6176.02425650346,10241.2127826615,23502.3331214268
