"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,5403,3,5.33333333333333,8641.99467028353,8516.09686444649,927.327598186212,1810.83807576271,256.290754884756,475.993336597715,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2937764275963,0,3.36188170427912,0,0,0,0,0,0,0,0,0,0,2659.70498865474,2685.7655231366,248.709986090037,509.840328042937,59.6934047705562,119.011705799068,0,0,102.190118982581,103.19140639258,9.5558353949443,19.8100311539461,2.29351607114286,4.62432334888536,0,0,27301.3315422587,27745.1232805646,3132.77862600009,6331.03640617737,893.532633153636,1696.84349557623,0,0,1048.81811678837,1066.01785561135,120.348936543945,251.808758158274,34.3257202779845,68.6579459677781,0,0,0,0,0,41.1456709960661,0,11.996024369151,0,0,0,0,0,0,0,0,0,0,208.719694933327,225.767417463009,90.1430958532979,202.831166915613,41.9433216815761,94.2090669037066,0,0,8.01914354209127,8.6743545740135,3.46333291168715,7.68658034942123,1.6114696903449,3.53321325822873,0,0,490.072659590352,527.978817619696,168.485855499769,397.635240327847,83.7073661544856,196.333673254897,0,0,18.8286478666338,20.2858501293984,6.47324785290782,15.1381023561432,3.21603483491483,7.4268217574227,0,0,0,0,0,182.337129877859,0,74.1255562266068,0,0,0,0,0,0,0,0,0,0,129.828406417761,78.5148429995431,93.8658563971225,105.750600459494,819.639908087824,870.498439489805,576.182371012464,1180.50885599267
1995,5403,3,5.41666666666667,8622.47793876384,8486.91831089937,933.412181523036,1823.52439465078,259.064991979943,482.825178174044,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3868526082214,0,3.41198164634052,0,0,0,0,0,0,0,0,0,0,2672.3948018423,2694.24930783653,252.613794403051,518.169429448268,60.9769658977084,122.061298065696,0,0,102.677681898406,103.517366967759,9.70582595318055,20.1340256496328,2.34283254227955,4.74279542015597,0,0,27243.9314519482,27640.653311273,3159.2282211447,6385.21199432475,905.763494070896,1725.35511640801,0,0,1046.61394899355,1062.00389173186,121.365120298135,254.047197090837,34.7956027319379,69.8487619896775,0,0,0,0,0,41.5657606768116,0,12.2072322136274,0,0,0,0,0,0,0,0,0,0,209.187754928773,226.080719708422,91.4722601802067,206.087955165498,42.7679771597436,96.5473415829806,0,0,8.037128918219,8.68639204986592,3.51440103573427,7.8095936300677,1.64315367955342,3.62050946385454,0,0,487.547702061898,524.412597781455,170.578859591612,403.086841503682,85.1825625588374,200.713847078933,0,0,18.7316447387366,20.1488289705888,6.55366332873427,15.3436314010822,3.27271283677555,7.59073696663953,0,0,0,0,0,185.956976506023,0,76.2251461056332,0,0,0,0,0,0,0,0,0,0,132.054064816693,79.5657686040666,96.7098369916901,108.545248939762,833.535208679813,884.533779694692,592.120241737531,1213.9106969918
1995,5403,3,5.5,8603.06039181937,8458.01483510937,939.26437169114,1835.76801807873,261.81356081161,489.623005800002,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4780007083294,0,3.46190032951556,0,0,0,0,0,0,0,0,0,0,2685.287655145,2702.92222300868,256.516852742551,526.513612853517,62.2786634308047,125.164653745428,0,0,103.173045940151,103.850594238132,9.85578769623509,20.4586316038315,2.3928458431358,4.86335499869944,0,0,27187.1041261673,27537.1684095641,3185.03907370993,6438.13869824867,917.976998245529,1753.91433469356,0,0,1044.43178070698,1058.02777620165,122.356767711957,256.237492889777,35.2648191670759,71.0424528545976,0,0,0,0,0,41.9812856948888,0,12.4191724537913,0,0,0,0,0,0,0,0,0,0,209.674556734128,226.403247545757,92.8067755578313,209.35224001525,43.6039420819298,98.9180602320416,0,0,8.05583437022415,8.69878398832132,3.56567477991716,7.93290641593755,1.67527220269351,3.70902969030317,0,0,485.031122517882,520.874994412137,172.657986314201,408.522866211584,86.6653517294543,205.145077666418,0,0,18.6349634553609,20.0129073252286,6.63354569223194,15.5485530684413,3.32968259413078,7.75654366989885,0,0,0,0,0,189.57720496529,0,78.3476828594969,0,0,0,0,0,0,0,0,0,0,134.28480899739,80.6181729542415,99.6033921963972,111.398128207465,847.480912327847,898.597239120313,608.31107137922,1247.89858576473
1995,5403,3,5.58333333333333,8583.73740711401,8429.38030104639,944.888738673136,1847.57621709559,264.534346625072,496.382979169047,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5670673806219,0,3.51161374091746,0,0,0,0,0,0,0,0,0,0,2698.38249791423,2711.78277164855,260.420460447411,534.875197250875,63.5981699192711,128.321850012695,0,0,103.676170740214,104.191030686393,10.0057705467853,20.7839361630431,2.4435433925369,4.98600522105475,0,0,27130.8475098226,27434.6629742981,3210.22406298984,6489.83871041753,930.166730602249,1782.51064776554,0,0,1042.27153300376,1054.0892938126,123.324373506328,258.380436387279,35.7331231414341,72.238594336287,0,0,0,0,0,42.3917109638792,0,12.6317863162521,0,0,0,0,0,0,0,0,0,0,210.179671467644,226.735239528822,94.1457309856995,212.623056841771,44.4510195086656,101.321560777495,0,0,8.0752434201683,8.71153955501227,3.61711914287745,8.05648232071001,1.70781769353711,3.7987874749144,0,0,482.523687774052,517.365951496932,174.723120976789,413.941782604943,88.1554468818116,209.626141219,0,0,18.5386334772493,19.8780830408342,6.71289053635567,15.7528115185836,3.38693308912505,7.9241972324757,0,0,0,0,0,193.196767877518,0,80.4927214056385,0,0,0,0,0,0,0,0,0,0,136.520836279392,81.6720995289408,102.547010820454,114.309815611928,861.477944906652,912.689718021342,624.755558870721,1282.47586909422
1995,5403,3,5.66666666666667,8564.50450890272,8401.00873086584,950.289771269517,1858.95614351971,267.225345856703,503.101382918664,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6539321558691,0,3.56109672137974,0,0,0,0,0,0,0,0,0,0,2711.67790971479,2720.82908206195,264.325763246137,543.256191807559,64.9351765850661,131.532942284898,0,0,104.187001723206,104.538604399057,10.1558185255525,21.1100148198445,2.49491332673671,5.11074835712106,0,0,27075.1597025934,27333.1315868829,3234.7958965966,6540.33401688579,942.326570120312,1811.13389511812,0,0,1040.13313290361,1050.18823637045,124.26842580803,260.476812337548,36.2002795087791,73.4367745973887,0,0,0,0,0,42.7966173006858,0,12.8450106047078,0,0,0,0,0,0,0,0,0,0,210.702693818592,227.076910487368,95.4883551364437,215.899610086953,45.3090000248179,103.758130200171,0,0,8.09534049572494,8.7246670040537,3.66870448956879,8.18029148247685,1.74078210651192,3.88979443510839,0,0,480.026158484502,513.88546298441,176.774093467978,419.342043897541,89.6525488495806,214.155828153796,0,0,18.4426840283991,19.7443558846032,6.79169132472472,15.9563503051214,3.44445282815363,8.09365361120829,0,0,0,0,0,196.814556367418,0,82.6598033541853,0,0,0,0,0,0,0,0,0,0,138.762339538444,82.7275928638153,105.541162422017,117.280888351841,875.527226769188,926.812108881148,641.454425570063,1317.64596699156
1995,5403,3,5.75,8545.35735147295,8372.894287545,955.47187787987,1869.91483561348,269.884662032637,509.774623416963,0,0,0,0,0,0,0,0,0,0,0,0,0,11.738501469325,0,3.61032355980544,0,0,0,0,0,0,0,0,0,0,2725.17217528348,2730.05898804261,268.233769637503,551.658329226004,66.2893904857684,134.797966120947,0,0,104.705472985969,104.893232147016,10.3059703806725,21.4369326594768,2.54694439041893,5.23758588764048,0,0,27020.0389120974,27232.5689615919,3258.76710531658,6589.64638316244,954.450680372785,1839.77424977772,0,0,1038.01651157174,1046.32440078593,125.189405952046,262.527398845603,36.6660640552022,74.6365939010213,0,0,0,0,0,43.1956797212103,0,13.058779758715,0,0,0,0,0,0,0,0,0,0,211.243238915944,227.428451791824,96.8339957396113,219.181246122065,46.1776661759882,106.228010084788,0,0,8.11611080987073,8.73817368821468,3.72040575916815,8.30430951172238,1.77415708715156,3.98206047908826,0,0,477.539285500337,510.433564496948,178.810691576308,424.722102613027,91.1563450233363,218.732938099521,0,0,18.3471439561654,19.6117272249141,6.86993990340897,16.1591129236947,3.50222980108583,8.26486916223658,0,0,0,0,0,200.429420238846,0,84.8484561670984,0,0,0,0,0,0,0,0,0,0,141.009507460606,83.7846984339883,108.58629881293,120.311923638903,889.62967118978,940.965294845002,658.408411304218,1353.41236090292
1995,5403,3,5.83333333333333,8526.29170805674,8345.03126320691,960.439387345198,1880.45922206281,272.510502376266,516.399226295247,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8207047424296,0,3.65926831342738,0,0,0,0,0,0,0,0,0,0,2738.8633352478,2739.47008303433,272.145363140122,560.083090566429,67.6605323152178,138.116938247635,0,0,105.231509246281,105.254821466532,10.4562600583432,21.7647452880107,2.59962585219425,5.36651854679996,0,0,26965.4834228727,27132.9699127999,3282.15003981765,6637.79734437054,966.533501464179,1868.4222110969,0,0,1035.92160312716,1042.4975878159,126.087788355017,264.53296696337,37.1302631894244,75.8376643707182,0,0,0,0,0,43.5886533496125,0,13.2730269289071,0,0,0,0,0,0,0,0,0,0,211.800940215738,227.790031949619,98.1821048600094,222.467433962333,47.0567952357312,108.731400743533,0,0,8.13754027971609,8.75206608183013,3.77220189945995,8.42851674455839,1.80793407841446,4.07559396190189,0,0,475.063807405819,507.010327262942,180.83267015443,430.080420117926,92.6665091961664,223.356276565474,0,0,18.252041636602,19.4801997981919,6.94762685302243,16.3610431782369,3.56025147533239,8.43780051267247,0,0,0,0,0,204.040180798034,0,87.0581931017212,0,0,0,0,0,0,0,0,0,0,143.262524724219,84.8434625525079,111.682855239101,123.403498754119,903.786183381892,955.150148753919,675.618271372502,1389.778584897
1995,5403,3,5.91666666666667,8507.30345990614,8317.4140676278,965.196549859487,1890.59612606088,275.101174249068,522.971833835763,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9004904031914,0,3.7079051491773,0,0,0,0,0,0,0,0,0,0,2752.74923642779,2749.05977370257,276.061314794296,568.531730617647,69.0483343026233,141.489857769804,0,0,105.765027775523,105.623272717544,10.6067171831661,22.093499781465,2.65294742388065,5.49754637181787,0,0,26911.4915657514,27034.3293227557,3304.95686744949,6684.80819538985,978.56974147949,1897.06859706423,0,0,1033.84834346618,1038.70760082514,126.964040392278,266.494280282877,37.5926736143331,77.0396097336927,0,0,0,0,0,43.9753590724894,0,13.487685142114,0,0,0,0,0,0,0,0,0,0,212.375447374139,228.161797261459,99.5322241208136,225.757745938996,47.946161910187,111.268465282562,0,0,8.15961544478603,8.76634980601599,3.82407529909799,8.55289749400687,1.8421044245981,4.17040183940257,0,0,472.600448119299,503.615852044422,182.839760227284,435.415475974913,94.1827014639074,228.024651652201,0,0,18.1574048822905,19.349777475596,7.02474183866589,16.5620855403422,3.61850479201158,8.61240443361914,0,0,0,0,0,207.645643869934,0,89.2885131106366,0,0,0,0,0,0,0,0,0,0,145.521572186455,85.9039322663196,114.83125157029,126.556191091028,917.99765953186,969.36753220236,693.084773450816,1426.74821661447
1996,5403,3,6,8488.12079537828,8289.84761225375,969.689591300832,1900.34988125024,277.638076957655,529.600106502975,0,0,0,0,0,0,0,0,0,0,0,0,0,11.978381577004,0,3.75699660227769,0,0,0,0,0,0,0,0,0,0,2766.82201321293,2758.84964310928,279.966163773181,577.011725468247,70.4482869089526,144.947196595064,0,0,106.30572636436,105.999415155808,10.7567477254493,22.4234944597079,2.70673584177699,5.63185337582945,0,0,26857.8719863795,26936.7393265631,3327.02905811428,6730.80668712919,990.493848468046,1926.10822510489,0,0,1031.78938012139,1034.95797986272,127.812071803476,268.416664050582,38.050777085459,78.2584699301429,0,0,0,0,0,44.3577515205174,0,13.7055643104142,0,0,0,0,0,0,0,0,0,0,212.955591886602,228.562953391481,100.879012748814,229.079734756925,48.8404899720744,113.880076843951,0,0,8.18190719821787,8.78176277404695,3.87582076232175,8.67849505600279,1.87646541172107,4.2680168082033,0,0,470.150994330461,500.257245048809,184.82696758444,440.743331136397,95.6986977799399,232.786055017261,0,0,18.0633023375657,19.2207332894128,7.10109298085968,16.7628515907532,3.6767506230737,8.79049488524254,0,0,0,0,0,211.254768990124,0,91.5581525381547,0,0,0,0,0,0,0,0,0,0,147.793519816366,86.9413503682333,118.041418306542,129.695236636624,932.265035172666,983.61834909883,710.808767378634,1464.32600768853
1996,5403,3,6.08333333333333,8468.51570573199,8262.16509457551,973.875721259553,1909.74110872669,280.10505416444,536.372500916444,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0546914931898,0,3.80718112747201,0,0,0,0,0,0,0,0,0,0,2781.07793710703,2768.8606139157,283.848716097435,585.533014334914,71.8566062774154,148.515968112436,0,0,106.853461758006,106.384052663428,10.9059215946055,22.7551193862288,2.76084572405438,5.77048895635809,0,0,26804.4577075472,26840.2616611569,3348.24204788429,6775.90760776035,1002.24868970769,1955.87095061767,0,0,1029.73829734682,1031.25109701385,128.627097170155,270.304877619099,38.5023787805602,79.5076924903272,0,0,0,0,0,44.7370874717779,0,13.9290483151132,0,0,0,0,0,0,0,0,0,0,213.5332413045,229.007284783745,102.217684535625,232.452879992976,49.7355409288281,116.599526986922,0,0,8.20410308175751,8.79883460696905,3.92725439962282,8.8060463825829,1.91085419557509,4.36968695165919,0,0,467.715240322026,496.94120478693,186.78946042964,446.080274265188,97.2085908634426,237.685010310608,0,0,17.9697260971729,19.0933246073634,7.17649463951639,16.9639609660516,3.73476201013666,8.97375255358833,0,0,0,0,0,214.875402820234,0,93.8838123727103,0,0,0,0,0,0,0,0,0,0,150.083905029928,87.9352179675218,121.321316686791,132.757117288575,946.588994904733,997.90360728115,728.788423279035,1502.52055564502
1996,5403,3,6.16666666666667,8448.97454611423,8234.70785417004,977.864841918939,1918.7420911062,282.53146122556,543.082344416813,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1283350695237,0,3.85699048425731,0,0,0,0,0,0,0,0,0,0,2795.52620210055,2779.04686251552,287.739575608425,594.086111876697,73.2808544603023,152.141406886713,0,0,107.408587204279,106.775424624168,11.0554146391607,23.0879871379326,2.81556761685481,5.91132519611978,0,0,26751.5936741226,26744.7111622817,3368.91994862615,6819.93401299201,1013.93945753601,1985.61064715423,0,0,1027.70834914464,1027.57983783282,129.421567751813,272.151215273058,38.951519757279,80.7569769416334,0,0,0,0,0,45.1093836941448,0,14.1528277469962,0,0,0,0,0,0,0,0,0,0,214.128481713306,229.459107759397,103.557000541303,235.824750133528,50.6404356330326,119.352305630011,0,0,8.22697482629806,8.81619427901759,3.97871281551837,8.93356762390706,1.94562120192721,4.4726204345468,0,0,465.291247469683,493.655470994718,188.735207971253,451.393721586666,98.7225082073038,242.632540051505,0,0,17.8766016779607,18.967080368978,7.25125299228152,17.1641790930705,3.79292805219227,9.15881841139996,0,0,0,0,0,218.487933087218,0,96.230372216761,0,0,0,0,0,0,0,0,0,0,152.380589522339,88.9310319636094,124.653944435521,135.879854881216,960.970455842654,1012.22425271999,747.024250271184,1541.3382431303
1996,5403,3,6.25,8429.49387731406,8207.47104305544,981.660911327881,1927.35923486577,284.916024533916,549.726659323519,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1993349283185,0,3.90639717271453,0,0,0,0,0,0,0,0,0,0,2810.16325025235,2789.40450770466,291.638883842147,602.671179271841,74.7207406670062,155.82352143832,0,0,107.970966001388,107.173381915963,11.2052322971541,23.4221035330146,2.87089034753814,6.05436247048857,0,0,26699.2788496826,26650.08354128,3389.0741864776,6862.90611834759,1025.56201983565,2015.31933419871,0,0,1025.69949571526,1023.94403753988,130.195922454238,273.956405716936,39.3980412711399,82.0059904112386,0,0,0,0,0,45.4747206010435,0,14.3768318654279,0,0,0,0,0,0,0,0,0,0,214.740907557777,229.91870493948,104.896861958821,239.195767423093,51.5549127292694,122.138709485464,0,0,8.25050685006222,8.83385264896116,4.03019221355315,9.06107558694894,1.98075638952983,4.57682923470123,0,0,462.879877509048,490.400064159054,190.663932414462,456.681784119648,100.240123069974,247.62714720336,0,0,17.7839621875806,18.842001361132,7.32535736521148,17.3634363886503,3.85123619587772,9.34563794667442,0,0,0,0,0,222.091096235111,0,98.5972691658759,0,0,0,0,0,0,0,0,0,0,154.683760031494,89.9288255131691,128.039677973624,139.063956479659,975.410289948091,1026.5811153399,765.517110292899,1580.78312572152
1996,5403,3,6.33333333333333,8410.07030158671,8180.4498614406,985.267811653825,1935.59885660779,287.257553405,556.302571004762,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2677168562904,0,3.95537522251772,0,0,0,0,0,0,0,0,0,0,2824.98563559252,2799.92979014029,295.546749362596,611.288287008427,76.1759866055681,159.562300780609,0,0,108.540465749661,107.577780098848,11.3553787397882,23.7574709408381,2.92680322368226,6.199600396326,0,0,26647.512054573,26556.3743829003,3408.71598143579,6904.84384907581,1037.11246646499,2044.9893087637,0,0,1023.71169175537,1020.34352649138,130.950592264894,275.721168121622,39.8417931046438,83.2544101991342,0,0,0,0,0,45.8331868195475,0,14.6009942893059,0,0,0,0,0,0,0,0,0,0,215.370126742274,230.386324004736,106.237190305136,242.566328177804,52.478718039751,124.958996315306,0,0,8.27468408839214,8.85181923310472,4.08168957809955,9.18858608857058,2.01624999287939,4.68232387947692,0,0,460.481951733361,487.175020075456,192.575366080103,461.942672002681,101.76109178514,252.667346409791,0,0,17.6918391798786,18.7180889588857,7.3987974729846,17.5616670237402,3.90967323753637,9.53415711920802,0,0,0,0,0,225.683663952639,0,100.983925847054,0,0,0,0,0,0,0,0,0,0,156.993598997681,90.9286329487512,131.478882656482,142.309935907551,989.909353926729,1040.97500812396,784.267853817889,1620.85926145841
1996,5403,3,6.41666666666667,8390.70046491311,8153.63955991463,988.689351129799,1943.46718534514,289.554936346924,562.807305633178,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3335090899615,0,4.00390005301844,0,0,0,0,0,0,0,0,0,0,2839.99001638527,2810.61906535311,299.463250837007,619.937424316835,77.6463239733024,163.357715026737,0,0,109.116958054263,107.988479146485,11.5058569895838,24.0940886368411,2.98329593666894,6.34703785584046,0,0,26596.2919755546,26463.5791555855,3427.85635014606,6945.76684013696,1048.58709981873,2074.61313664409,0,0,1021.74488682856,1016.77813057505,131.686000360023,277.446212081231,40.2826332046724,84.5019234897606,0,0,0,0,0,46.1848771196819,0,14.8252525070646,0,0,0,0,0,0,0,0,0,0,216.015760033309,230.86218100881,107.577923753095,245.936802438932,53.4116048765795,127.813388160333,0,0,8.29949197079572,8.87010233258829,4.13320253343116,9.31611393859265,2.05209253421545,4.78911356439821,0,0,458.098252581838,483.980386835817,194.469252941327,467.174689691369,103.285055940867,257.751662300042,0,0,17.600262715921,18.5953450097477,7.47156347793999,17.7588087387121,3.96822540694073,9.72432229489199,0,0,0,0,0,229.264443850149,0,103.389752079757,0,0,0,0,0,0,0,0,0,0,159.310284730831,91.9304896027625,134.971913407474,145.618312800429,1004.46848973638,1055.40672769856,803.27731961259,1661.5707057449
1996,5403,3,6.5,8371.38105875158,8127.03544090358,991.929266155453,1950.97036515144,291.807137922248,569.238188144835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3967418305107,0,4.05194836518583,0,0,0,0,0,0,0,0,0,0,2855.17314796279,2821.46879713865,303.388439431723,628.618506300647,79.1314924919205,167.209715601986,0,0,109.700318249868,108.405343192243,11.6566690124338,24.4319530709172,3.04035848619009,6.49667300510936,0,0,26545.6171735746,26371.6932193477,3446.5061096314,6985.69443890877,1059.98242662822,2104.1836444906,0,0,1019.79902566397,1013.24767151257,132.402562247896,279.132237677551,40.7204273675142,85.7482270833675,0,0,0,0,0,46.5298910242607,0,15.0495475086312,0,0,0,0,0,0,0,0,0,0,216.677440506966,231.346463045341,108.91901440398,249.307534045782,54.3533340251104,130.702073885547,0,0,8.32491639971719,8.88870913586084,4.18472923893555,9.4436729398433,2.08827482288284,4.89720624681927,0,0,455.729525010312,480.816222439214,196.345349624296,472.376231792233,104.811644249672,262.878628114689,0,0,17.5092614166556,18.4737717418786,7.54364602852447,17.9548026829446,4.02687843914121,9.9160801923364,0,0,0,0,0,232.832279604363,0,105.814146130729,0,0,0,0,0,0,0,0,0,0,161.633991570961,92.9344316720694,138.519115275895,148.989611902948,1019.08852510026,1069.87705490598,822.546334529652,1702.92150778654
1996,5403,3,6.58333333333333,8352.10882358283,8100.63286216758,994.991220603336,1958.1144544436,294.013198605806,575.592644030625,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4574469043676,0,4.09949809322806,0,0,0,0,0,0,0,0,0,0,2870.53187935541,2832.4755551229,307.322339969892,637.331377673608,80.6312384996019,171.118234742291,0,0,110.290425271184,108.828240435667,11.8078157620831,24.7710580068848,3.09798112615293,6.64850325479792,0,0,26495.4860865246,26280.7118293279,3464.67587335237,7024.64569699697,1071.29515773485,2133.69392204336,0,0,1017.87404826222,1009.75196699634,133.100685617446,280.779935185484,41.1550492301654,86.993027501567,0,0,0,0,0,46.8683318093459,0,15.2738235905117,0,0,0,0,0,0,0,0,0,0,217.354813475209,231.839329641365,110.260426393219,252.678839889123,55.3036738875407,133.625210251296,0,0,8.35094374770615,8.90764577221724,4.23626831633632,9.57127585694233,2.12478796084876,5.00660868460926,0,0,453.376476414565,477.682592965669,198.203426673085,477.545782399003,106.340473883207,268.046784859994,0,0,17.4188624599672,18.3533716939236,7.61503630788973,18.1495933866946,4.08561762574353,10.1093778502987,0,0,0,0,0,236.386052309467,0,108.25649546919,0,0,0,0,0,0,0,0,0,0,163.964889890842,93.9404961245062,142.120823580572,152.424362587842,1033.770273444,1084.38675474391,842.075712782089,1744.91570693263
1996,5403,3,6.66666666666667,8332.88054911511,8074.42723651865,997.878810163575,1964.90543118776,296.172229370338,581.868194147909,0,0,0,0,0,0,0,0,0,0,0,0,0,12.515657334513,0,4.1465282751328,0,0,0,0,0,0,0,0,0,0,2886.0631433733,2843.6360049268,311.264953841102,646.075821216376,82.1453132271649,175.083186409907,0,0,110.887161271871,109.257042764581,11.9592972919219,25.1113948422639,3.15615429844766,6.80252530583955,0,0,26445.8970405273,26190.6301466476,3482.3760614211,7062.63938263354,1082.52219365075,2163.13730606467,0,0,1015.9698903291,1006.29083110639,133.780770730606,282.389985461329,41.5863797156635,88.2360404169202,0,0,0,0,0,47.2003053120301,0,15.4980279457204,0,0,0,0,0,0,0,0,0,0,218.047535558416,232.340916007661,111.602133279998,256.051011113661,56.2624000390646,136.58292510318,0,0,8.37756082178487,8.92691743668182,4.28781874940413,9.6989344602402,2.16162332565187,5.11732655395468,0,0,451.039779182619,474.579570258192,200.043268743582,482.68190817431,107.871152593025,273.254680011484,0,0,17.3290916787381,18.2341476259529,7.68572604134303,18.3431284965487,4.1444278963905,10.3041625760694,0,0,0,0,0,239.924679164583,0,110.716178262258,0,0,0,0,0,0,0,0,0,0,166.303146372673,94.948720554799,145.777364710391,155.923098056835,1048.51453481129,1098.93657739324,861.866256042675,1787.55732966748
