"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1994,5391,3,4.5,8852.07181639948,8831.42956806408,861.065124239612,1677.15798530294,226.782128984208,410.680984540938,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3170120872371,0,2.88315598663059,0,0,0,0,0,0,0,0,0,0,2517.02011209509,2583.54848369364,208.306748175759,425.579264751925,46.86452498157,90.7505033340754,0,0,96.7079378478904,99.2640642748334,8.00347838266157,16.5329577158071,1.80060999409978,3.52643122861908,0,0,27886.9806877228,28821.9941122563,2849.76771681327,5764.98048356291,766.825198402984,1426.8641247184,0,0,1071.30683137975,1107.39359232237,109.475907257696,228.50627155201,29.4579477141429,57.4125744668174,0,0,0,0,0,36.793403717004,0,9.99994459292871,0,0,0,0,0,0,0,0,0,0,203.240178812918,222.526388575718,73.7616704022751,167.210820211519,33.4395270376485,72.7096390166654,0,0,7.80859374341529,8.54983011405555,2.83394243799413,6.34025051493439,1.28474732611474,2.7302355296577,0,0,517.547177088531,567.133301114715,143.174500839262,338.336138626976,68.02896847119,155.261562751704,0,0,19.8841565219178,21.7902428551092,5.50076466801334,12.8987348795569,2.61366273067871,5.8875883366,0,0,0,0,0,146.579616504595,0,54.8760723277651,0,0,0,0,0,0,0,0,0,0,108.045900105772,67.0170783883245,78.3788482141927,91.2642866589274,680.176666892042,728.275249042526,426.984542922637,870.80462417894
1994,5391,3,4.58333333333333,8834.52840352276,8802.63576824415,868.690815127946,1692.17702292319,229.985701671026,417.192084482795,0,0,0,0,0,0,0,0,0,0,0,0,0,10.425630935332,0,2.93047011335784,0,0,0,0,0,0,0,0,0,0,2527.53024444765,2590.06999798763,211.842625856572,432.9125786258,47.9822960903554,93.1165028753534,0,0,97.1117539403564,99.514631283014,8.13933245762531,16.8182469233067,1.84355654760452,3.61835904491863,0,0,27829.4508546938,28713.9967274945,2879.8922643298,5824.30530090597,779.761503392908,1452.61737950042,0,0,1069.0977212704,1103.2440959116,110.633248321126,230.940308629508,29.9549223649079,58.4829040404026,0,0,0,0,0,37.2430348682263,0,10.18803990091,0,0,0,0,0,0,0,0,0,0,203.642952131746,222.623823544813,74.9828381207707,170.058816418879,34.1899646476893,74.5173197901088,0,0,7.82407071127332,8.5535736124694,2.88086091372207,6.44760181916348,1.31357960441204,2.79755829244259,0,0,515.068661803752,563.453276130076,145.271367850895,343.590285351533,69.4416785681879,158.889666052345,0,0,19.788938004703,21.6488488928379,5.58132788498443,13.0969619372193,2.6679395722948,6.02345564424552,0,0,0,0,0,150.111628506076,0,56.6586754681115,0,0,0,0,0,0,0,0,0,0,110.124667684817,68.2019348421047,80.9393707888564,94.2295925170269,693.500559461714,741.957105796052,440.320892686426,898.446394782851
1994,5391,3,4.66666666666667,8817.11600289122,8774.153263349,876.071593713014,1706.74164629325,233.175175132639,423.693960206709,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5322349340594,0,2.9777863676494,0,0,0,0,0,0,0,0,0,0,2538.25017606584,2596.7934393925,215.372579859298,440.247775457034,49.1172616808015,95.5260065828708,0,0,97.523630856112,99.77295665371,8.27495893540398,17.1036331098836,1.88716374059154,3.71197624836026,0,0,27772.4837989801,28606.9854174046,2909.32541057934,5882.29497545649,792.714373654826,1478.46282252787,0,0,1066.91022688771,1099.13248655937,111.76403049352,233.323199058659,30.452534134885,59.5578437859901,0,0,0,0,0,37.6873939736773,0,10.3771565257149,0,0,0,0,0,0,0,0,0,0,204.06066496179,222.736444930665,76.2062440906536,172.914412627192,34.9510775858271,76.3548919557904,0,0,7.84012166841367,8.55790059825907,2.9278654131869,6.55524570434417,1.34282205093345,2.86600176664484,0,0,512.596907543317,559.793522556377,147.358915105378,348.831902937589,70.8675840564072,162.563946595239,0,0,19.6939792193436,21.5082338157413,5.6615330934904,13.2946754784093,2.72272341631983,6.16102180224778,0,0,0,0,0,153.651872128634,0,58.4645974050965,0,0,0,0,0,0,0,0,0,0,112.207627295277,69.3873504516771,83.5491913712502,97.2558772193007,706.865427246094,755.65831422225,453.890048269212,926.59296211834
1994,5391,3,4.75,8799.82984548121,8745.97574325068,883.212258301816,1720.85948109506,236.347987115244,430.182448764099,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6366729893255,0,3.02507662829877,0,0,0,0,0,0,0,0,0,0,2549.17844863023,2603.71664086185,218.898160573737,447.587528035787,50.2691554480285,97.9789216284172,0,0,97.9435125641935,100.038957125533,8.41041738445303,17.3892170595749,1.93142134120151,3.80727935466045,0,0,27716.0784448174,28500.9556116924,2938.08069897933,5938.97292326011,805.676026162736,1504.38847082518,0,0,1064.74430693827,1095.05858866405,112.868774002476,235.655773568484,30.9504840364593,60.6369171700772,0,0,0,0,0,38.1259603203061,0,10.5672157865735,0,0,0,0,0,0,0,0,0,0,204.493183153868,222.864149280043,77.4310895201562,175.776187343898,35.7227134255993,78.2223119022811,0,0,7.85674146073496,8.56280709657942,2.97492524636001,6.663128611596,1.37246880972887,2.93556492495418,0,0,510.132439023872,556.154480712663,149.436754713548,354.059812465238,72.3063207568984,166.283774251323,0,0,19.5993003249734,21.3684145412728,5.74136539052266,13.4918327159083,2.77800027175009,6.30026389013038,0,0,0,0,0,157.199091734811,0,60.2935085740418,0,0,0,0,0,0,0,0,0,0,114.294930903602,70.5734057869056,86.2087252297496,100.343766096622,720.272223602952,769.37982856094,467.692481582398,955.246568575473
1994,5391,3,4.83333333333333,8782.66529474531,8718.09704594827,890.117519259957,1734.53801928649,239.501695733461,436.653520125648,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7388271425491,0,3.07231197162636,0,0,0,0,0,0,0,0,0,0,2560.31322874345,2610.83706992078,222.4207465673,454.934191290409,51.437727130026,100.475160632786,0,0,98.3713286225416,100.312535396749,8.54576077153698,17.6750876070605,1.97631973396777,3.90426506146505,0,0,27660.2338510981,28395.9028946142,2966.17150105117,5994.3623431012,818.639006643543,1530.38272302741,0,0,1062.59992530028,1091.02223256221,113.947992473421,237.938856542679,31.4484857105397,61.7196614067163,0,0,0,0,0,38.5583293031674,0,10.7581363276049,0,0,0,0,0,0,0,0,0,0,204.940374092815,223.006829100271,78.6567157088323,178.642946115112,36.5047048307591,80.1195079758229,0,0,7.87392499306892,8.5682889773832,3.02201510557414,6.77120570843665,1.4025134519966,3.00624567883366,0,0,507.675801503687,552.536617147228,151.504458323393,359.272770523331,73.757513746162,170.048495215438,0,0,19.5049222699257,21.2294089946643,5.82080831843042,13.6883884136323,2.83375573474185,6.44115815736703,0,0,0,0,0,160.751974965722,0,62.1450600936731,0,0,0,0,0,0,0,0,0,0,116.386729110884,71.7601808555964,88.9183686732114,103.493871084334,733.721894743694,783.12259255921,481.728698019459,984.409530771244
1994,5391,3,4.91666666666667,8765.61782878391,8690.51113865741,896.791999897932,1747.78462512938,242.633975333595,443.103273601305,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8386064822683,0,3.11946324581031,0,0,0,0,0,0,0,0,0,0,2571.65238956262,2618.15191526138,225.941562318541,462.289834858658,52.622739863045,103.014640021979,0,0,98.8069973144517,100.59358345241,8.68103614307998,17.9613228527993,2.0218498182063,4.00293019066816,0,0,27604.9491614002,28291.8229521106,2993.6110106272,6048.48620254509,831.596179786692,1556.43435094976,0,0,1060.47704910378,1087.02325249737,115.002192707004,240.173265453964,31.9462650504925,62.8056271815507,0,0,0,0,0,38.9841904237347,0,10.9498360479635,0,0,0,0,0,0,0,0,0,0,205.402105143713,223.164371739808,79.8825824242732,181.513688044204,37.2968741947591,82.0463858244234,0,0,7.89166716948239,8.5743419124114,3.06911423474311,6.87943959527753,1.43294915433383,3.07804108394142,0,0,505.227554815021,548.940417370682,153.561569925827,364.469489508473,75.2207760494998,173.85742949992,0,0,19.4108665624585,21.0912358297172,5.89984435692519,13.8842956644457,2.88997493840869,6.58367992558099,0,0,0,0,0,164.309173125288,0,64.018883231508,0,0,0,0,0,0,0,0,0,0,118.483171167979,72.9477550815949,91.6785010348392,106.70679232142,747.215378146189,796.887537933756,495.999231814321,1014.08422948125
1995,5391,3,5,8748.24779827079,8662.73547022633,903.403272415226,1761.0105098804,245.707507760312,449.628200336557,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9365311650526,0,3.16720629625881,0,0,0,0,0,0,0,0,0,0,2583.11522195608,2625.56768370782,229.512256365455,469.77711068573,53.8163203181514,105.620897398636,0,0,99.2474176660175,100.878509135192,8.81822791850656,18.2526448268388,2.06770908802866,4.1041893779023,0,0,27549.3057868736,28187.6557037501,3020.93148914843,6102.71697400646,844.42008894483,1582.88557922263,0,0,1058.34038868617,1083.02091829313,116.051822133436,242.412078801235,32.4389257307953,63.908634222046,0,0,0,0,0,39.4054341100813,0,11.1447146018961,0,0,0,0,0,0,0,0,0,0,205.855432614848,223.348393572555,81.103063612651,184.431023396987,38.0897027052683,84.0348425156992,0,0,7.90908647596317,8.58141222200986,3.11600648000005,6.98945014696796,1.46341020328709,3.15214820472053,0,0,502.774722070626,545.349698380786,155.613825745301,369.687936746366,76.6846787233616,177.749629379544,0,0,19.3166346291598,20.9532732673238,5.97869389164921,14.0810094319787,2.94621878436701,6.72930868966088,0,0,0,0,0,167.877877623954,0,65.9292971648386,0,0,0,0,0,0,0,0,0,0,120.599668295289,74.1105207149558,94.5100744220455,109.911878921131,760.753608840951,810.67556318915,510.505010952325,1044.27427975758
1995,5391,3,5.08333333333333,8728.89429611715,8632.95318851016,910.563999951509,1775.74153908355,248.5931783285,456.619931084437,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0359901031879,0,3.21824922617503,0,0,0,0,0,0,0,0,0,0,2594.39439617383,2632.73054972219,233.320987190649,477.851103330565,54.9906846581996,108.388936227062,0,0,99.6807815767721,101.153717902099,8.96456544761578,18.5665940126233,2.11283004398067,4.21173301221498,0,0,27489.7935934072,28079.3692964715,3050.09646495942,6162.18344824961,856.66337760208,1611.12133634601,0,0,1056.05509412496,1078.86031899332,117.172312163697,244.854071274385,32.9092822652468,65.0846128754563,0,0,0,0,0,39.8343163535815,0,11.3523578609275,0,0,0,0,0,0,0,0,0,0,206.216330243679,223.599575561967,82.3056670416042,187.564841756826,38.8479504758873,86.2073532423786,0,0,7.92295455916658,8.59106293625759,3.16221189132733,7.10769808030761,1.49254267856787,3.23316095340319,0,0,500.26291507071,541.704684346852,157.682001855009,375.085386768154,78.1049563443025,181.88513648622,0,0,19.2201368679623,20.8132246168327,6.05815514004971,14.2845457599704,3.00078659844957,6.88410047145944,0,0,0,0,0,171.491111910544,0,67.9343736922761,0,0,0,0,0,0,0,0,0,0,122.79424560501,75.1500499066182,97.4919815430056,112.834157456703,774.335842079735,824.485715597469,525.251542945362,1075.00815258665
1995,5391,3,5.16666666666667,8709.66952339268,8603.48026734278,917.475072869362,1790.00326735833,251.463699809464,463.596317929475,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1346463635104,0,3.26919089635213,0,0,0,0,0,0,0,0,0,0,2605.86869034793,2640.07789070451,237.119937265338,485.923193650764,56.1838904350584,111.208194371477,0,0,100.12164230828,101.436014492281,9.11052718464952,18.880510814035,2.15867491806559,4.32126446253461,0,0,27430.8665155718,27972.0945516428,3078.56955786582,6220.31045399719,868.918190416067,1639.45072457545,0,0,1053.79227340967,1074.73858987613,118.266224614209,247.244717775419,33.3800822560182,66.2653178574614,0,0,0,0,0,40.2624657229649,0,11.5608523938321,0,0,0,0,0,0,0,0,0,0,206.597513058238,223.858423786679,83.5195169313207,190.70625212827,39.6173862021938,88.4095033164363,0,0,7.93760201532799,8.60100820006288,3.20884942603315,7.22624845398773,1.52210501802871,3.31528745760045,0,0,497.756318691807,538.088880320942,159.734343829264,380.475672819644,79.5336767009186,186.076750517106,0,0,19.1238392631075,20.6742982856594,6.13700809553943,14.4877822474639,3.05567882057528,7.04096672683291,0,0,0,0,0,175.107938347735,0,69.9642144475023,0,0,0,0,0,0,0,0,0,0,124.992775650826,76.1907652262242,100.525318464388,115.818047709486,787.962174889988,838.317932087735,540.242417402513,1106.30343566521
1995,5391,3,5.25,8690.56815061703,8574.30978708475,924.141403402246,1803.80354586961,254.31648295378,470.553019770208,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2321338234116,0,3.3200215714297,0,0,0,0,0,0,0,0,0,0,2617.53921623773,2647.61046990991,240.911137168266,493.997272721543,57.3954831125194,114.078805080588,0,0,100.570042576112,101.725428231222,9.25619114769038,19.1945413899072,2.20522624627541,4.43278918771022,0,0,27372.5214391041,27865.8246549981,3106.36427718289,6277.12086358781,881.176852282709,1667.86179826243,0,0,1051.55180693095,1070.65546912266,119.334078403399,249.584827845106,33.8510308588891,67.450273218189,0,0,0,0,0,40.6885889491173,0,11.7701903445826,0,0,0,0,0,0,0,0,0,0,206.998422986455,224.125270427629,84.7427429067341,193.853718355301,40.3979534554208,90.6418150348347,0,0,7.95300740292654,8.61126077636889,3.25584722309285,7.34504243505192,1.55209505403413,3.39854818531227,0,0,495.255673356966,534.501937360801,161.77130181566,385.857117772106,80.9705661142201,190.32320512513,0,0,19.0277702614496,20.5364808665334,6.21527005260827,14.6906577594978,3.11088493652089,7.1998608939368,0,0,0,0,0,178.727839519784,0,72.0184107287818,0,0,0,0,0,0,0,0,0,0,127.195471466267,77.2327030984822,103.610698295281,118.864096082319,801.633504397662,852.173099746976,555.478074769821,1138.16278357752
1995,5391,3,5.33333333333333,8671.58507763486,8545.43507315552,930.567820806079,1817.15007346185,257.149065991874,477.485834550329,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32815532021,0,3.37072596830115,0,0,0,0,0,0,0,0,0,0,2629.40632122868,2655.32825152485,244.696393741343,502.076757119707,58.6250416141765,117.00087233623,0,0,101.025995727374,102.021957742907,9.40162675849395,19.5088140951824,2.25246785018124,4.54631146535696,0,0,27314.755653523,27760.5532400369,3133.49399027125,6332.63742031842,893.432017336829,1696.34298572706,0,0,1049.33359059037,1066.61071211804,120.376386997827,251.8752080021,34.3218458768511,68.6390164471717,0,0,0,0,0,41.111640702003,0,11.9803437961479,0,0,0,0,0,0,0,0,0,0,207.418542074578,224.400425717262,85.9737451985472,197.005977827909,41.1895491956691,92.9047397316699,0,0,7.96915082181987,8.62183258482072,3.30314381831439,7.46403181373809,1.58250882809334,3.48296091822472,0,0,492.761732887438,530.943597086778,163.793178640439,391.227993673891,82.4153556387337,194.623266696938,0,0,18.9319588245733,20.3997624317586,6.29295264553378,14.8931091377065,3.16639461390121,7.36073771650766,0,0,0,0,0,182.350110570232,0,74.0965510674416,0,0,0,0,0,0,0,0,0,0,129.4025403734,78.2759014601224,106.748698451391,121.97284558187,815.350730992181,866.052107018733,570.958993501895,1170.58897774043
1995,5391,3,5.41666666666667,8652.71540495329,8516.84966654683,936.759069685703,1830.05040444064,259.959111244909,484.390696296084,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4224707882795,0,3.42128488760069,0,0,0,0,0,0,0,0,0,0,2641.46972408623,2663.2305467917,248.477311765095,510.164636950167,59.8721747321826,119.974474595009,0,0,101.489490956584,102.325576564167,9.54689567529442,19.8234412727215,2.30038469895198,4.66183454368413,0,0,27257.5667649676,27656.2742956529,3159.97190856253,6386.88270736378,905.676662960553,1724.8830848646,0,0,1047.13753245181,1062.60408790234,121.39365787529,254.116660555229,34.7922575299759,69.831098348313,0,0,0,0,0,41.5307797040622,0,12.191270642963,0,0,0,0,0,0,0,0,0,0,207.85738701954,224.684176202448,87.2111583609169,200.162000550574,41.9920343824811,95.1986650724078,0,0,7.98601370317057,8.63273463502412,3.35068675034461,7.58317740653775,1.61334099852698,3.56854103176562,0,0,490.275257566216,527.413679009973,165.800155664114,396.586544528507,83.8677752063987,198.975726678127,0,0,18.8364341622988,20.2641360463382,6.37006284177169,15.0950720841968,3.22219747717208,7.52355294923432,0,0,0,0,0,185.973902110754,0,76.198216704004,0,0,0,0,0,0,0,0,0,0,131.614184322789,79.3203996503946,109.939863671696,125.144836712043,829.11475490091,879.955840135307,586.68568482658,1203.58490885734
1995,5391,3,5.5,8633.95440400238,8488.54729262953,942.719812198684,1842.51196035391,262.744397941776,491.263668005978,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5148862835459,0,3.47167649410686,0,0,0,0,0,0,0,0,0,0,2653.7286424786,2671.31615049894,252.255318751116,518.26352969738,61.1365168191671,122.999668097708,0,0,101.960498205304,102.636238388848,9.69205274537,20.1385212659031,2.34896274383093,4.77936077674298,0,0,27200.9526168732,27552.9820809256,3185.81108316288,6439.87913096331,917.90407319498,1753.4712460757,0,0,1044.96354969417,1058.63537589669,122.386392355828,256.309982891027,35.2620078182188,71.0260824469676,0,0,0,0,0,41.9453285639758,0,12.4029191519166,0,0,0,0,0,0,0,0,0,0,208.314503731434,224.976784537446,88.4538140518791,203.320948350372,42.8052432922204,97.5239232313599,0,0,8.00357860053028,8.64397701859087,3.39843113066708,7.70244746807204,1.64458519844882,3.65530180712054,0,0,487.797008410083,523.912067503094,167.7923174959,401.93100501789,85.3275495253554,203.379394432988,0,0,18.741225512619,20.1295972673722,6.44660389150126,15.2964818892723,3.27828295005862,7.68826308274354,0,0,0,0,0,189.598257411839,0,78.3229787978545,0,0,0,0,0,0,0,0,0,0,133.830600364028,80.3662382653018,113.184709722157,128.380608322943,842.926473685623,893.885180573743,602.658687390691,1237.1535593998
1995,5391,3,5.58333333333333,8615.29750217381,8460.52184559372,948.454627086994,1854.54203376269,265.502820551344,498.100940816546,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6052480601863,0,3.5218770029559,0,0,0,0,0,0,0,0,0,0,2666.18186537162,2679.58341905526,256.031677612823,526.375707869022,62.4177252030714,126.07648805159,0,0,102.438970943666,102.953880067544,9.8371464918738,20.4541394497891,2.3981888188096,4.89889167430985,0,0,27144.9112431384,27450.6710754679,3211.02439636878,6491.64890212145,930.107835960164,1782.09697103627,0,0,1042.81156681213,1054.7043639956,123.355085275756,258.455966781662,35.7308504146433,72.2235449663131,0,0,0,0,0,42.3547521380719,0,12.6152303528592,0,0,0,0,0,0,0,0,0,0,208.789464545274,225.278489002938,89.7007206310599,206.482151917051,43.6289889104952,99.8807951689795,0,0,8.02182908271214,8.65556889065956,3.44633885973154,7.82181679757531,1.67623424294671,3.7432545944581,0,0,485.3277431495,520.438704347996,169.769666342031,407.259613037382,86.7943956673563,207.833092891873,0,0,18.6463619872491,19.9961438577211,6.52257587889615,15.4972739161554,3.33464016286052,7.85482517736901,0,0,0,0,0,193.222133650854,0,80.4703968012201,0,0,0,0,0,0,0,0,0,0,136.051980817286,81.4134590727259,116.483725239507,131.68069808796,856.786780481107,907.841003217172,618.878564138199,1271.29799360571
1995,5391,3,5.66666666666667,8596.74026369752,8432.76736847554,953.968010621182,1866.14779523498,268.232384189556,504.898829955475,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6934353395801,0,3.57186147611042,0,0,0,0,0,0,0,0,0,0,2678.82783824648,2688.03036149981,259.807504165903,534.50313695696,63.7154771915784,129.20495084852,0,0,102.924849444569,103.278425104354,9.98221978622887,20.7703696504405,2.44805052553312,5.02042799250465,0,0,27089.4408151008,27349.335923027,3235.62455669013,6542.21402174694,942.281832593314,1810.75010268633,0,0,1040.68151357914,1050.81084639995,124.300224796406,260.555397779125,36.1985502635616,73.4230744873901,0,0,0,0,0,42.7586311738715,0,12.8281408457658,0,0,0,0,0,0,0,0,0,0,209.28186466875,225.58950361592,90.9510376005547,209.645082756626,44.4630690004922,102.269516180815,0,0,8.04074959730969,8.66751847411779,3.49437764495494,7.94126564764019,1.70828036223296,3.83240902428271,0,0,482.868212205288,516.993579659267,171.732138904669,412.57062246331,88.2680207144811,212.335653632076,0,0,18.5518724170535,19.8637754372745,6.5979763713918,15.6973840962087,3.39125786203642,8.02319667391764,0,0,0,0,0,196.84442649194,0,82.6400169248175,0,0,0,0,0,0,0,0,0,0,138.278513568052,82.4621048948027,119.837374302551,135.045643020492,870.696562269741,921.824174607966,635.345898346948,1306.02134479977
1995,5391,3,5.75,8578.27837373886,8405.27803651816,959.264377386877,1877.33629903759,270.931200505049,511.653771481778,0,0,0,0,0,0,0,0,0,0,0,0,0,11.779354313696,0,3.62160441809344,0,0,0,0,0,0,0,0,0,0,2691.66473548497,2696.65471683939,263.583782814789,542.647509259108,65.0294672094756,132.385055596426,0,0,103.418063564843,103.609786628305,10.1273104508278,21.087275409623,2.49853612331319,5.14396979728335,0,0,27034.5395968655,27248.9713841479,3259.62409399185,6591.59626664361,954.420228424306,1839.42081668143,0,0,1038.5733233313,1046.95462179827,125.22229221743,262.60905464816,36.6648832185205,74.6242716635964,0,0,0,0,0,43.1566405924097,0,13.0415848648074,0,0,0,0,0,0,0,0,0,0,209.791319211318,225.910018546883,92.2040532175403,212.809328746031,45.307271080153,104.690280854493,0,0,8.06032535655124,8.67983307563106,3.54252014058306,8.0607787739186,1.74071539287151,3.92277319574762,0,0,480.419155166046,513.576723757729,173.679620994366,417.862313977971,89.7481202456512,216.885912739699,0,0,18.4577852167111,19.7324931707161,6.67280098110515,15.8967493479243,3.44812435205395,8.19333523440513,0,0,0,0,0,200.463990264862,0,84.8313712914518,0,0,0,0,0,0,0,0,0,0,140.510382314199,83.5122194881965,123.246098756151,138.475979858058,884.656698438686,935.835551499071,652.06128998874,1341.3268038939
1995,5391,3,5.83333333333333,8559.90762784706,8378.04814608466,964.348061137048,1888.1144871336,273.597484279354,518.362319783342,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8629342164028,0,3.67108009626091,0,0,0,0,0,0,0,0,0,0,2704.69050894082,2705.4540058609,267.361378267217,550.810268921685,66.3594045612319,135.6167848958,0,0,103.918534611433,103.947869384064,10.2724517091247,21.4049109217591,2.5496344431626,5.26951649750178,0,0,26980.2059160255,27149.5723052871,3283.03535642677,6639.81717983552,966.517464753822,1868.09961424621,0,0,1036.48693184251,1043.13549218003,126.121761858925,264.617708968305,37.1296357341627,75.8267489827414,0,0,0,0,0,43.5485354070896,0,13.2554953542949,0,0,0,0,0,0,0,0,0,0,210.317461188198,226.240200823774,93.4591685695597,215.97457698445,46.161375556006,107.143246739216,0,0,8.08054226061173,8.69251911269012,3.59074333585294,8.18034476926604,1.7735308981822,4.01435381555133,0,0,477.981298438575,510.188201255047,175.611957583636,423.133001982411,91.2343778800657,221.482708116208,0,0,18.3641282944464,19.6022995402451,6.74704375109922,16.0953078438468,3.50522747784741,8.36519863805705,0,0,0,0,0,204.07965077245,0,87.0439778772954,0,0,0,0,0,0,0,0,0,0,142.747766743605,84.5638474413253,126.710319968606,141.972245255172,898.668059886147,949.875979978637,669.025352981386,1377.21761083035
