"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,2947,3,15.6666666666667,6925.54922898883,6535.77628757132,793.14967466919,1569.42571102816,245.114946138833,546.941117507145,6.3708252529832,19.3424477935756,0,0,0,0,0,0,0,0,0,0,0,3.03077184351881,0,1.31781651372435,0.0934660904095378,0.302998316028809,0,0,0,0,0,0,0,0,4988.83262864573,4433.13248102659,643.91366266868,1399.46978960159,208.500995077423,566.993564034279,6.96755323737967,25.9645760956445,191.678927580366,170.328039250243,24.7401926466679,54.1230665015212,8.01094165925715,21.9048711804525,0.276686173809578,1.03387304316994,24772.0114524249,21776.8782423009,3762.39008856465,7675.25402842034,1398.56693638644,3341.98090907172,36.7577087428842,119.19386770136,951.739889913176,836.703743150025,144.549364776368,310.270198573669,53.731819009841,139.291710231339,1.5017912482655,5.2699518270355,0,0,0,15.8067469533866,0,7.59180507928153,0.595048736382852,2.05334645484034,0,0,0,0,0,0,0,0,345.380367209761,324.655089140111,219.799620563846,522.924592002798,131.966161187356,403.105926125801,2.41308112386122,9.97499371458173,13.270006928874,12.4737696849918,8.44499967877644,19.9186688568494,5.07030990544273,15.2241716415114,0.0928492238884322,0.377544361357942,352.691289598526,327.18652070635,281.48387399891,717.022932410334,181.629507950372,592.3134381526,4.8353953645093,20.9286381294218,13.5508754192198,12.5710324899151,10.814973199715,27.3019133707104,6.97842704750459,22.3745981509675,0.185844953600472,0.790575536092624,0,0,0,380.221669441804,0,249.559273048017,2.03419727032544,16.007082708047,0,0,0,0,0,0,0,0,450.479590315645,234.088928469011,911.680004041836,1228.61581287875,3138.28821474493,3031.38266276108,4264.65636817877,9855.18357545969
2005,2947,3,15.75,6911.42981123886,6522.50760315421,790.715447090461,1564.23481225123,243.882486620342,543.328550955874,6.78675708263982,20.5771531032643,0,0,0,0,0,0,0,0,0,0,0,2.66068263025341,0,1.16106249579883,0.090162358231412,0.290831329903297,0,0,0,0,0,0,0,0,5004.50749987831,4444.05307198965,646.083311344696,1404.54287631841,209.053763723272,568.34427744035,7.56913531276191,28.1919720026418,192.281181199894,170.747625818918,24.8235540184359,54.293014998418,8.03217991460132,21.9474675028241,0.299814458951544,1.11954199776112,24774.7440525191,21761.3311634961,3763.06978825707,7680.2024094993,1397.66352673463,3340.22418412909,39.5368233927846,128.193747199005,951.845368396068,836.106382318885,144.575565486466,310.188099200454,53.6971461221053,139.081074312984,1.61078151011106,5.6487882901973,0,0,0,13.8844483999018,0,6.67987920336274,0.579089451569821,1.98905896381382,0,0,0,0,0,0,0,0,346.429991395393,325.381600307157,220.545967941361,524.541047343497,132.305416096464,403.809845187772,2.55509187815662,10.552386337615,13.3103358599265,12.5016833790148,8.47367610874574,19.9801938915784,5.08334506651661,15.2517505741209,0.0983092972106,0.399414007571794,352.708928481476,326.902002080954,281.843499154576,717.549958050291,181.685235515149,591.902828272253,5.16236747702313,22.3090050540532,13.5515546157181,12.5601007645421,10.8287917614526,27.3230883411566,6.98056913870294,22.3605819446137,0.198415616985803,0.842783430630275,0,0,0,374.24061985199,0,246.447870326953,2.11033584573007,16.8643844897266,0,0,0,0,0,0,0,0,453.997490535185,235.958372002251,920.988711211605,1243.35898141422,3162.05139780641,3052.47120331523,4305.05945604095,9952.92809472739
2005,2947,3,15.8333333333333,6897.28036106687,6509.2294874948,788.286179243461,1558.99827032575,242.66370774934,539.738623012901,7.19258038961279,21.7796658676364,0,0,0,0,0,0,0,0,0,0,0,2.35106952260684,0,1.02796494262834,0.0880757429356554,0.282129042750603,0,0,0,0,0,0,0,0,5020.05880410996,4454.86528212569,648.237304429007,1409.51260257668,209.60459702525,569.660502038625,8.1781418404756,30.4471771395103,192.878687177642,171.163048222898,24.9063138773347,54.4610924865781,8.05334381093901,21.989622176597,0.323269077098112,1.20639506827964,24777.5587608818,21745.9776992248,3763.75053680399,7685.02558712705,1396.79304372632,3338.53804186061,42.3063499872663,137.179780853253,951.953996551162,835.516460677689,144.601805799536,310.105442690301,53.663737975065,138.874093850419,1.71957879684,6.02697806161921,0,0,0,12.2872119080852,0,5.91595228378359,0.571415566661796,1.95062218942781,0,0,0,0,0,0,0,0,347.471676896527,326.102702097059,221.28543712838,526.143803585401,132.642704632999,404.507022251664,2.69279802356357,11.1114744349356,13.350359767461,12.5293892364499,8.50208826400642,20.0412030216921,5.09630467302416,15.2791501986013,0.103602811203987,0.420592669176455,352.730814578164,326.624567374806,282.198841442092,718.069843280982,181.741510946661,591.493924948845,5.4835117610207,23.6617817359624,13.5523969681029,12.5494412163258,10.8424457532984,27.3439220135555,6.98273226699901,22.346624887636,0.210762218432309,0.893954649082819,0,0,0,368.09526883401,0,243.236666826252,2.18370276655828,17.6955814396043,0,0,0,0,0,0,0,0,457.526025138411,237.831978753278,930.325761271845,1258.13794317444,3185.88237613442,3073.60542409722,4345.58113746922,10050.9175373381
2005,2947,3,15.9166666666667,6883.1056785817,6495.94619437249,785.862156000294,1553.72732627459,241.458313091393,536.174397512835,7.58864693492754,22.9510173768938,0,0,0,0,0,0,0,0,0,0,0,2.09197903534022,0,0.914942743964874,0.0869996455941489,0.276357642468529,0,0,0,0,0,0,0,0,5035.48352108516,4465.56671852231,650.374975717167,1414.38103740766,210.153185084403,570.943257160388,8.79389485088272,32.7274065662444,193.471329470562,171.574214522664,24.988446626724,54.6272044964357,8.07442144145681,22.0312892503851,0.347022273339749,1.29432307222469,24780.4553257414,21730.8166569912,3764.43270447702,7689.72434920787,1395.95460274139,3336.91907543288,45.0666544038261,146.15306299355,952.065764737123,834.933932406946,144.628099940783,310.022269770976,53.631560583034,138.670690748557,1.82819638769742,6.40456960566994,0,0,0,10.9602007665709,0,5.27609579186566,0.570719577169375,1.93434147414506,0,0,0,0,0,0,0,0,348.505472131998,326.818334507415,222.018223809361,527.731915261083,132.978110308782,405.196939985231,2.82668294022044,11.6541595970251,13.3900805118242,12.556884951905,8.53024366298388,20.1016838112359,5.10919193357271,15.3063620888589,0.108748517647479,0.441153104351738,352.756850418871,326.354136177214,282.549989762607,718.582896652779,181.798365771536,591.087052717414,5.79871065159143,24.9865988431059,13.5533987320526,12.5390507557095,10.8559385911264,27.3644314887444,6.98491764384244,22.3327451588304,0.22288015852902,0.944075010048326,0,0,0,361.838479763427,0,239.949941783098,2.25558601639637,18.5046362394123,0,0,0,0,0,0,0,0,461.065113649366,239.709717439532,939.690912031199,1272.95227879348,3209.78061547585,3094.78486754126,4386.22086808151,10149.1486370444
2006,2947,3,16,6868.94808056311,6482.70388981658,783.307060138794,1548.21512247714,240.124088496748,532.182323280471,8.12614395458946,24.5207877025727,0,0,0,0,0,0,0,0,0,0,0,1.93022578194025,0,0.837311982132929,0.0927061760951018,0.291692913149688,0,0,0,0,0,0,0,0,5050.89380385263,4476.2689879578,652.399768997406,1418.99365096346,210.575252321465,571.704302721621,9.547561929851,35.4883902511377,194.063417178139,171.985412829116,25.066242422538,54.7872308436765,8.09063793966167,22.0543549378686,0.376385681117502,1.40192488725528,24783.8910055531,21716.2918078069,3764.64376058894,7693.49366519948,1394.32303262002,3332.50248328109,48.6931274215525,157.794947265806,952.198240712077,834.375847927123,144.636293234791,309.918585263943,53.5689114513652,138.357084906465,1.97167894215233,6.89784927966429,0,0,0,10.1816848225887,0,4.87538398104658,0.61840333089207,2.08207819131664,0,0,0,0,0,0,0,0,349.544916993579,327.536462293929,222.744800135394,529.300787503732,133.238490908916,405.550051062733,3.04309248112894,12.5180350038741,13.4300183147849,12.584476544087,8.55816044575944,20.1614809182873,5.11919662884217,15.3209466943375,0.117064256852092,0.473850385933472,352.794736860736,326.098696581788,282.893299572417,719.083108544685,181.748190155499,590.196340333017,6.22700697773377,26.7797894482113,13.5548557856052,12.5292362980481,10.8691302465374,27.3843919680613,6.98299076618863,22.3005907891601,0.239343148734299,1.01189805907638,0,0,0,355.526206248475,0,236.418406679912,2.32852404624891,19.4987961393788,0,0,0,0,0,0,0,0,464.605700760631,241.589296112965,949.059674351181,1287.78246213376,3233.74568257456,3116.00917719634,4426.97583920718,10247.6113602877
2006,2947,3,16.0833333333333,6854.77437361477,6469.46934358116,780.567503619898,1542.39732884439,238.607815510376,527.599073135484,8.86459119080165,26.6564199869425,0,0,0,0,0,0,0,0,0,0,0,1.86642111946699,0,0.795375151160175,0.107355143443995,0.33455904229467,0,0,0,0,0,0,0,0,5066.36996801699,4487.04815281453,654.283063427693,1423.31019796294,210.824396913167,571.75637318208,10.5040369401835,38.956887783995,194.658036154339,172.399565580621,25.1386016062562,54.9400573946084,8.10021047329926,22.0517529581095,0.414006478204653,1.53849806585648,24788.0012301917,21702.531791894,3764.19142132447,7695.99975988532,1391.57640861518,3324.14291526473,53.543156717217,173.198375508013,952.356627638614,833.847149809869,144.618998092979,309.786013001106,53.4634223971818,137.888220240981,2.1647123392807,7.55524608649696,0,0,0,9.95825846362489,0,4.71668716643095,0.730317303094174,2.44609193939936,0,0,0,0,0,0,0,0,350.594532918585,328.259728281947,223.459824482366,530.84208317822,133.39323609145,405.428668375883,3.36905350748022,13.8089044559947,13.4703468963448,12.6122655545901,8.58563337913213,20.2203085135248,5.12514266870279,15.3177151981785,0.129589833328825,0.522690764402817,352.845798878979,325.859324673747,283.225621461717,719.562949734983,181.547262151564,588.619866089264,6.82027684780711,29.2529695601708,13.5568190367965,12.5200391882171,10.881899715002,27.4035241838388,6.9752717811889,22.2425374335157,0.262144346938541,1.10542173273976,0,0,0,349.283909793092,0,232.628015577752,2.41601065916769,20.7998434806938,0,0,0,0,0,0,0,0,468.144018137543,243.469776195782,958.417546765173,1302.60974309558,3257.77803642128,3137.27887795466,4467.82645918693,10346.2450974772
2006,2947,3,16.1666666666667,6840.51730768358,6456.16790970125,777.84148889403,1536.5960872255,237.115600163314,523.090472573524,9.58599744484422,28.7379643344889,0,0,0,0,0,0,0,0,0,0,0,1.81216109885698,0,0.759407176392625,0.122216768468235,0.377547543261134,0,0,0,0,0,0,0,0,5081.74741878785,4497.74101279588,656.164473289748,1427.56297313869,211.079715897868,571.807030587482,11.4771716782046,42.48548772716,195.248862404103,172.810402360798,25.2108883818491,55.0915563086372,8.11002023698974,22.0495376617636,0.452354224231013,1.6776505214408,24792.1131666753,21688.8800352307,3763.75842025173,7698.40466818669,1388.9074111638,3315.97029012304,58.3569706065224,188.503962000931,952.515075502989,833.322611385134,144.602445195663,309.653430707935,53.3609153422425,137.428390610193,2.3570117196191,8.20979593746524,0,0,0,9.77361992643023,0,4.58342589232543,0.844427869906253,2.81450253616701,0,0,0,0,0,0,0,0,351.634685846837,328.976430956082,224.161716101096,532.359070493316,133.547834320028,405.306094580233,3.67881390145983,15.0349356394133,13.5103118882614,12.6398023923902,8.61260172928084,20.2783125126212,5.13108305721534,15.3145519026121,0.141494274754261,0.569098025265912,352.898570745278,325.624017489276,283.551817337286,720.030266138211,181.350980560735,587.057715975754,7.40726649581934,31.6909025932827,13.5588479572525,12.5109982530014,10.8944337980375,27.4221412796831,6.96773130292124,22.1850440840784,0.284704073403072,1.19762287085376,0,0,0,343.139566123456,0,228.87795847394,2.52127571165639,22.1300076401766,0,0,0,0,0,0,0,0,471.692896389188,245.354385285244,967.797267879143,1317.45659224418,3281.87749996325,3158.59385001787,4508.76890009781,10445.0358678764
2006,2947,3,16.25,6826.18661849008,6442.80880999671,775.129292553901,1530.8139006033,235.646913599899,518.655936174865,10.290746580303,30.7666258408571,0,0,0,0,0,0,0,0,0,0,0,1.76587895535566,0,0.728467901749276,0.137200364359729,0.420487095267612,0,0,0,0,0,0,0,0,5097.01141929502,4508.33446533101,658.040550887113,1431.74897387915,211.339742000453,571.853854583077,12.4657314120626,46.0691517251104,195.835329713309,173.217419747921,25.2829702833055,55.2415177169542,8.12001085567681,22.0475730378655,0.491378923213935,1.81918353543102,24796.2352586351,21675.3433937486,3763.34595104002,7700.71185642628,1386.31437758797,3307.9803459432,63.135825812229,203.715688389078,952.673908744495,832.802496067256,144.586680405142,309.520951943459,53.2613264123788,136.977440806182,2.54861718391575,8.86164772134507,0,0,0,9.62120395608635,0,4.47136163981369,0.960322859345138,3.18659598443844,0,0,0,0,0,0,0,0,352.66561278947,329.686663288406,224.851722436002,533.852340292231,133.702586214748,405.182734809455,3.97406497414969,16.202480591172,13.5499223968921,12.6670906296194,8.63911342480525,20.3355256677562,5.13702934464618,15.3114728166816,0.152842860026391,0.613313790795922,352.953607397173,325.393343682741,283.872126511435,720.486138838922,181.159579691392,585.511129966063,7.98692286713704,34.0898439739445,13.5609638689569,12.5021353409744,10.9067416904477,27.4402952185198,6.96037833404884,22.1281647549368,0.306981994948917,1.28836102524338,0,0,0,337.097242289788,0,225.171846033719,2.6444587739664,23.489819029191,0,0,0,0,0,0,0,0,475.252241144449,247.243086041249,977.198451886401,1332.32234476016,3306.04361360658,3179.95370025967,4549.80372042979,10543.9830819896
2006,2947,3,16.3333333333333,6811.79139050727,6429.40063357871,772.431150005909,1525.05290070393,234.201230188065,514.294723104721,10.9792028006876,32.7435677653805,0,0,0,0,0,0,0,0,0,0,0,1.72626492042139,0,0.70176604046586,0.152230582807933,0.463233009539757,0,0,0,0,0,0,0,0,5112.14953298555,4518.81752547097,659.908388241559,1435.86606701034,211.603272522927,571.895081675329,13.4685016330853,49.7029476602522,196.416960249705,173.620195682686,25.3547355814514,55.3897729911863,8.13013611978016,22.0457525699431,0.531031321756629,1.962901884597,24800.3743903487,21661.9273160975,3762.95493197184,7702.92437831405,1383.79560612502,3300.16874206587,67.8809120880809,218.837278193312,952.833391891572,832.287013200513,144.571739003392,309.388670084816,53.1645902316039,136.535209818608,2.73956637279827,9.51094078414569,0,0,0,9.49554752704729,0,4.3769624763033,1.07765464856852,3.56174922147436,0,0,0,0,0,0,0,0,353.687481206673,330.390464522003,225.530862506857,535.322329527892,133.857688225337,405.058809508609,4.25632804985346,17.3172765302328,13.5891848563367,12.6941317740564,8.66520761788684,20.3919717546908,5.14298907888208,15.3084852394134,0.163694299474835,0.655556236915137,353.01135642387,325.167758755123,284.186799586196,720.931456682998,180.973249517177,583.981129753733,8.55838402451485,36.4467645826102,13.5631839694215,12.4934679531756,10.9188330208243,27.4580306963143,6.95322017384043,22.0719448002682,0.328945137395119,1.37752287856085,0,0,0,331.159905832701,0,221.512556463398,2.78563441912592,24.8797071194989,0,0,0,0,0,0,0,0,478.821960048927,249.135841491398,986.620761013375,1347.20638978073,3330.27586004112,3201.35798434648,4590.93126590745,10643.0858134108
2006,2947,3,16.4166666666667,6797.34012555469,6415.95140261545,769.747262310255,1519.31490580704,232.778029569664,510.005966882864,11.6517130400458,34.6699148929764,0,0,0,0,0,0,0,0,0,0,0,1.69222541421328,0,0.678636378446472,0.167245050530319,0.50566369618679,0,0,0,0,0,0,0,0,5127.15130849255,4529.18103313515,661.765541493584,1439.9128323593,211.869325013417,571.929477687135,14.4842958099548,53.3820777620921,196.993352455062,174.018378220147,25.4260903792966,55.5361881242398,8.14035828192777,22.043993926133,0.571263213033588,2.10861498751196,24804.5361062341,21648.636044279,3762.58604673731,7705.0449447319,1381.34937162849,3292.53109972234,72.5933532800402,233.872202468524,952.993737994836,831.776325767779,144.557647259407,309.256661493633,53.070640525355,136.101532666451,2.92989449803933,10.1578050730975,0,0,0,9.39211072899437,0,4.29728896118372,1.19613024009537,3.93941869519848,0,0,0,0,0,0,0,0,354.70040160935,331.087831005052,226.199964935119,536.769361488237,134.013256401871,404.934408581015,4.52696953265946,18.384498320386,13.6281035126144,12.7209256853891,8.6909161453193,20.4476675439223,5.14896671873807,15.3055901134749,0.174101314746357,0.69602207853404,353.072171927959,324.947619524525,284.496090202269,721.366939918748,180.792138118856,582.468540283815,9.1209570083192,38.7592688712852,13.5655218642702,12.4850097990908,10.9307175345248,27.4753858032501,6.94626251198724,22.016421625049,0.350567031102642,1.46501912578287,0,0,0,325.32961074793,0,217.902353367809,2.94482238154706,26.3000118267921,0,0,0,0,0,0,0,0,482.401962147315,251.032614762209,996.063896590199,1362.10816160773,3354.57367301746,3222.80621482002,4632.15170133576,10742.3428689551
2006,2947,3,16.5,6782.84080454068,6402.46863163638,767.077802113311,1513.60147126327,231.376798324312,505.788701271179,12.3086090950818,36.5467566957294,0,0,0,0,0,0,0,0,0,0,0,1.66284740695687,0,0.658519732903233,0.182192292547525,0.547677469953159,0,0,0,0,0,0,0,0,5142.00799902507,4539.41739263776,663.609963491726,1443.88842714838,212.137098717643,571.956228452276,15.5119616084721,57.1019007994559,197.564170263684,174.411675521908,25.4969560220082,55.6806579291822,8.15064657585962,22.0422343738261,0.612027682295651,2.25613782312922,24808.7248063144,21635.4727921001,3762.23978061416,7707.07598411587,1378.97393872876,3285.06303560971,77.2742090079793,248.823687674997,953.1551161369,831.270557247,144.544423819238,309.124988289506,52.9794106261344,135.676241939974,3.11963439768681,10.802361370439,0,0,0,9.30712098132832,0,4.22989479557459,1.31550255148013,4.3191299630633,0,0,0,0,0,0,0,0,355.704438593309,331.778725604708,226.859701184827,538.193678840939,134.169346177593,404.809534939705,4.7872153819227,19.408809158706,13.6666808476139,12.747470936911,8.71626480567519,20.5026244631384,5.15496439404339,15.3027839467102,0.18411119635357,0.734888490689052,353.136327062765,324.733197242274,284.800248532078,721.793162550292,180.61635464948,580.974011205829,9.67409715101646,41.0255181877425,13.5679880489387,12.4767713005936,10.9424048436625,27.4923926808713,6.9395095425261,21.9616254208845,0.371826912634867,1.55078155346727,0,0,0,319.607658999074,0,214.342988487419,3.12199648052489,27.7509939858962,0,0,0,0,0,0,0,0,485.992157365249,252.933368860785,1005.52759143057,1377.02713234857,3378.9364451901,3244.29786830256,4673.46503871732,10841.7528483026
2006,2947,3,16.5833333333333,6768.30094371364,6388.95938165215,764.422918912298,1507.91393451405,229.997031391736,501.641883400265,12.9502095460038,38.3751502992298,0,0,0,0,0,0,0,0,0,0,0,1.63736668574204,0,0.640944963186542,0.197029869245996,0.589189589414717,0,0,0,0,0,0,0,0,5156.71230731293,4549.52033597031,665.43994233277,1447.79246596965,212.405940320862,571.974844125995,16.5503861355825,60.8579504976215,198.129133302782,174.799846761061,25.567266735527,55.823100846954,8.16097590017849,22.0404267327157,0.653279315720439,2.40529170606378,24812.9439240628,21622.4399074786,3761.91645328761,7709.01969561887,1376.6675731925,3277.76019037104,81.924476768341,263.69472511924,953.317658265256,830.769797847261,144.53208096695,308.993700828926,52.8908339099526,135.259169134624,3.30881660723306,11.4447215886285,0,0,0,9.23743501584301,0,4.17273867471734,1.43556261332318,4.70046797927102,0,0,0,0,0,0,0,0,356.69962075242,332.463086106481,227.510615267022,539.595470930968,134.325968989676,404.68413939621,5.03816527861044,20.3944103952155,13.7049179599737,12.7737651382387,8.7412745005955,20.5568500207896,5.16098254423666,15.3000603866092,0.193766349666966,0.772314999242018,353.204025614927,324.524689752572,285.099516136745,722.210574124613,180.445972894483,579.498038971311,10.2173882200708,43.2441569932007,13.5705903536918,12.4687600591391,10.9539042295005,27.5090781896304,6.93296410062147,21.9075799475826,0.392708958295284,1.63476022803268,0,0,0,313.994743559994,0,210.835792981224,3.31709262669211,29.2328452070416,0,0,0,0,0,0,0,0,489.592456065012,254.83806649422,1015.01160323043,1391.9628057643,3403.36353531391,3265.83239209832,4714.87116262458,10941.3141956569
