"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,5408,3,11.6666666666667,7733.46643011695,7309.05489794258,939.785572606728,1891.98575801572,309.992136840751,710.537914831563,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4640791058908,0,5.18027205647544,0,0,0,0,0,0,0,0,0,0,3841.20365494751,3547.19675393336,477.970645148399,1045.5717165593,152.91214259675,406.260150674145,0,0,147.5851871579,136.288971854137,18.3643965425657,40.6793326287208,5.87512905096547,15.7868935424374,0,0,24967.377304113,22969.0739731828,3744.95235704466,7733.00770847884,1387.8386000552,3267.14091907479,0,0,959.217328837928,882.511069390086,143.874745463917,314.200328238954,53.3178640047902,136.444991450305,0,0,0,0,0,55.3338403601237,0,24.4608659736691,0,0,0,0,0,0,0,0,0,0,268.64310005163,268.957067742867,159.827742361534,396.192794326985,98.9499148738096,301.242431818345,0,0,10.3216014005671,10.3337645433274,6.14075826920639,15.0282148223715,3.80175322010221,11.3103247321165,0,0,367.605455374241,363.448210567421,250.967700633819,665.567081325064,164.142526216783,535.345947893732,0,0,14.1237747988805,13.9642718297401,9.64241710234669,25.2500715160168,6.30649339923178,20.1268849436043,0,0,0,0,0,387.76318617945,0,238.082578234885,0,0,0,0,0,0,0,0,0,0,341.749478478897,178.750268166244,542.386667759471,643.405511724261,2039.97207598877,2040.29139791768,2395.52338265258,5343.97985178555
2001,5408,3,11.75,7723.67499557129,7298.69332580221,937.659345331471,1887.40519691857,309.30802804753,709.603055513298,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43466399591,0,5.17478036125895,0,0,0,0,0,0,0,0,0,0,3857.71780840419,3559.43956679507,480.381097424906,1051.11309697946,153.931040591899,409.821048043937,0,0,148.219687342632,136.759360302615,18.4570099737503,40.8952666069693,5.91427674132944,15.925315984662,0,0,24958.1674803687,22937.2174605036,3745.33840404275,7732.97528360896,1389.96836784232,3276.95446068717,0,0,958.864191111498,881.287061285485,143.889684219219,314.250323289274,53.3997248031988,136.893554292453,0,0,0,0,0,55.3716253722952,0,24.5498718352643,0,0,0,0,0,0,0,0,0,0,269.641355106616,269.680602524487,160.573961026188,398.136954146691,99.5783409812343,303.772193968753,0,0,10.3599569365917,10.3615638594127,6.16942983240462,15.1027383573488,3.82589869850088,11.4060789450149,0,0,367.005102434081,362.481736322378,251.441578020025,667.127523874954,164.778063195391,538.592393043798,0,0,14.1007119774661,13.9271381089666,9.66062604797743,25.3098927469382,6.33091277505173,20.2495370624368,0,0,0,0,0,389.077315937352,0,239.652934074828,0,0,0,0,0,0,0,0,0,0,345.077929000976,180.423272776165,550.215556204655,654.384115930059,2058.78791660918,2057.65200298859,2426.46245190262,5419.02873477618
2001,5408,3,11.8333333333333,7713.80391087198,7288.29844662514,935.527719122701,1882.80202297539,308.612096386563,708.623340047117,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4051738591322,0,5.16895334421773,0,0,0,0,0,0,0,0,0,0,3874.19863616397,3571.64975504415,482.780680101702,1056.62055290496,154.944247354976,413.371639398055,0,0,148.852907100796,137.228495261302,18.5492057775316,41.1098814517654,5.95320576545597,16.0633378309774,0,0,24949.2461607156,22905.8075564983,3745.70545488414,7732.85077466145,1392.0442330924,3286.62986464401,0,0,958.522132309894,880.080212899071,143.903892802589,314.295562883957,53.4795148193678,137.336026489043,0,0,0,0,0,55.4088473729733,0,24.6378881675964,0,0,0,0,0,0,0,0,0,0,270.637612998035,270.404761974549,161.316898463099,400.072084717192,100.202281155898,306.295177179007,0,0,10.3982357303953,10.3893871768103,6.19797532460321,15.1769326862182,3.84987182417548,11.5015939194843,0,0,366.423696580893,361.536732700131,251.907757987709,668.656290409471,165.403509097952,541.806658586574,0,0,14.0783770675274,13.8908293297372,9.67853923718419,25.3685426847115,6.35494443969797,20.3710117351802,0,0,0,0,0,390.362084487672,0,241.205882877789,0,0,0,0,0,0,0,0,0,0,348.418712472466,182.100773995058,558.08802544482,665.439341872749,2077.6743539932,2075.06277223133,2457.55370261147,5494.5242607723
2001,5408,3,11.9166666666667,7703.85477418132,7277.87116517832,933.390899215769,1878.17718568128,307.904792042655,707.599788595399,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3755974024358,0,5.16279850131546,0,0,0,0,0,0,0,0,0,0,3890.64464337364,3583.82613701283,485.169332226727,1062.0939238621,155.951655093422,416.911394891695,0,0,149.484788997741,137.696331328634,18.6409816120342,41.3231708304241,5.99191198178259,16.2009386481435,0,0,24940.610010696,22874.8394666341,3746.05452125827,7732.63716264464,1394.06748411058,3296.16870325192,0,0,958.191024340336,878.890340015236,143.917410070531,314.336178247716,53.5572835392257,137.772465724264,0,0,0,0,0,55.4454684326394,0,24.7249246702951,0,0,0,0,0,0,0,0,0,0,271.631883171947,271.129392540067,162.056550457827,401.997849518922,100.821828101,308.811093325948,0,0,10.4364381449521,10.4172285957605,6.22639458375913,15.250784698029,3.87367615872355,11.5968587754217,0,0,365.860733491225,360.612812917175,252.366424494624,670.154140955378,166.018930132859,544.988786622019,0,0,14.0567506931541,13.8553306310678,9.69616373748478,25.4260495836782,6.37859093656338,20.4913101458974,0,0,0,0,0,391.617959181647,0,242.741384111396,0,0,0,0,0,0,0,0,0,0,351.771804259886,183.782775227877,566.003810091993,676.570937598035,2096.63126555695,2092.52360038471,2488.79630266652,5570.46415432045
2002,5408,3,12,7694.63399170749,7268.14595244442,931.334874382233,1873.57728500878,307.15460316706,706.305577469088,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3450563425875,0,5.1546559982678,0,0,0,0,0,0,0,0,0,0,3907.03673959573,3595.89813694619,487.578184578651,1067.52840896972,156.936251647229,420.302586029159,0,0,150.11459954833,138.160156871245,18.7335335715577,41.5349123507838,6.02974175591638,16.3327670803598,0,0,24932.7265719406,22844.4729131046,3746.59360228736,7732.27648872731,1395.89344259933,3304.50510789583,0,0,957.888831845632,877.723579341678,143.938227216652,314.368684629896,53.6274727009174,138.158294130638,0,0,0,0,0,55.4774909835442,0,24.8029665491357,0,0,0,0,0,0,0,0,0,0,272.62473871035,271.824560600069,162.782174570164,403.810337582504,101.418906160091,311.148353020808,0,0,10.4745862047249,10.4439380180127,6.25427487374081,15.3203550395338,3.89661721695305,11.6854293099407,0,0,365.311064086201,359.698820100356,252.815837459267,671.578998643101,166.606909583133,547.9606962353,0,0,14.0356350220959,13.8202133476304,9.71343269319183,25.4808200938689,6.40118309976401,20.6037361095135,0,0,0,0,0,392.816314233595,0,244.180378568183,0,0,0,0,0,0,0,0,0,0,355.152042536918,185.51470613708,573.997595171061,688.080071509531,2115.65857019686,2110.0343544418,2520.18952106417,5646.8440584811
2002,5408,3,12.0833333333333,7686.38884906597,7259.34536633029,929.388666623229,1869.02546502547,306.355949741005,704.680847384965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3135973475451,0,5.14405718943285,0,0,0,0,0,0,0,0,0,0,3923.33431538106,3607.81269075633,490.006848255749,1072.90025668721,157.890051810153,423.491707604976,0,0,150.740778472585,138.617933082019,18.8268467138761,41.7441852864046,6.06638828346383,16.4567481140527,0,0,24925.7551705519,22814.7676185477,3747.38985127573,7731.76320088418,1397.48850606522,3311.32841916859,0,0,957.621676603034,876.582225497897,143.968924237429,314.392529316608,53.6887913493376,138.480424033934,0,0,0,0,0,55.5046300055797,0,24.8695768754275,0,0,0,0,0,0,0,0,0,0,273.615912516805,272.483012657375,163.493960972705,405.491580969975,101.98905273489,313.26084255998,0,0,10.5126696486798,10.4692367524634,6.28162350142207,15.3849636858937,3.91852354077919,11.7655723256122,0,0,364.77626576574,358.792223666194,253.25657815037,672.913570752837,167.162698398656,550.660593139506,0,0,14.0150906610279,13.7853802501786,9.73036843691332,25.5321986960532,6.42253846569551,20.7059661805359,0,0,0,0,0,393.948682306224,0,245.497799695117,0,0,0,0,0,0,0,0,0,0,358.564217158543,187.310921979541,582.078835208995,700.057357609345,2134.75590289711,2127.59429515811,2551.73196407014,5723.64135611943
2002,5408,3,12.1666666666667,7678.05421351383,7250.49724832957,927.439697086819,1864.46492553578,305.552838887291,703.03134911333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2824426385659,0,5.13323546143474,0,0,0,0,0,0,0,0,0,0,3939.5513230182,3619.65341445135,492.411607114808,1078.20981361179,158.834851748565,426.657035721807,0,0,151.363861839744,139.072872621703,18.9192413948576,41.9510528292996,6.10268900799263,16.5798093367402,0,0,24919.0736344946,22785.5045058763,3748.17049234103,7731.18276312454,1399.05026894939,3318.05763296256,0,0,957.365652526795,875.457861287864,143.999021235901,314.412708959694,53.7488306618118,138.79815358923,0,0,0,0,0,55.5322993537817,0,24.9353963180951,0,0,0,0,0,0,0,0,0,0,274.604359657493,273.14454622425,164.206706949297,407.181628977466,102.55648640924,315.376241383164,0,0,10.5506483210908,10.4946538840595,6.30900899404395,15.449919195679,3.94032563234426,11.8458374435114,0,0,364.263054515007,357.907254493792,253.691845521889,674.214354393256,167.709725750248,553.322196408887,0,0,13.9953756459163,13.7513781121018,9.74709387502478,25.5823236244244,6.44355720305355,20.8067877452956,0,0,0,0,0,395.054061344271,0,246.797883350137,0,0,0,0,0,0,0,0,0,0,361.988757917846,189.111494054534,590.200861568555,712.103503447248,2153.92298436702,2145.20307430126,2583.42225591165,5800.84821990116
2002,5408,3,12.25,7669.63082277525,7241.60179824572,925.487908475908,1859.8959812431,304.745452449908,701.357708379795,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2515329797924,0,5.12220375099726,0,0,0,0,0,0,0,0,0,0,3955.69243866899,3631.42478459454,494.794165965723,1083.46056186047,159.771201834295,429.799762742845,0,0,151.984029315423,139.525147487018,19.0107831160247,42.155647188874,6.13866507566864,16.7019960982621,0,0,24912.6747900514,22756.6753224324,3748.93563675068,7730.5359535155,1400.57919807615,3324.69301896034,0,0,957.120484024486,874.350169628863,144.028522474966,314.429268211995,53.8076085653717,139.11149387202,0,0,0,0,0,55.5602738009696,0,25.0004408306831,0,0,0,0,0,0,0,0,0,0,275.589971270224,273.8086973597,164.919560801801,408.877578944584,103.120979263001,317.492715161769,0,0,10.5885180393857,10.5201715874326,6.33639862813156,15.5151105248643,3.96201473449668,11.926155233578,0,0,363.770501297457,357.043367093292,254.121893482462,675.483291183945,168.248078780248,555.946542253751,0,0,13.9764542829118,13.7181859746663,9.76361876279116,25.6312679625393,6.46424265962695,20.90623908444,0,0,0,0,0,396.13302156413,0,248.080650624385,0,0,0,0,0,0,0,0,0,0,365.425630053952,190.916441165561,598.36356110396,724.218641123781,2173.15950112531,2162.86042022576,2615.2589793745,5878.46072400182
2002,5408,3,12.3333333333333,7661.11964706808,7232.65943800959,923.533275720204,1855.3189890494,303.933975044914,699.660563883407,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2208195028226,0,5.11097306889079,0,0,0,0,0,0,0,0,0,0,3971.76137635515,3643.13038566624,497.155973755757,1088.65548936329,160.699550556533,432.920843941417,0,0,152.601423598277,139.97489539943,19.1015275482482,42.3580818610731,6.1743337181638,16.8233447272507,0,0,24906.5521249922,22728.272448031,3749.68550520673,7729.82376947766,1402.07579355567,3331.23495584923,0,0,956.885920918,873.258857738849,144.057436422383,314.442260217691,53.8651442660197,139.420460491801,0,0,0,0,0,55.5883716255846,0,25.064723492043,0,0,0,0,0,0,0,0,0,0,276.572662432922,274.475049109895,165.631817974084,410.57692777603,103.68235391181,319.608665734371,0,0,10.6262755408067,10.5457738425368,6.36376533361882,15.580441880232,3.98358403175182,12.0064651988719,0,0,363.297745902917,356.200048997899,254.546927108627,676.72209165174,168.777848571515,558.534567605341,0,0,13.9582935225419,13.6857841479414,9.77995097928797,25.6790959695948,6.48459833460317,21.0043547316126,0,0,0,0,0,397.186095209462,0,249.346134376919,0,0,0,0,0,0,0,0,0,0,368.874797558773,192.725779140497,606.566793853483,736.402829519248,2192.46515773167,2180.56607849513,2647.24080722353,5956.4751305214
2002,5408,3,12.4166666666667,7652.52184121764,7223.67076619461,921.575799911762,1850.73433878348,303.118592610173,697.940562804591,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1902615055023,0,5.09955301886295,0,0,0,0,0,0,0,0,0,0,3987.76109121052,3654.7731007576,499.498272718691,1093.7971853887,161.620267429742,436.021050462607,0,0,153.216158229272,140.422227131912,19.1915224201366,42.5584552429332,6.20970913281461,16.943884543909,0,0,24900.6996522381,22700.2887665292,3750.42040221442,7729.04737656684,1403.54057965151,3337.68390815874,0,0,956.661733205561,872.183652201909,144.085774766001,314.451744615939,53.9214578978605,139.725072664283,0,0,0,0,0,55.6164446404217,0,25.1282553633404,0,0,0,0,0,0,0,0,0,0,277.552365686039,275.143222958211,166.342889937518,412.277499125605,104.240470501231,321.72268551552,0,0,10.6639182335321,10.5714461061458,6.39108649838318,15.6458299405745,4.00502815058626,12.0867140482773,0,0,362.843986093244,355.37681376794,254.967114861326,677.932275729962,169.299130377555,561.087126857619,0,0,13.9408625426776,13.6541539420041,9.79609699677908,25.7258646304581,6.50462788741348,21.1011661083222,0,0,0,0,0,398.213784938238,0,250.594377135267,0,0,0,0,0,0,0,0,0,0,372.336223522277,194.539521252248,614.810399519571,748.656067206395,2211.83967200779,2198.31980743827,2679.36648351953,6034.88785052866
2002,5408,3,12.5,7643.8387230328,7214.63653753343,919.61550565897,1846.142448862,302.29949161617,696.198358477946,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1598254796105,0,5.08795201507705,0,0,0,0,0,0,0,0,0,0,4003.6938710875,3666.35519773615,501.822120224894,1098.88788262754,162.533653219452,439.100992766334,0,0,153.828321111358,140.867229819561,19.2808083575505,42.7568522244335,6.24480287551375,17.0636387511555,0,0,24895.1118492694,22672.7176091143,3751.14070391482,7728.20808418756,1404.97410043369,3344.04041604346,0,0,956.447708733821,871.124296789328,144.113551946289,314.457786591884,53.9765703560964,140.025352807375,0,0,0,0,0,55.6443738270201,0,25.1910458386763,0,0,0,0,0,0,0,0,0,0,278.529028044047,275.812875183901,167.052290180472,413.97741121001,104.795221076992,323.833537931469,0,0,10.7014440818525,10.5971751719471,6.41834342994109,15.7112026285821,4.02634294313305,12.1668549548652,0,0,362.408473175144,354.573197957641,255.382594154498,679.115190806029,169.81202352106,563.604999042118,0,0,13.9241325784373,13.623277550397,9.81206209467165,25.7716243471369,6.52433513383688,21.1967017963302,0,0,0,0,0,399.216567379191,0,251.82543029516,0,0,0,0,0,0,0,0,0,0,375.809870273647,196.357678377098,623.094200330877,760.978297995865,2231.28277272668,2216.12137603172,2711.63481527635,6113.69542673916
2002,5408,3,12.5833333333333,7635.07174654129,7205.55763754043,917.652437735707,1841.54376105609,301.476858230069,694.434607791787,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1294839067683,0,5.07617754404935,0,0,0,0,0,0,0,0,0,0,4019.56144944803,3677.87843488241,504.128416352067,1103.92951029901,163.439952451794,442.161149502149,0,0,154.437978846913,141.309971018327,19.3694199429143,42.9533461977555,6.27962434134617,17.1826255324783,0,0,24889.783582907,22645.5526837888,3751.84684348437,7727.30731641302,1406.37691467943,3350.30508255664,0,0,956.243650307995,870.080549750244,144.140784595383,314.460455737778,54.0305031011152,140.321326032408,0,0,0,0,0,55.6720639909054,0,25.2531030655777,0,0,0,0,0,0,0,0,0,0,279.502607497416,276.483692170068,167.759616953986,415.675035664499,105.346522823115,325.940132505609,0,0,10.7388514717716,10.6229489902666,6.44552069251152,15.776497540776,4.04752522737961,12.2468466119402,0,0,361.990506013536,353.788757400563,255.793477964325,680.272034965509,170.316631192668,566.08889719719,0,0,13.9080766921743,13.5931379074094,9.82785061345377,25.816419828653,6.54372403827036,21.2909878928136,0,0,0,0,0,400.194897534928,0,253.039353037126,0,0,0,0,0,0,0,0,0,0,379.295699547503,198.180259220699,631.418004498681,773.36941813739,2250.79419690808,2233.97056140908,2744.04466212031,6192.8945119901
2002,5408,3,12.6666666666667,7626.22247965134,7196.43506135162,915.686658285274,1836.93873612713,300.650877635497,692.649969028763,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0992142646274,0,5.06423637227061,0,0,0,0,0,0,0,0,0,0,4035.36509901085,3689.34414829788,506.417926985393,1108.92373849547,164.33936368943,445.20189127021,0,0,155.045180335827,141.750502063366,19.4573866027617,43.1480007351129,6.31418115940696,17.3008589555655,0,0,24884.7100470743,22618.7880171484,3752.53929895793,7726.34658761591,1407.74959167164,3356.47856309442,0,0,956.049373300681,869.052181574692,144.167491069235,314.459825101295,54.083277997071,140.613019721436,0,0,0,0,0,55.6994393975295,0,25.314434274939,0,0,0,0,0,0,0,0,0,0,280.473070191587,277.155386494349,168.464538986424,417.368962865216,105.894312645373,328.0415041483,0,0,10.7761391026178,10.6487565178667,6.47260555815173,15.841660624198,4.06857257905545,12.3266524484961,0,0,361.589425981545,353.023064210699,256.199860182505,681.403876729563,170.813060160723,568.539476303382,0,0,13.8926695794506,13.5637185728537,9.84346616037586,25.8602908466629,6.56279870257889,21.3840483110357,0,0,0,0,0,401.149212346143,0,254.236211433555,0,0,0,0,0,0,0,0,0,0,382.793672610076,200.007270508931,639.78160902192,785.82928238681,2270.37368758758,2251.86714681384,2776.5949277265,6272.48185141039
2002,5408,3,12.75,7617.29258599953,7187.26989654615,913.718244538414,1832.32785027597,299.821733510099,690.845100148072,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0689982380666,0,5.05213469480454,0,0,0,0,0,0,0,0,0,0,4051.10570701521,3700.75332193779,508.691302751001,1113.87201428281,165.232047597136,448.223499249412,0,0,155.649959667251,142.188860759811,19.544733335189,43.3408709547136,6.3484795026937,17.4183496810769,0,0,24879.8867129591,22592.4179078258,3753.21858338114,7725.32748272473,1409.09270790341,3362.56155698384,0,0,955.864703737109,868.038973204818,144.193691069271,314.455970414103,54.1349171852718,140.900463189134,0,0,0,0,0,55.7264403976459,0,25.3750460072752,0,0,0,0,0,0,0,0,0,0,281.440388285329,277.827693749004,169.166784031841,419.057973154945,106.438543159747,330.136796509383,0,0,10.8133059047592,10.6745875957689,6.49958756676894,15.9066450783845,4.08948317750215,12.4062399987366,0,0,361.20461274291,352.275704465031,256.601819727228,682.5116716818,171.301420334246,570.957339940275,0,0,13.8778874069931,13.5350036430258,9.85891176740036,25.9032728719165,6.5815633493053,21.4759050323378,0,0,0,0,0,402.079933406028,0,255.416077751478,0,0,0,0,0,0,0,0,0,0,386.303750343606,201.838717147902,648.18480183446,798.357709029249,2290.02099205066,2269.81091998592,2809.2845529605,6352.45426816645
2002,5408,3,12.8333333333333,7608.28380914629,7178.06330820358,911.747286821246,1827.71159206211,298.989607592663,689.020657312754,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0388210398261,0,5.03987825821021,0,0,0,0,0,0,0,0,0,0,4066.78384025092,3712.10664794289,510.949095564895,1118.77559319004,166.118133834999,451.226181166217,0,0,156.252338618156,142.625073700817,19.6314813456917,43.5320047123494,6.38252435295427,17.5351055703666,0,0,24875.3092860525,22566.4368864285,3753.88523629135,7724.25164010037,1410.40684426138,3368.5548001939,0,0,955.689476644593,867.040714495627,144.219405315074,314.448969422422,54.1854429759658,141.183687388987,0,0,0,0,0,55.7530205504043,0,25.4349442982984,0,0,0,0,0,0,0,0,0,0,282.404538170224,278.500369766304,169.866129005855,420.741011535057,106.979179347411,332.225247483327,0,0,10.8503509711933,10.7004328426487,6.52645814712626,15.9714103895836,4.11025567715256,12.4855803532508,0,0,360.835480512626,351.546276262167,256.999423985198,683.596277176652,171.781824317386,573.34304621138,0,0,13.8637076690228,13.5069776761148,9.87419002344945,25.9453976372336,6.60002230455276,21.5665783303086,0,0,0,0,0,402.987469255756,0,256.579029842712,0,0,0,0,0,0,0,0,0,0,389.825893310517,203.674602366785,656.627363619287,810.954484309772,2309.73586032613,2287.8016717889,2842.11250996225,6432.80865114943
2002,5408,3,12.9166666666667,7599.1979591131,7168.81652618907,909.773886850627,1823.09045978558,298.154679338584,687.177293661573,0,0,0,0,0,0,0,0,0,0,0,0,0,12.008670841451,0,5.02747245663166,0,0,0,0,0,0,0,0,0,0,4082.39979985693,3723.40457731112,513.191772799389,1123.63556608501,166.997726766501,454.210084550194,0,0,156.852328758781,143.059158214446,19.7176485914615,43.7214436184957,6.41631972000056,17.6511321901103,0,0,24870.9736700683,22540.8396819426,3754.53981652798,7723.12073703668,1411.69258369408,3374.45905919044,0,0,955.523534666311,866.057202924175,144.244655268154,314.438901319807,54.2348777587608,141.462724664644,0,0,0,0,0,55.7791442529948,0,25.4941348207611,0,0,0,0,0,0,0,0,0,0,283.365499051843,279.173188249202,170.562391706714,422.417165811808,107.51619589251,334.30617689436,0,0,10.8872735030334,10.7262835638022,6.55321029875404,16.0359214967697,4.1308891052439,12.564647692874,0,0,360.481474794791,350.834388150733,257.392731586068,684.658465143863,172.254386948941,575.697112944307,0,0,13.85010906192,13.4796256318188,9.88930318100263,25.9866936275544,6.61817998029298,21.6560869674022,0,0,0,0,0,403.87221725334,0,257.725150626397,0,0,0,0,0,0,0,0,0,0,393.360061797255,205.514927843461,665.109069285454,823.619366269969,2329.51804393885,2305.83919507757,2875.07779717457,6513.54194461747
