"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,1417,2,36.5833333333333,4152.1140616974,4065.92833474665,47.1525361226203,92.5246545202029,4.61681259030199,7.34461027436357,331.498507022434,678.440759334604,0,0,0,0,0,0,0,0,0,0,0,0.412578682427912,0,0.0458175578079952,46.9871359435861,90.0709562243605,0,0,0,0,0,0,0,0,3893.35221860815,3212.43481756474,32.2676597776938,58.7916148952295,2.87629145775674,4.26600589657486,703.237457901641,1674.43226639192,149.588818368122,123.426882917856,1.23977509010869,2.27489250003627,0.110511717483904,0.165583939643698,38.9629128447133,91.2090341866697,26403.3461595825,21072.01600252,255.194604214785,448.000016333613,27.1915687779116,38.7223348160701,1815.1616663303,4133.61972488974,1014.45689595858,809.620594993091,9.80496692078867,17.4236276382835,1.04474157653688,1.5241217059538,284.855023417241,659.405951883905,0,0,0,2.23599609138956,0,0.255819007815175,361.142405708693,780.059495229385,0,0,0,0,0,0,0,0,310.078198032429,270.076098833477,8.38893156244635,16.0035161772363,1.66836366126542,2.60729174825562,176.370502247579,429.949396971967,11.9136974687089,10.3767556810347,0.322316085323351,0.61426041894478,0.0641011808678254,0.0997250298562952,6.54988067428899,15.8893857700588,454.209314700436,387.025606459377,8.39732086859136,16.3408585808396,1.72206508156059,2.8034463768448,401.277282621039,984.194852624127,17.4514435435109,14.8701428322292,0.322638409964776,0.627476072779478,0.0661644745391464,0.107396239707249,15.3841104730199,37.5851877619153,0,0,0,3.72527726660035,0,0.729316532639711,5631.8480752134,13119.4843759514,0,0,0,0,0,0,0,0,1538.1135099252,764.299442625553,2126.01537214836,2775.81543277588,20283.9610187974,23551.2527563777,10180.7985221503,8988.79919435688,13447.9750377188,30876.703503264
2026,1417,2,36.6666666666667,4157.82265818785,4071.88652294245,47.1588187811686,92.530525560837,4.61643093354911,7.34290681279153,331.942659394248,679.140658651897,0,0,0,0,0,0,0,0,0,0,0,0.41244637576333,0,0.0458032872602653,47.0513183325897,90.1643731412824,0,0,0,0,0,0,0,0,3884.5297018122,3205.4354918619,32.1528804291191,58.5727939992803,2.86433939886293,4.24660716419834,702.502043752859,1671.93325340581,149.249843164124,123.157957631247,1.23536508398484,2.26641272000407,0.110052500267838,0.164830342802975,38.9143480481441,91.0535198751333,26398.8735176817,21068.0709616361,254.804030525468,447.198672600723,27.13656816231,38.6276996733723,1810.47846339902,4120.96817606425,1014.28506528905,809.469019833342,9.78996062690586,17.3923425988696,1.04262838518659,1.52037282730226,285.230947455019,659.981293237679,0,0,0,2.23047608903228,0,0.255117855173785,360.272637652085,777.820436961122,0,0,0,0,0,0,0,0,309.316779682043,269.432823388458,8.35675257830875,15.938271906321,1.66138349116021,2.59516015722004,176.316204575931,429.620007698397,11.8844425810412,10.3520400091242,0.321079718098639,0.611748898735199,0.0638329917679715,0.0992591630089281,6.54043196218925,15.8589683375258,453.831657183118,386.716564833239,8.37201789525547,16.2872338618453,1.715604360662,2.79107663548683,401.593560198795,984.542480966207,17.436933365556,14.8582689579813,0.321666230006791,0.625411936970766,0.0659162435032746,0.106921317987346,15.3786825644156,37.5547013960237,0,0,0,3.7153964335058,0,0.726817662695219,5645.48898829694,13144.947960375,0,0,0,0,0,0,0,0,1540.74092098427,765.502450377502,2127.63471437107,2777.84883637136,20291.5109902658,23559.7901698082,10199.9095896625,9004.50672864969,13465.3181414317,30916.5850129116
2026,1417,2,36.75,4163.51620463193,4077.8205790881,47.1698659358392,92.5478046588075,4.61623833453735,7.34155522634314,332.387063177106,679.842876001577,0,0,0,0,0,0,0,0,0,0,0,0.412356833723984,0,0.0457899386721786,47.1153945172626,90.2577854578178,0,0,0,0,0,0,0,0,3875.86679720728,3198.56538266593,32.0440667483789,58.3659263071426,2.85275176610495,4.22782572285232,701.789138735651,1669.49354437278,148.917000515752,122.89399704947,1.23118428835931,2.25839473154635,0.109607284886691,0.164100644520374,38.8671112367062,90.9014580184918,26394.2723133413,21064.03050582,254.445939318631,446.462404356733,27.0830931817051,38.5357543977474,1805.8902307579,4108.54671034647,1014.10829490535,809.313778683038,9.77620235779811,17.3635714278597,1.04057381082592,1.51673020546555,285.602868669159,660.54831663813,0,0,0,2.22524665086679,0,0.254429425169547,359.420520794403,775.621957280854,0,0,0,0,0,0,0,0,308.568282239002,268.800561608101,8.32587663348228,15.8757327182097,1.65454925296484,2.58331209650443,176.264869796219,429.299384504635,11.8556841350741,10.3277474998289,0.31989341571124,0.60934145084365,0.0635704096024786,0.0988041606562976,6.53122065442794,15.8291977779086,453.451533747599,386.405485326859,8.34756603046601,16.2354653608337,1.7092703646846,2.77901155094465,401.912746736636,984.898210694179,17.4223284430223,14.8463167851182,0.320726750987707,0.623419201427003,0.0656728814385409,0.10645803341993,15.373420320436,37.5246902801917,0,0,0,3.70565590380858,0,0.724383857348641,5658.91811535578,13169.9402505545,0,0,0,0,0,0,0,0,1543.36192725268,766.702613963746,2129.25306484759,2779.88022040089,20299.062565816,23568.3271092834,10218.9824379611,9020.18391338763,13482.6568115088,30956.4412189078
2026,1417,2,36.8333333333333,4169.19399008856,4083.72995681307,47.1851655640981,92.5752948167267,4.61625977241321,7.34060233128897,332.831997929055,680.548082501556,0,0,0,0,0,0,0,0,0,0,0,0.412311254996603,0,0.0457779999673727,47.1793898319371,90.3512525129159,0,0,0,0,0,0,0,0,3867.36078032596,3191.82226287678,31.940658170557,58.1698977674302,2.84153695268196,4.20967195144353,701.098552047374,1667.11248356086,148.590185744611,122.634915603781,1.22721116543158,2.25079580594124,0.109176393820594,0.163395255476368,38.8211898952724,90.7528090677823,26389.5460039881,21059.8975124801,254.117159436638,445.785104408616,27.0313133129776,38.4467366153205,1801.39723456305,4096.35548392181,1013.92671764902,809.154982096763,9.76357027281816,17.337080879575,1.03858436502282,1.51320292504053,285.970935621266,661.107336031671,0,0,0,2.22031464350045,0,0.253756332881158,358.5858924352,773.463693848648,0,0,0,0,0,0,0,0,307.832505640876,268.17914645183,8.2962806533799,15.8158547014777,1.64787171480507,2.57176073297334,176.21648241747,428.987428525269,11.8274144440924,10.3038717351829,0.318756291598911,0.60703638646858,0.0633138480999036,0.0983605332336513,6.5222449884556,15.8000672995174,453.069186730528,386.092575212768,8.32394500500232,16.1855091667928,1.70306466940953,2.76724664523722,402.234637455692,985.261561632913,17.4076380868695,14.8342942773822,0.319819194132051,0.62149617983845,0.065434448889041,0.106006221124871,15.368322134413,37.4951508470763,0,0,0,3.69608799584408,0,0.722012017108902,5672.13940936457,13194.4699865197,0,0,0,0,0,0,0,0,1545.97663749897,767.899982128366,2130.8704668703,2781.90964360835,20306.6159096299,23576.8637541323,10238.0177407524,9035.8312946857,13499.9914451129,30996.2730725842
2026,1417,2,36.9166666666667,4174.85531715297,4089.61412059831,47.2042578414414,92.6119181129836,4.61651268672682,7.34008168155949,333.277700780849,681.256849711055,0,0,0,0,0,0,0,0,0,0,0,0.412309400188927,0,0.0457678905112373,47.2433313876039,90.4448372999681,0,0,0,0,0,0,0,0,3859.0089995793,3185.20396691747,31.8421620476842,57.9837261851856,2.83069732529878,4.19214737829782,700.430064452225,1664.78936751066,148.269296972413,122.380630089248,1.22342678687883,2.243578225829,0.108759918002134,0.162714244734941,38.7765705164737,90.6075318603671,26384.6979603606,21055.6747834727,253.814819938131,445.161223904126,26.9813501821643,38.3608165160614,1796.99949680053,4084.39417904912,1013.74046303085,808.992737726273,9.75195406607927,17.312658780862,1.03666472084265,1.50979750251488,286.335286427434,661.658644612651,0,0,0,2.21567831756454,0,0.253100799454437,357.768613931222,771.345325521973,0,0,0,0,0,0,0,0,307.109252142499,267.568412542481,8.26792761695236,15.7585656483467,1.64135995804872,2.56051719561498,176.171027424546,428.684044421919,11.7996259104133,10.2804063611309,0.317666923354152,0.604830928875545,0.0630636561808764,0.0979287123628576,6.51350317294009,15.7715701349888,452.684846494491,385.77803151648,8.3011352434619,16.1373231582316,1.6969892897223,2.75577873698199,402.559038150741,985.632075080374,17.3928711479951,14.8222090048084,0.318942807321925,0.619641254410292,0.0652010232699524,0.105565765495171,15.3633865429786,37.4660797259272,0,0,0,3.68672223013361,0,0.719699975540091,5685.1567676966,13218.5457921889,0,0,0,0,0,0,0,0,1548.58515880407,769.094602874155,2132.48696345771,2783.9371640809,20314.1711750646,23585.4002716268,10257.0161604111,9051.4494094047,13517.3224204348,31036.0814844122
2027,1417,2,37,4180.5264655795,4095.53656441883,47.2001561662081,92.5936676531512,4.61695791868111,7.33992571917717,333.723978797396,681.968730121651,0,0,0,0,0,0,0,0,0,0,0,0.412337355886069,0,0.0457599321597393,47.3072458099023,90.538601327719,0,0,0,0,0,0,0,0,3850.83383964059,3178.75825687555,31.7237389365402,57.7577558603031,2.8201847006829,4.17517751924653,699.783075526816,1662.52274060744,147.955194254104,122.132975601657,1.21887678157008,2.23483373708088,0.108356006152925,0.162054758181418,38.7332250067455,90.4655564952046,26379.9023185745,21051.6950911825,253.368330389248,444.261089770744,26.9329667033144,38.2776433605164,1792.69434252924,4072.65726761167,1013.55622162874,808.839831219343,9.73479939209389,17.2776367072404,1.03480576908723,1.50650045002019,286.695953579904,662.202330890267,0,0,0,2.21125492325405,0,0.252464483640109,356.968554305349,769.26654246032,0,0,0,0,0,0,0,0,306.400310586923,266.972380784396,8.23868834519229,15.6993955344929,1.63501700445499,2.54958359301149,176.128458444301,428.389073685588,11.7723872642334,10.2575058672487,0.31654350453309,0.602553329474342,0.0628199499462211,0.0975087825652152,6.50499217736502,15.7436970095713,452.301662885548,385.468088153391,8.27622453389534,16.0848937761576,1.69104099423191,2.74459707336228,402.885721469594,986.009223761731,17.3781486484908,14.8103004843973,0.317985698746524,0.617623374904333,0.0649724804261676,0.105136259495794,15.3586105570735,37.4374703106281,0,0,0,3.67758301308874,0,0.71744631541795,5697.97402280592,13242.1761525009,0,0,0,0,0,0,0,0,1551.18759918337,770.286526604038,2134.10259311593,2785.96283453925,20321.7283472962,23593.9366524613,10275.978367749,9067.03882682102,13534.6499259007,31075.8669833073
2027,1417,2,37.0833333333333,4186.22798853479,4101.54796194079,47.1556349633103,92.4794373381254,4.61706517655664,7.33918514900481,334.166661367553,682.673835341011,0,0,0,0,0,0,0,0,0,0,0,0.41226626743442,0,0.0457532819606252,47.3711062224418,90.6324819082947,0,0,0,0,0,0,0,0,3842.85309682984,3172.52390121562,31.5705203310869,57.4620075020259,2.80951733092931,4.15803159361839,699.153324445569,1660.30381054748,147.648561352756,121.893441687412,1.21298987772608,2.22340650216595,0.107946148748063,0.161388690317309,38.6909826434251,90.3265272761717,26375.3031640039,21048.2332767347,252.666660245124,442.868730270497,26.882795465192,38.1922887575138,1788.45374742578,4061.09019266056,1013.37952942537,808.706822411981,9.70784028716443,17.2236895721745,1.032878128668,1.50312217177304,287.051982682741,662.73657550186,0,0,0,2.20628167018946,0,0.251842178785489,356.185199908815,767.226305795378,0,0,0,0,0,0,0,0,305.707093071156,266.394286747913,8.2059217113222,15.6329100720449,1.62878456006627,2.53886675868197,176.08835520695,428.101580867758,11.7457527605669,10.2352945693237,0.315284558843624,0.599994791216104,0.0625804896493894,0.0970971672462349,6.49669454653114,15.7164086537267,451.922285506384,385.167944460977,8.2471616422603,16.0239395960396,1.68516136945961,2.73360508301516,403.214030020981,986.39159627121,17.3635723903034,14.7987684830107,0.316869056733633,0.615278042160908,0.0647465760190639,0.104713998307328,15.3539743952286,37.4092813686044,0,0,0,3.66862264154078,0,0.715249613261384,5710.59499614962,13265.3695400375,0,0,0,0,0,0,0,0,1553.78409771684,771.475838535674,2135.71734463273,2787.98665308369,20329.2857508819,23602.471156406,10294.905260388,9082.60057236689,13551.9723594741,31115.626536941
2027,1417,2,37.1666666666667,4191.90944079485,4107.52974696159,47.1209206435152,92.3883046221186,4.61681213168786,7.33781263653118,334.605275857407,683.371032201818,0,0,0,0,0,0,0,0,0,0,0,0.412107018331593,0,0.0457461649351304,47.4348270148894,90.7262813893895,0,0,0,0,0,0,0,0,3835.01778429777,3166.40673980075,31.4287730040345,57.1889279866917,2.79869903816332,4.14070597051564,698.539869741865,1658.13035809673,147.347516115283,121.658410563476,1.20754371874276,2.21284854932126,0.107530492639712,0.160715843185328,38.6497978898334,90.1903365324234,26370.5905237599,21044.6866136787,252.026902109929,441.596567996691,26.8306464815202,38.1044212864368,1784.2728312155,4049.68304390407,1013.19847678985,808.570553588879,9.68325993441576,17.1743458625579,1.03087450002293,1.49964944103932,287.403290893858,663.261241515649,0,0,0,2.20082324121641,0,0.25122323972095,355.417614665642,765.222782333626,0,0,0,0,0,0,0,0,305.025757199652,265.826271254074,8.17336679340423,15.56695860638,1.62261966694228,2.52829875274371,176.050483053891,427.821032878092,11.7195747684669,10.2134705051301,0.31403374761215,0.597456896083218,0.0623436247780131,0.0966912586837361,6.48859994626605,15.689681232498,451.541597438537,384.866732554181,8.21928375851926,15.9654712583483,1.67934181371803,2.72278350887699,403.543719004897,986.778648669782,17.3489457732951,14.787195439122,0.315797944602785,0.613028302402228,0.0645229795581819,0.104298247140193,15.3494738812597,37.3815043937306,0,0,0,3.65972944524782,0,0.713106392266618,5723.02340119822,13288.1342262938,0,0,0,0,0,0,0,0,1556.37476565098,772.6625949006,2137.33122808328,2790.0086417694,20336.8430850377,23611.0034904794,10313.7975351735,9098.13529461904,13569.2896519129,31155.3601583562
2027,1417,2,37.25,4197.570387824,4113.48165453188,47.0949822055994,92.317885714817,4.61632995940639,7.33603711184782,335.040603942033,684.0621635868,0,0,0,0,0,0,0,0,0,0,0,0.411902178141004,0,0.0457377171986213,47.4983488635657,90.8198642907258,0,0,0,0,0,0,0,0,3827.32486979415,3160.40428105463,31.2972013398268,56.9360087713414,2.78786247621641,4.1233938447195,697.94294741551,1656.0025356525,147.051942037782,121.427786499503,1.20248852499854,2.2030646359854,0.107114134600215,0.160043606550193,38.6096709490146,90.0569686930508,26365.7679430346,21041.0580341901,251.443171757851,440.433587311538,26.7773159940239,38.0151577794904,1780.15482221555,4038.44157513582,1013.01319993561,808.431137408866,9.6608322529969,17.1291885543986,1.02882547598022,1.49612479752643,287.75010771171,663.77679491266,0,0,0,2.19513129790006,0,0.250602461062076,354.665050919428,763.254501813939,0,0,0,0,0,0,0,0,304.356114247171,265.26817799323,8.1413594529949,15.5021878535257,1.61650865495942,2.51785598166514,176.014745845351,427.547182952662,11.6938460368105,10.1920276690014,0.312803975174284,0.594964489549102,0.0621088301042402,0.0962901527878846,6.4807033250026,15.6635018143046,451.15984125415,384.564657796506,8.19246184644456,15.9092337083109,1.67358841665775,2.71213666364153,403.874674828827,987.170107922261,17.3342781174734,14.7755892431255,0.314767404577212,0.610864355666837,0.0643019250176061,0.103889176359991,15.345109628948,37.3541406846433,0,0,0,3.65084160007725,0,0.711011513259743,5735.26278801591,13310.4781543063,0,0,0,0,0,0,0,0,1558.95970298041,773.846840294375,2138.9442683901,2792.0288387329,20344.4005759237,23619.5339100658,10332.6558049689,9113.64348791636,13586.6022908326,31195.0689648138
2027,1417,2,37.3333333333333,4203.210385417,4119.40340757592,47.0768933981026,92.2660381499555,4.61572639557611,7.33404785339967,335.473322738843,684.74882795037,0,0,0,0,0,0,0,0,0,0,0,0.411682415977065,0,0.0457277203699191,47.5616374168948,90.9131533849621,0,0,0,0,0,0,0,0,3819.77151211384,3154.51419481301,31.1746761829125,56.7010553278777,2.77710852767934,4.10624298104235,697.362733409383,1653.92040159316,146.761729956607,121.201479966855,1.19778091253142,2.19397131484596,0.106700950700037,0.159377644271913,38.5706003816598,89.9264058989206,26360.8387957504,21037.3503268257,250.910124545575,439.369747027297,26.7234674223128,37.9254347969277,1776.10246198366,4027.37060930429,1012.82382849562,808.28868101272,9.64035189362958,17.0878370683118,1.02675654614021,1.49258397513994,288.092645049631,664.283667233552,0,0,0,2.18938675602086,0,0.249978454234831,353.92694641363,761.320346438608,0,0,0,0,0,0,0,0,303.697976126198,264.719850833304,8.11013876054944,15.4390622895304,1.6104500314102,2.5075330720011,175.981082472457,427.279854009999,11.6685593389774,10.1709600620932,0.31160442699746,0.592535415543448,0.0618760482759211,0.0958936453877045,6.47300094845501,15.63786007508,450.777239108219,384.261908230603,8.16660479898162,15.8550451343012,1.66790503231279,2.7016658942117,404.206771133019,987.565672346089,17.3195779583869,14.7639571199205,0.313773936179283,0.608779215993709,0.0640835604754804,0.103486841996308,15.3408815274096,37.3271898802583,0,0,0,3.64193604827867,0,0.708959642762336,5747.31655962814,13332.40896602,0,0,0,0,0,0,0,0,1561.53900810946,775.028618619337,2140.55649276842,2794.0472841685,20351.9584390625,23628.0626559302,10351.4806703452,9129.12563650918,13603.9107322715,31234.7540064425
2027,1417,2,37.4166666666667,4208.82898345347,4125.29472059894,47.0658230553393,92.2308377084241,4.61508890594501,7.3319997330428,335.904017375678,685.432408879718,0,0,0,0,0,0,0,0,0,0,0,0.411469192315877,0,0.0457163725481903,47.624677746102,91.0061164183104,0,0,0,0,0,0,0,0,3812.3550334419,3148.7342889348,31.0602144093121,56.4821497394467,2.76651236579599,4.08936416119375,696.799348156674,1651.88392537921,146.476776985826,120.979406739966,1.19338310814595,2.18549554602657,0.106293829215422,0.158722212582123,38.5325832004488,89.7986280474894,26355.8063053158,21033.5661534822,250.422912786437,438.395906685093,26.6696475499006,37.8360295419293,1772.11804631202,4016.47411746907,1012.63048631983,808.143286674728,9.62163260085919,17.0499445515616,1.02468871876674,1.48905668224263,288.431098541388,664.78225813749,0,0,0,2.18371589342688,0,0.249352282213675,353.202886859169,759.419477514433,0,0,0,0,0,0,0,0,303.051155993381,264.181134352982,8.0798668896299,15.3779004574862,1.60445026063974,2.49733682365031,175.94945787858,427.018921497846,11.6437074961497,10.1502617128701,0.310441334048088,0.590181911276277,0.0616455276635242,0.095501999938092,6.46549005775332,15.6127476473827,450.393995081165,383.958656564854,8.14164904613287,15.8027773269362,1.66229445085002,2.69137130118258,404.539875125819,987.96502496635,17.3048531371297,14.7523057052394,0.312815096948874,0.606767956846159,0.0638679931344838,0.103091251842911,15.3367889890248,37.3006504826538,0,0,0,3.63301635116734,0,0.70694586457585,5759.18800106287,13353.9340607873,0,0,0,0,0,0,0,0,1564.11277784944,776.207973081992,2142.16793026682,2796.06401984982,20359.5168790887,23636.589954607,10370.2727202037,9144.58221508794,13621.2154034122,31274.41627218
2027,1417,2,37.5,4214.42572934581,4131.15530312131,47.0610250810193,92.210554779234,4.61448779098903,7.33001836241278,336.333193341664,686.114104050266,0,0,0,0,0,0,0,0,0,0,0,0.411277140025576,0,0.0457040991235477,47.6874693306326,91.098754183592,0,0,0,0,0,0,0,0,3805.07289310463,3143.06248709479,30.952958766634,56.2776135649672,2.75612899622342,4.07283894875198,696.252861755462,1649.8929941289,146.196985508693,120.761487043102,1.18926217483433,2.17757331589552,0.105894883551679,0.158080453159374,38.4956149878595,89.6736128923136,26350.6735646044,21029.7080657674,249.977140159365,437.503747077917,26.6163027366944,37.7475810030459,1768.20346882163,4005.75530255437,1012.43329224284,807.995052431698,9.60450546137819,17.0151949403779,1.02263914369553,1.48556739209666,288.765648944742,665.27293814556,0,0,0,2.17820457808218,0,0.248726333178657,352.492571489993,757.551268475048,0,0,0,0,0,0,0,0,302.415468755002,263.651874293348,8.05064715250885,15.318908099334,1.59852025047168,2.48728113298309,175.919855118117,426.764298144535,11.6192833967333,10.1299266944579,0.309318665748152,0.587911880088822,0.0614176873630276,0.0951157524554642,6.45816856786138,15.5881575435158,450.010297476603,383.655062121199,8.11754964594439,15.7523387467299,1.65675926906704,2.68125301294317,404.873852793976,988.367844618669,17.2901108886266,14.7406411204859,0.311889160144901,0.604827060562743,0.0636553227677416,0.102702414446181,15.332831156212,37.274520298479,0,0,0,3.62410241048099,0,0.704966110771537,5770.88030530469,13375.0606473831,0,0,0,0,0,0,0,0,1566.68110743385,777.384946198253,2143.77861132584,2798.07908867748,20367.0760897035,23645.1160189593,10389.0325324387,9160.01368934179,13638.516705411,31314.0566958885
